# date, mag, err_mag
-0.000 18.158106 0.194378
1.000 18.229118 0.194259
2.000 17.960957 0.194214
3.000 18.210120 0.194328
4.000 18.650956 0.194487
5.000 18.243322 0.194597
6.000 18.157682 0.194547
7.000 18.081481 0.194582
8.000 18.532183 0.194728
9.000 18.269164 0.195111
10.000 18.424488 0.195404
11.000 18.829485 0.195469
12.000 18.366468 0.195400
13.000 18.494986 0.195136
14.000 18.433192 0.194902
15.000 18.189961 0.194736
16.000 18.074003 0.194569
17.000 18.582845 0.194183
18.000 18.381994 0.193805
19.000 18.062862 0.193537
20.000 18.548279 0.193555
21.000 17.975251 0.193444
22.000 17.963037 0.193111
23.000 17.707073 0.192703
24.000 17.843161 0.192113
25.000 17.776248 0.191483
26.000 17.419069 0.190468
27.000 17.243129 0.189465
28.000 16.970997 0.188667
29.000 16.843369 0.188077
30.000 16.849806 0.187728
31.000 17.182310 0.187684
32.000 17.021158 0.187855
33.000 17.108964 0.188170
34.000 17.431355 0.188603
35.000 17.419960 0.188961
36.000 17.365213 0.189219
37.000 17.452440 0.189333
38.000 17.183981 0.189267
39.000 17.178340 0.189208
40.000 17.624348 0.189307
41.000 17.670649 0.189650
42.000 17.640370 0.190354
43.000 17.944886 0.191233
44.000 17.841836 0.192183
45.000 18.003981 0.193006
46.000 18.082071 0.193702
47.000 17.954435 0.194481
48.000 18.126653 0.195392
49.000 18.584626 0.196373
50.000 18.484486 0.196988
51.000 18.696262 0.197391
52.000 19.190513 0.197787
53.000 18.927661 0.198055
54.000 18.829235 0.198100
55.000 19.056515 0.198194
56.000 18.986975 0.198275
57.000 18.879716 0.198430
58.000 18.769752 0.198758
59.000 19.253422 0.199102
60.000 19.173808 0.199450
61.000 19.135259 0.199907
62.000 19.097573 0.200489
63.000 19.456552 0.200966
64.000 19.367261 0.201235
65.000 19.366852 0.201357
66.000 19.634481 0.201381
67.000 19.389426 0.201152
68.000 19.563315 0.200780
69.000 19.533526 0.200272
70.000 19.145659 0.199770
71.000 19.099244 0.199175
72.000 18.996876 0.198657
73.000 18.856410 0.198212
74.000 18.929817 0.197811
75.000 18.701504 0.197574
76.000 18.658673 0.197454
77.000 18.551340 0.197449
78.000 18.856919 0.197651
79.000 18.975689 0.197894
80.000 19.104546 0.198208
81.000 18.943875 0.198499
82.000 18.953534 0.198768
83.000 18.788328 0.199045
84.000 19.187390 0.199412
85.000 19.398894 0.199948
86.000 19.447975 0.200468
87.000 19.469591 0.200948
88.000 19.846686 0.201242
89.000 19.576986 0.201668
90.000 19.455029 0.202037
91.000 19.639218 0.202311
92.000 19.895079 0.202698
93.000 19.898876 0.203139
94.000 20.457890 0.203585
95.000 20.038806 0.203943
96.000 20.252615 0.204314
97.000 20.039314 0.204626
98.000 20.007613 0.204867
99.000 20.473105 0.205252
100.000 20.638165 0.206072
101.000 20.334267 0.207212
102.000 21.038447 0.208372
103.000 21.265220 0.209396
104.000 21.654351 0.210279
105.000 21.466244 0.210991
106.000 21.475093 0.211693
107.000 21.641906 0.212168
108.000 21.918300 0.212526
109.000 21.609120 0.212929
110.000 22.033848 0.213371
111.000 22.039361 0.213913
112.000 22.036414 0.214418
113.000 21.961898 0.214690
114.000 22.241439 0.214973
115.000 22.572652 0.215371
116.000 22.601915 0.215926
117.000 22.841566 0.216518
118.000 22.291087 0.216844
119.000 22.768124 0.216854
120.000 22.522378 0.216718
121.000 22.810453 0.216544
122.000 22.602392 0.216384
123.000 22.949150 0.216312
124.000 22.415677 0.216363
125.000 22.606825 0.216380
126.000 21.963406 0.216385
127.000 23.034357 0.216463
128.000 22.377238 0.216540
129.000 22.381326 0.216465
130.000 22.632150 0.216331
131.000 22.922167 0.216240
132.000 22.438075 0.216327
133.000 22.764615 0.216192
134.000 22.248232 0.215919
135.000 22.703940 0.215655
136.000 22.466661 0.215481
137.000 22.589286 0.215437
138.000 22.539911 0.215500
139.000 22.382322 0.215571
140.000 22.358558 0.215676
141.000 22.659480 0.215925
142.000 22.756578 0.216380
143.000 22.947613 0.216826
144.000 22.895362 0.217215
145.000 22.787077 0.217422
146.000 22.897414 0.217695
147.000 22.856184 0.217992
148.000 22.955809 0.218416
149.000 23.200962 0.218800
150.000 23.336847 0.219234
151.000 23.294081 0.219533
152.000 23.230243 0.219825
153.000 23.460412 0.220024
154.000 23.101467 0.220242
155.000 23.616204 0.220535
156.000 23.686530 0.220986
157.000 23.492871 0.221464
158.000 23.714235 0.222109
159.000 24.179484 0.222824
160.000 24.276514 0.223343
161.000 24.111652 0.223686
162.000 24.278615 0.223862
163.000 23.638494 0.223989
164.000 24.420303 0.224072
165.000 24.615234 0.224266
166.000 24.179364 0.224702
167.000 23.937623 0.225203
168.000 24.580762 0.225621
169.000 24.822928 0.225718
170.000 24.472837 0.225681
171.000 24.816718 0.225503
172.000 24.606580 0.225268
173.000 24.436038 0.225056
174.000 24.537018 0.224848
175.000 24.632645 0.224793
176.000 24.404250 0.224715
177.000 24.013162 0.224455
178.000 23.885342 0.224207
179.000 23.786654 0.224073
180.000 23.868254 0.224063
181.000 24.471037 0.223968
182.000 24.379149 0.223990
183.000 23.959571 0.224085
184.000 24.477599 0.224165
