# date, mag, err_mag
368.000 23.238064 0.220722
369.000 23.621521 0.220695
370.000 23.346066 0.220610
371.000 23.464761 0.220515
372.000 23.658634 0.220328
373.000 23.643270 0.220079
374.000 23.262132 0.219818
375.000 23.006830 0.219495
376.000 23.142272 0.219205
377.000 22.879230 0.218850
378.000 23.091962 0.218374
379.000 22.686218 0.217868
380.000 22.797879 0.217328
381.000 22.668633 0.217026
382.000 22.458224 0.216806
383.000 22.614263 0.216573
384.000 22.616750 0.216333
385.000 22.207509 0.216113
386.000 22.713330 0.216015
387.000 22.211694 0.215905
388.000 22.597356 0.215752
389.000 22.448655 0.215572
390.000 22.143940 0.215493
391.000 22.500698 0.215444
392.000 22.776167 0.215534
393.000 22.425572 0.215527
394.000 22.233546 0.215644
395.000 22.768849 0.215958
396.000 22.754994 0.216457
397.000 22.894386 0.217034
398.000 23.144272 0.217681
399.000 22.921486 0.218190
400.000 22.800483 0.218705
401.000 23.418814 0.219341
402.000 23.365404 0.220019
403.000 23.203778 0.220531
404.000 23.581319 0.220876
405.000 23.795451 0.221138
406.000 23.565086 0.221286
407.000 23.333216 0.221121
408.000 23.414785 0.220843
409.000 23.308334 0.220626
410.000 23.149981 0.220459
411.000 22.864036 0.220323
412.000 23.298202 0.220185
413.000 23.134600 0.220092
414.000 23.584215 0.220093
415.000 23.067168 0.220111
416.000 23.508358 0.220016
417.000 23.613929 0.219643
418.000 22.912965 0.219288
419.000 23.380911 0.218879
420.000 23.049533 0.218651
421.000 23.036860 0.218533
422.000 23.257875 0.218449
423.000 22.909990 0.218357
424.000 23.034702 0.218392
425.000 23.257336 0.218428
426.000 22.678122 0.218591
427.000 23.430389 0.218626
428.000 22.986543 0.218547
429.000 23.148829 0.218370
430.000 23.041353 0.218136
431.000 22.808818 0.217726
432.000 22.799450 0.217239
433.000 22.926169 0.216734
434.000 22.993872 0.216296
435.000 22.537597 0.215976
436.000 22.385555 0.215684
437.000 22.373231 0.215517
438.000 22.142928 0.215415
439.000 22.380959 0.215212
440.000 22.066899 0.215109
441.000 22.734159 0.215091
442.000 22.466420 0.215085
443.000 22.446687 0.215156
444.000 22.623812 0.215228
445.000 22.284056 0.215264
446.000 22.586431 0.215215
447.000 21.939755 0.215288
448.000 22.184498 0.215474
449.000 21.853165 0.215591
450.000 22.177980 0.215623
451.000 22.455452 0.215659
452.000 22.496186 0.215769
453.000 22.665504 0.215837
454.000 22.755847 0.215872
455.000 22.598371 0.215776
456.000 22.673045 0.215506
457.000 22.400249 0.215041
458.000 21.827068 0.214413
459.000 21.966005 0.213768
460.000 21.964520 0.213309
461.000 22.111898 0.213073
462.000 21.454827 0.212949
463.000 21.856697 0.212917
464.000 21.670605 0.212993
465.000 21.896317 0.213064
466.000 21.778383 0.213164
467.000 21.880149 0.213265
468.000 21.694476 0.213150
469.000 21.714809 0.212939
470.000 22.139973 0.212668
471.000 21.490642 0.212242
472.000 21.639465 0.211541
473.000 21.407238 0.210755
474.000 21.034881 0.209935
475.000 20.940913 0.209175
476.000 21.290541 0.208704
477.000 20.891673 0.208284
478.000 21.098588 0.207906
479.000 20.893868 0.207758
480.000 21.149906 0.207713
481.000 20.476855 0.207821
482.000 20.576260 0.208037
483.000 21.000292 0.208214
484.000 20.718626 0.208508
485.000 20.633640 0.208699
486.000 20.913292 0.208733
487.000 21.131266 0.208762
488.000 21.080186 0.208843
489.000 20.929658 0.209089
490.000 21.536175 0.209497
491.000 21.138718 0.209929
492.000 21.137424 0.210284
493.000 21.640499 0.210616
494.000 21.471395 0.211054
495.000 21.676166 0.211440
496.000 21.503410 0.211784
497.000 21.735040 0.212140
498.000 21.838513 0.212395
499.000 22.013744 0.212810
500.000 22.084028 0.213208
501.000 22.176285 0.213632
502.000 22.155581 0.213708
503.000 21.931901 0.213729
504.000 22.041481 0.213810
505.000 21.846439 0.213647
506.000 22.187935 0.213399
507.000 22.314052 0.213152
508.000 21.773220 0.212692
509.000 21.523095 0.212121
510.000 21.597196 0.211731
511.000 21.252783 0.211517
512.000 21.446298 0.211505
513.000 21.942732 0.211723
514.000 21.771471 0.211904
515.000 22.126222 0.211903
516.000 21.902716 0.211988
517.000 21.614340 0.212131
518.000 21.752465 0.212368
519.000 21.967882 0.212505
520.000 21.794933 0.212428
521.000 21.453579 0.212311
522.000 21.681213 0.212255
523.000 21.731763 0.212255
524.000 21.873335 0.212125
525.000 21.498369 0.211885
526.000 21.741879 0.211707
527.000 21.392821 0.211524
528.000 21.752952 0.211160
529.000 21.577584 0.210863
530.000 21.186747 0.210595
531.000 21.321389 0.210241
532.000 21.151964 0.209820
533.000 21.287836 0.209420
534.000 20.942209 0.209008
535.000 21.120155 0.208656
536.000 20.884491 0.208490
537.000 20.976005 0.208388
538.000 20.842662 0.208212
539.000 20.935471 0.207937
540.000 20.513258 0.207430
541.000 20.984086 0.206666
542.000 20.526457 0.205936
543.000 20.342564 0.205269
544.000 20.354223 0.204565
545.000 20.037188 0.203996
546.000 20.379316 0.203542
547.000 19.995486 0.203104
548.000 19.803609 0.202749
549.000 20.214358 0.202489
550.000 19.773866 0.202415
551.000 19.879242 0.202204
552.000 19.771167 0.201812
553.000 19.444160 0.201482
554.000 19.517987 0.201341
555.000 20.066592 0.201272
556.000 19.390117 0.201143
557.000 19.860360 0.200992
558.000 19.462052 0.200787
559.000 19.440847 0.200409
560.000 19.451115 0.200196
561.000 19.679327 0.200420
562.000 19.517165 0.200785
563.000 19.582232 0.201047
564.000 18.991435 0.201099
565.000 19.541494 0.201121
566.000 19.513378 0.201207
567.000 19.299595 0.201297
568.000 19.554722 0.201411
569.000 19.799886 0.201497
570.000 19.326691 0.201360
571.000 19.409749 0.201021
572.000 19.221842 0.200563
573.000 19.490043 0.200161
574.000 19.064594 0.199802
575.000 19.534920 0.199354
576.000 19.091062 0.198902
577.000 18.914137 0.198569
578.000 18.961111 0.198279
579.000 18.959733 0.198215
580.000 19.063755 0.198418
581.000 18.918649 0.198714
582.000 19.322155 0.199021
583.000 19.100271 0.199221
584.000 19.135677 0.199413
585.000 19.272267 0.199506
586.000 19.476923 0.199552
587.000 19.071530 0.199635
588.000 19.126845 0.199659
589.000 19.160130 0.199844
590.000 19.412018 0.199934
591.000 19.299273 0.199885
592.000 19.076242 0.199868
593.000 19.012753 0.199923
594.000 18.900195 0.199912
595.000 19.448296 0.199801
596.000 18.889371 0.199713
597.000 19.129684 0.199678
598.000 19.140110 0.199795
599.000 19.212302 0.200168
720.000 20.387967 0.205973
721.000 20.268409 0.205909
722.000 20.137391 0.206083
723.000 20.355093 0.206512
724.000 20.415241 0.207180
725.000 20.577667 0.207831
726.000 20.727055 0.208435
727.000 21.105305 0.208941
728.000 20.999147 0.209507
729.000 20.986606 0.210043
730.000 21.330469 0.210490
731.000 21.149430 0.210957
732.000 21.458628 0.211340
733.000 21.872575 0.211794
734.000 21.366285 0.212261
735.000 21.774138 0.212654
736.000 21.838922 0.213007
737.000 22.393184 0.213249
738.000 21.927460 0.213763
739.000 22.140644 0.214465
740.000 22.226674 0.215295
741.000 22.722279 0.216184
742.000 22.570628 0.217114
743.000 22.960278 0.217825
744.000 23.094594 0.218380
745.000 23.424616 0.218787
746.000 22.913414 0.219191
747.000 23.206287 0.219512
748.000 23.249387 0.219781
749.000 23.302374 0.220194
750.000 23.311428 0.220610
751.000 23.361890 0.220991
752.000 23.562743 0.221241
753.000 23.334829 0.221272
754.000 23.763368 0.221161
755.000 23.773871 0.221056
756.000 23.796470 0.221071
757.000 23.995473 0.221118
758.000 23.632078 0.221120
759.000 23.617692 0.221121
760.000 24.006991 0.221318
761.000 23.586811 0.221678
762.000 23.638814 0.222115
763.000 23.794641 0.222412
764.000 23.833160 0.222838
765.000 24.114607 0.223383
766.000 23.956813 0.223870
767.000 24.616504 0.224414
768.000 24.666836 0.225108
769.000 24.610024 0.225798
770.000 25.035901 0.226494
771.000 24.008608 0.227021
772.000 24.638917 0.227478
773.000 24.496488 0.227771
774.000 24.616683 0.227746
775.000 24.700800 0.227483
776.000 25.004144 0.227151
777.000 25.125633 0.226800
778.000 24.971231 0.226516
779.000 24.619917 0.226198
780.000 24.875222 0.225868
781.000 24.547464 0.225588
782.000 24.594840 0.225289
783.000 24.637809 0.224960
784.000 24.241387 0.224634
785.000 24.140393 0.224298
786.000 24.398628 0.223906
787.000 24.211761 0.223477
788.000 24.058072 0.223054
789.000 24.065170 0.222585
790.000 23.519393 0.222256
791.000 24.015625 0.222045
792.000 23.894085 0.221795
793.000 23.646900 0.221654
794.000 23.374898 0.221543
795.000 23.561885 0.221416
796.000 23.571166 0.221424
797.000 23.709897 0.221571
798.000 23.728927 0.221825
799.000 23.416679 0.221963
800.000 24.010155 0.221932
801.000 23.548329 0.221944
802.000 24.011531 0.221993
803.000 23.741068 0.221954
804.000 23.270025 0.221814
805.000 23.728202 0.221555
806.000 23.629124 0.221283
807.000 23.191078 0.221118
808.000 23.837502 0.221135
809.000 24.005318 0.221318
810.000 23.493566 0.221532
811.000 23.874930 0.221604
812.000 23.904187 0.221583
813.000 23.701167 0.221592
814.000 23.148097 0.221461
815.000 23.655119 0.221274
816.000 23.597678 0.221103
817.000 23.423630 0.221158
818.000 24.076860 0.221346
819.000 23.612579 0.221645
820.000 23.597605 0.222013
821.000 23.836037 0.222318
822.000 23.690506 0.222451
823.000 24.332991 0.222646
824.000 24.393072 0.222676
825.000 23.952583 0.222451
826.000 23.795872 0.222106
827.000 24.013232 0.221699
828.000 23.589216 0.221339
829.000 23.234558 0.221037
830.000 23.357910 0.220623
831.000 23.187590 0.220124
832.000 23.721085 0.219548
833.000 22.896559 0.219086
834.000 23.302362 0.218688
835.000 22.967481 0.218302
836.000 23.111828 0.218031
837.000 22.821186 0.217725
838.000 22.831312 0.217376
839.000 22.649145 0.217083
840.000 22.546995 0.216866
841.000 22.482333 0.216656
842.000 22.217405 0.216508
843.000 22.933452 0.216378
844.000 22.581866 0.216232
845.000 22.369242 0.216034
846.000 22.538582 0.215775
847.000 22.460449 0.215395
848.000 22.264779 0.215056
849.000 22.698421 0.214827
850.000 22.058287 0.214805
851.000 22.401748 0.214752
852.000 21.830529 0.214592
853.000 22.216276 0.214513
854.000 22.445950 0.214351
855.000 21.859275 0.214240
856.000 22.275760 0.214385
857.000 22.347361 0.214600
858.000 22.220334 0.214743
859.000 22.371093 0.214869
860.000 22.486062 0.214922
861.000 22.072490 0.214902
862.000 22.014661 0.214671
863.000 21.974544 0.214356
864.000 21.825009 0.214148
865.000 22.125340 0.214022
866.000 22.066211 0.213925
867.000 22.102212 0.213889
868.000 21.757210 0.214020
869.000 22.061690 0.214330
870.000 22.347292 0.214685
871.000 22.212423 0.215025
872.000 22.345965 0.215333
873.000 22.336300 0.215498
874.000 22.629347 0.215356
875.000 22.236674 0.215166
876.000 22.430918 0.215098
877.000 22.185010 0.215123
878.000 22.031472 0.215188
879.000 22.611244 0.215240
880.000 22.261698 0.215346
881.000 22.585744 0.215536
882.000 22.491261 0.215653
883.000 22.495210 0.215734
884.000 22.787009 0.215931
885.000 22.361744 0.216129
886.000 22.685304 0.216401
887.000 22.555659 0.216615
888.000 22.866643 0.216879
889.000 22.495494 0.217068
890.000 22.856056 0.217166
891.000 22.392451 0.217182
892.000 22.692484 0.217100
893.000 22.412371 0.216829
894.000 22.598207 0.216605
895.000 22.708677 0.216251
896.000 22.560414 0.215840
897.000 22.166573 0.215397
898.000 22.027926 0.215135
899.000 22.326609 0.215135
900.000 22.411449 0.215269
901.000 22.506039 0.215410
902.000 22.543639 0.215501
903.000 22.404868 0.215603
904.000 22.465686 0.215741
905.000 22.421205 0.215757
906.000 22.512456 0.215736
907.000 22.610860 0.215839
908.000 22.782351 0.215958
909.000 22.193342 0.216122
910.000 22.521147 0.216302
911.000 22.614432 0.216416
912.000 22.388498 0.216508
913.000 22.751974 0.216625
914.000 22.568093 0.216697
915.000 22.954254 0.216672
916.000 22.556947 0.216450
917.000 22.574848 0.216250
918.000 22.453203 0.216015
919.000 22.597799 0.215637
920.000 22.119724 0.215005
921.000 22.431776 0.214358
922.000 22.184332 0.213891
923.000 21.965768 0.213315
924.000 21.629616 0.212764
925.000 22.104988 0.212317
926.000 21.724114 0.211986
927.000 21.752713 0.211978
928.000 21.485576 0.212108
929.000 21.960411 0.212278
930.000 21.526650 0.212415
931.000 21.636916 0.212635
932.000 21.905786 0.212819
933.000 21.610834 0.213034
934.000 22.205754 0.213457
935.000 21.961652 0.213960
936.000 22.249548 0.214433
937.000 22.024970 0.214800
938.000 22.019883 0.214885
939.000 22.274241 0.214613
940.000 22.230705 0.214211
941.000 21.906550 0.213832
942.000 21.957032 0.213492
943.000 21.785287 0.213173
944.000 21.933963 0.212841
945.000 22.160372 0.212670
946.000 21.782634 0.212452
947.000 21.301658 0.212016
948.000 21.440061 0.211380
949.000 21.761049 0.210738
950.000 21.337202 0.210110
951.000 21.256863 0.209429
952.000 21.305899 0.208741
953.000 20.971100 0.208141
954.000 20.616607 0.207769
955.000 20.535181 0.207604
956.000 20.693929 0.207714
957.000 20.953742 0.208111
958.000 20.984493 0.208693
959.000 21.362858 0.209205
