# date, mag, err_mag
-0.000 18.375986 0.194378
1.000 18.398609 0.194259
2.000 18.196182 0.194214
3.000 18.159583 0.194328
4.000 18.136228 0.194487
5.000 18.535356 0.194597
6.000 18.054565 0.194547
7.000 18.301008 0.194582
8.000 18.365316 0.194728
9.000 18.367612 0.195111
10.000 18.643795 0.195404
11.000 17.961071 0.195469
12.000 18.548140 0.195400
13.000 18.320598 0.195136
14.000 18.308894 0.194902
15.000 18.545114 0.194736
16.000 18.671424 0.194569
17.000 18.085398 0.194183
18.000 17.776660 0.193805
19.000 18.188341 0.193537
20.000 17.858856 0.193555
21.000 18.188054 0.193444
22.000 17.917974 0.193111
23.000 17.802649 0.192703
24.000 17.764372 0.192113
25.000 17.579321 0.191483
26.000 17.555777 0.190468
27.000 17.329262 0.189465
28.000 17.627664 0.188667
29.000 16.890895 0.188077
30.000 17.288110 0.187728
31.000 17.110698 0.187684
32.000 16.974071 0.187855
33.000 16.813847 0.188170
34.000 17.285214 0.188603
35.000 17.288305 0.188961
36.000 17.275549 0.189219
37.000 17.418574 0.189333
38.000 17.293888 0.189267
39.000 17.472542 0.189208
40.000 17.260401 0.189307
41.000 17.343129 0.189650
42.000 17.157688 0.190354
43.000 17.455571 0.191233
44.000 17.676180 0.192183
45.000 18.100382 0.193006
46.000 18.198701 0.193702
47.000 18.482689 0.194481
48.000 18.383471 0.195392
49.000 18.636516 0.196373
50.000 18.767428 0.196988
51.000 18.631814 0.197391
52.000 18.716205 0.197787
53.000 19.024472 0.198055
54.000 19.031911 0.198100
55.000 18.701884 0.198194
56.000 18.757990 0.198275
57.000 18.944465 0.198430
58.000 18.793089 0.198758
59.000 19.143069 0.199102
60.000 19.067293 0.199450
61.000 19.083870 0.199907
62.000 19.545398 0.200489
63.000 19.008133 0.200966
64.000 19.342102 0.201235
65.000 19.623856 0.201357
66.000 19.598081 0.201381
67.000 19.922122 0.201152
68.000 19.484918 0.200780
69.000 19.082630 0.200272
70.000 19.655783 0.199770
71.000 18.993783 0.199175
