# date, mag, err_mag
-0.000 18.209122 0.194800
1.000 18.207794 0.194428
2.000 18.137855 0.194288
3.000 18.045762 0.194465
4.000 18.508344 0.194708
5.000 18.154744 0.194835
6.000 18.126478 0.194682
7.000 18.391599 0.194708
8.000 18.234932 0.194929
9.000 18.160390 0.195519
10.000 18.485759 0.195884
11.000 18.382559 0.195828
12.000 18.644744 0.195582
13.000 18.267364 0.195075
14.000 18.376203 0.194715
15.000 18.368083 0.194525
16.000 18.598312 0.194348
17.000 18.134430 0.193812
18.000 17.942372 0.193342
19.000 18.320756 0.193102
20.000 17.651282 0.193337
21.000 18.163927 0.193276
22.000 18.049582 0.192818
23.000 17.917997 0.192265
24.000 17.710219 0.191466
25.000 17.518795 0.190669
26.000 17.138672 0.189297
27.000 17.299119 0.188078
28.000 16.537400 0.187304
29.000 16.863054 0.186890
30.000 16.846331 0.186827
31.000 16.470339 0.187173
32.000 16.920150 0.187726
33.000 17.167425 0.188366
34.000 17.178133 0.189067
35.000 17.278360 0.189528
36.000 17.063995 0.189765
37.000 17.345584 0.189759
38.000 17.405994 0.189489
39.000 17.151725 0.189308
40.000 17.232851 0.189452
41.000 17.330980 0.189997
42.000 17.659018 0.191086
43.000 18.063593 0.192322
44.000 18.252938 0.193527
45.000 18.378744 0.194405
46.000 18.509037 0.195036
47.000 18.674721 0.195817
48.000 18.769867 0.196826
49.000 18.852787 0.197916
50.000 19.019923 0.198351
51.000 19.000014 0.198485
52.000 19.304909 0.198707
53.000 19.102017 0.198792
54.000 18.998716 0.198577
55.000 18.849640 0.198545
56.000 18.922515 0.198553
57.000 19.034051 0.198719
58.000 19.353670 0.199180
59.000 19.063598 0.199622
60.000 19.749395 0.200029
61.000 19.761161 0.200594
62.000 19.871047 0.201322
63.000 19.728226 0.201820
64.000 19.354413 0.201954
65.000 19.455112 0.201884
66.000 19.882105 0.201718
67.000 19.752918 0.201201
68.000 19.305588 0.200556
69.000 19.247608 0.199797
70.000 19.132770 0.199147
71.000 19.061646 0.198409
72.000 19.083050 0.197865
73.000 18.529243 0.197459
74.000 18.801757 0.197121
75.000 18.864553 0.197036
76.000 18.887076 0.197093
77.000 18.858175 0.197272
78.000 18.678068 0.197728
79.000 18.906052 0.198155
80.000 18.971378 0.198620
81.000 19.657591 0.198980
