# date, mag, err_mag
-0.000 18.062956 0.194449
1.000 18.360651 0.193947
2.000 17.933821 0.194057
3.000 18.344039 0.194657
4.000 18.581408 0.195101
5.000 18.143959 0.195120
6.000 18.653555 0.194631
7.000 18.437466 0.194775
8.000 17.925569 0.195256
9.000 18.832580 0.196306
10.000 18.977829 0.196529
11.000 18.443229 0.195972
12.000 18.340019 0.195352
13.000 18.287260 0.194481
14.000 17.792290 0.194208
15.000 18.194554 0.194212
16.000 18.324046 0.194092
17.000 17.865446 0.193184
18.000 18.096241 0.192690
19.000 18.315885 0.192730
20.000 17.659313 0.193553
21.000 17.639939 0.193289
22.000 17.684777 0.192373
23.000 17.788196 0.191533
24.000 17.537976 0.190438
25.000 17.114137 0.189478
26.000 16.711660 0.187477
27.000 16.571117 0.186269
28.000 16.981116 0.186018
29.000 16.512686 0.186174
30.000 16.666122 0.186642
31.000 17.125577 0.187588
32.000 17.060841 0.188506
33.000 17.073968 0.189338
34.000 17.685927 0.190151
35.000 17.516154 0.190369
36.000 17.302559 0.190270
37.000 17.297213 0.189922
38.000 17.424229 0.189243
39.000 17.147793 0.189079
40.000 17.363683 0.189609
41.000 17.687256 0.190712
42.000 18.054657 0.192579
43.000 17.801010 0.194182
44.000 18.292897 0.195399
45.000 18.416554 0.195894
46.000 18.555017 0.196170
47.000 18.844150 0.196996
48.000 19.174296 0.198306
49.000 19.090428 0.199558
50.000 18.911734 0.199307
51.000 19.092271 0.198889
52.000 18.969797 0.199074
53.000 19.423970 0.199012
54.000 19.038971 0.198433
55.000 18.990982 0.198497
56.000 19.197949 0.198597
57.000 18.936557 0.198955
58.000 19.162594 0.199806
59.000 19.299497 0.200342
60.000 19.537305 0.200708
61.000 19.813010 0.201450
62.000 19.892083 0.202386
63.000 19.946550 0.202697
64.000 19.684504 0.202377
65.000 19.723590 0.201954
66.000 19.525376 0.201565
67.000 19.617969 0.200597
68.000 19.083803 0.199689
69.000 19.019565 0.198773
70.000 18.967766 0.198176
71.000 18.919963 0.197360
72.000 18.559784 0.197040
73.000 18.619425 0.196836
74.000 18.464905 0.196638
75.000 18.406369 0.196873
76.000 18.944168 0.197175
77.000 18.890251 0.197545
78.000 18.657615 0.198370
79.000 18.859642 0.198883
80.000 19.259791 0.199374
81.000 19.075158 0.199626
82.000 19.015441 0.199781
83.000 19.527949 0.200044
84.000 19.296858 0.200654
85.000 19.524338 0.201713
86.000 19.828401 0.202303
87.000 19.635240 0.202642
88.000 19.745357 0.202443
89.000 19.893026 0.203055
90.000 20.067440 0.203339
91.000 19.769665 0.203366
92.000 20.263378 0.203983
93.000 20.237986 0.204626
94.000 20.641817 0.205157
95.000 20.341614 0.205276
96.000 20.255471 0.205628
97.000 20.282265 0.205766
98.000 20.169584 0.205821
99.000 20.540096 0.206519
100.000 20.935204 0.208560
101.000 21.596252 0.210830
102.000 21.722258 0.212291
103.000 21.657543 0.212944
104.000 22.132810 0.213313
105.000 21.856538 0.213488
106.000 22.110674 0.213996
107.000 22.343628 0.213886
108.000 22.287533 0.213810
109.000 21.946440 0.214245
110.000 22.200445 0.214834
111.000 22.694447 0.215698
112.000 22.714586 0.216164
113.000 22.551698 0.215845
114.000 22.653099 0.215974
115.000 22.132250 0.216655
116.000 22.758604 0.217714
117.000 22.680130 0.218540
118.000 22.786002 0.218209
119.000 22.631181 0.217206
120.000 22.658645 0.216447
121.000 22.726019 0.216045
122.000 22.613164 0.215912
123.000 22.542981 0.216112
124.000 22.498985 0.216561
125.000 22.864426 0.216610
126.000 22.631562 0.216557
127.000 22.240797 0.216812
128.000 22.638460 0.216941
129.000 22.661855 0.216467
130.000 22.259814 0.216067
131.000 22.509822 0.216035
132.000 22.907189 0.216593
133.000 22.404013 0.216031
134.000 22.289182 0.215268
135.000 22.209352 0.214873
136.000 22.024215 0.214956
137.000 22.209534 0.215333
138.000 22.184820 0.215777
139.000 22.382797 0.215985
140.000 22.311920 0.216184
141.000 22.826580 0.216808
142.000 22.814965 0.217878
143.000 23.145646 0.218445
144.000 22.727111 0.218666
145.000 22.930126 0.218332
146.000 23.122426 0.218623
147.000 23.240076 0.219056
148.000 23.107951 0.219808
149.000 23.307917 0.220213
150.000 23.463094 0.220722
151.000 23.362448 0.220722
152.000 23.381530 0.220890
153.000 23.577283 0.220825
154.000 23.242156 0.221041
155.000 23.209723 0.221549
156.000 23.701344 0.222467
157.000 24.021294 0.223146
158.000 23.676595 0.224244
159.000 24.710727 0.225213
160.000 24.438366 0.225272
161.000 24.495989 0.225029
162.000 24.084254 0.224613
163.000 24.235668 0.224477
164.000 24.646301 0.224423
165.000 24.767912 0.224937
166.000 24.736666 0.226080
167.000 24.720628 0.226951
168.000 24.807317 0.227171
169.000 24.963996 0.226392
170.000 24.359728 0.225747
171.000 24.163445 0.225072
172.000 24.240498 0.224595
173.000 24.440577 0.224426
174.000 23.965688 0.224307
175.000 24.366306 0.224667
176.000 24.361474 0.224628
177.000 24.151756 0.223911
178.000 24.010462 0.223556
179.000 24.285227 0.223699
180.000 24.281158 0.224051
181.000 23.786388 0.223894
182.000 24.535370 0.224153
183.000 24.345333 0.224480
184.000 24.336586 0.224591
185.000 24.115681 0.224278
186.000 24.059252 0.223952
187.000 23.465215 0.223533
188.000 23.857745 0.222957
189.000 23.909908 0.222339
190.000 23.817436 0.221886
191.000 23.591856 0.222191
192.000 23.404248 0.223092
193.000 23.743725 0.223384
194.000 23.999410 0.223715
195.000 24.545046 0.224571
196.000 23.956388 0.224894
197.000 24.381595 0.225141
198.000 24.653424 0.225790
199.000 24.687503 0.225913
200.000 24.358899 0.225150
201.000 23.624690 0.224578
202.000 24.381137 0.224521
203.000 24.321142 0.224743
204.000 24.399438 0.224672
205.000 23.928135 0.224047
206.000 23.945695 0.223636
207.000 24.415508 0.223730
208.000 24.061257 0.223757
209.000 24.094287 0.223819
210.000 23.919676 0.223752
211.000 24.332841 0.223595
212.000 23.704604 0.223723
213.000 24.119992 0.224471
214.000 24.397743 0.224751
215.000 24.338321 0.224968
216.000 24.654473 0.225454
217.000 24.612410 0.225738
218.000 24.699146 0.225068
219.000 24.231837 0.224658
220.000 24.318943 0.224959
221.000 24.488385 0.225306
222.000 23.879413 0.224654
223.000 24.450931 0.223938
224.000 23.880388 0.223732
225.000 24.462453 0.224277
226.000 24.598810 0.224580
227.000 24.511677 0.224625
228.000 24.355881 0.224757
229.000 24.171406 0.224777
230.000 23.652598 0.223944
231.000 24.062918 0.223011
232.000 23.732966 0.222313
233.000 24.100715 0.221976
234.000 23.724393 0.222331
235.000 24.003504 0.222662
236.000 23.632571 0.222014
237.000 23.608132 0.221021
238.000 23.163997 0.219746
239.000 22.938797 0.218489
360.000 24.059916 0.222571
361.000 23.601075 0.221300
362.000 23.820621 0.219898
363.000 23.603636 0.219120
364.000 22.969672 0.219126
365.000 23.335965 0.219775
366.000 22.936709 0.220346
367.000 23.344406 0.220848
368.000 23.377937 0.221270
369.000 23.335533 0.220944
370.000 22.940932 0.220533
371.000 23.424280 0.220284
372.000 23.290861 0.219786
373.000 22.970127 0.219272
374.000 23.053421 0.218901
375.000 23.162355 0.218370
376.000 23.262814 0.218135
377.000 22.505987 0.217608
378.000 22.957694 0.216707
379.000 22.082668 0.215978
380.000 22.146339 0.215344
381.000 22.333065 0.215793
382.000 22.815444 0.216079
383.000 22.574823 0.215910
384.000 22.510361 0.215621
385.000 22.688103 0.215456
386.000 22.465410 0.215782
387.000 22.303293 0.215710
388.000 22.653703 0.215389
389.000 22.223997 0.215085
390.000 22.033291 0.215268
391.000 21.966047 0.215429
392.000 22.491844 0.215980
393.000 22.828071 0.215803
394.000 22.674858 0.216244
395.000 22.740007 0.217285
396.000 23.265987 0.218565
397.000 22.877528 0.219561
398.000 23.495333 0.220463
399.000 23.298575 0.220553
400.000 23.803853 0.220920
401.000 23.516993 0.221898
402.000 24.085741 0.222833
403.000 23.949875 0.222831
404.000 23.834580 0.222486
405.000 23.946979 0.222300
406.000 23.691297 0.221970
407.000 23.771306 0.220706
408.000 23.215493 0.219812
409.000 22.755303 0.219701
410.000 23.586198 0.219830
411.000 23.577783 0.219908
412.000 23.380541 0.219842
413.000 23.585733 0.219883
414.000 23.501973 0.220221
415.000 23.201628 0.220403
416.000 22.823562 0.219893
417.000 22.758212 0.218519
418.000 22.803682 0.217939
419.000 22.862348 0.217373
420.000 22.510670 0.217733
421.000 22.711698 0.218152
422.000 23.279816 0.218316
423.000 22.780148 0.218263
424.000 22.858199 0.218670
425.000 22.839212 0.218811
426.000 23.520948 0.219342
427.000 23.278261 0.219068
428.000 23.181397 0.218503
429.000 23.216959 0.217879
430.000 22.950793 0.217335
431.000 22.819497 0.216315
432.000 22.418435 0.215410
433.000 22.400721 0.214797
434.000 22.312035 0.214623
435.000 22.357523 0.214768
436.000 21.946143 0.214737
437.000 22.207532 0.215003
438.000 22.216026 0.215201
439.000 22.064257 0.214766
440.000 22.218343 0.214875
441.000 22.678942 0.215160
442.000 22.521367 0.215306
443.000 22.400066 0.215609
444.000 22.479458 0.215740
445.000 22.690059 0.215634
446.000 22.044218 0.215266
447.000 22.470799 0.215646
448.000 22.875996 0.216263
449.000 22.914163 0.216302
450.000 22.655529 0.216001
451.000 22.573953 0.215973
452.000 22.125300 0.216290
453.000 22.372665 0.216331
454.000 22.494112 0.216216
455.000 22.464102 0.215632
456.000 22.269628 0.214662
457.000 21.420439 0.213361
458.000 21.523228 0.212021
459.000 21.530158 0.211204
460.000 21.349627 0.211409
461.000 21.613252 0.212137
462.000 21.880735 0.212676
463.000 21.914261 0.213053
464.000 21.982535 0.213523
465.000 22.125699 0.213633
466.000 22.242007 0.213789
467.000 21.953272 0.213868
468.000 21.620833 0.213041
469.000 21.549488 0.212319
470.000 21.469256 0.211710
471.000 21.360895 0.210707
472.000 20.707705 0.208994
473.000 20.607065 0.207707
474.000 20.514429 0.206707
475.000 20.745946 0.206194
476.000 20.687089 0.206765
477.000 20.559948 0.206827
478.000 20.744813 0.206677
479.000 20.722197 0.207293
480.000 20.829693 0.207774
481.000 21.142743 0.208466
482.000 21.125518 0.209137
483.000 21.115305 0.209277
484.000 21.350257 0.209847
485.000 21.062737 0.209743
486.000 21.072605 0.209173
487.000 20.586039 0.208990
488.000 20.988069 0.209235
489.000 21.568196 0.210066
490.000 21.396106 0.211191
491.000 21.612939 0.211882
492.000 21.548068 0.212003
493.000 21.449999 0.212152
494.000 21.918263 0.212864
495.000 21.867899 0.213149
496.000 22.150160 0.213364
497.000 21.790135 0.213671
498.000 21.978587 0.213623
499.000 22.071545 0.214468
500.000 22.118832 0.214956
501.000 22.580006 0.215443
502.000 21.976257 0.214413
503.000 21.880583 0.213936
504.000 22.613379 0.214110
505.000 21.872047 0.213216
506.000 21.708988 0.212559
507.000 21.776666 0.212194
508.000 21.237071 0.211071
509.000 21.304168 0.209989
510.000 21.007952 0.210116
511.000 21.270930 0.210684
512.000 21.422857 0.211535
513.000 22.073627 0.212721
514.000 21.973856 0.212976
515.000 22.097638 0.212323
516.000 22.094070 0.212481
517.000 21.659429 0.212812
518.000 22.044101 0.213425
519.000 21.812848 0.213299
520.000 21.592007 0.212426
521.000 21.890011 0.211981
522.000 21.957448 0.212064
523.000 21.729475 0.212307
524.000 21.682180 0.211859
525.000 21.526894 0.211144
526.000 21.516369 0.211060
527.000 21.491590 0.210908
528.000 21.019153 0.209992
529.000 21.313285 0.209758
530.000 21.011009 0.209614
531.000 20.790331 0.209039
532.000 20.866842 0.208327
533.000 20.878142 0.207958
534.000 20.907959 0.207514
535.000 20.784624 0.207377
536.000 20.869778 0.207891
537.000 20.728902 0.208186
538.000 20.875650 0.207813
539.000 20.704883 0.207154
540.000 20.433904 0.205710
541.000 19.860030 0.203876
542.000 20.188415 0.203012
543.000 19.912423 0.202583
544.000 19.762613 0.201896
545.000 19.627009 0.201808
546.000 19.558814 0.201850
547.000 19.759658 0.201622
548.000 19.286563 0.201530
549.000 19.487591 0.201669
550.000 19.629696 0.202226
551.000 19.706495 0.201724
552.000 19.312286 0.200607
553.000 19.598604 0.200292
554.000 19.056960 0.200794
555.000 19.789960 0.201125
556.000 19.498448 0.200919
557.000 19.567209 0.200628
558.000 19.185650 0.200164
559.000 19.311103 0.199206
560.000 19.070891 0.199372
561.000 19.533040 0.201163
562.000 19.418593 0.202387
563.000 19.846493 0.202473
564.000 19.620095 0.201750
565.000 19.144557 0.201389
566.000 19.544553 0.201595
567.000 19.534016 0.201767
568.000 19.811737 0.202010
569.000 19.513098 0.202035
570.000 19.511942 0.201123
571.000 19.493046 0.199888
572.000 18.854380 0.198813
573.000 19.349415 0.198536
574.000 18.995625 0.198387
575.000 18.777047 0.197733
576.000 18.459384 0.197247
577.000 18.384723 0.197282
578.000 18.926393 0.197287
579.000 18.789108 0.198043
580.000 18.993424 0.199282
581.000 19.496967 0.200141
582.000 19.496778 0.200542
583.000 19.350255 0.200361
584.000 19.030070 0.200360
585.000 18.878331 0.200076
586.000 19.427225 0.199904
587.000 19.249553 0.200013
588.000 19.188098 0.199919
589.000 19.753633 0.200579
590.000 19.273450 0.200527
591.000 19.323074 0.199969
592.000 19.671100 0.199907
593.000 19.416802 0.200189
594.000 19.155671 0.200048
595.000 19.011664 0.199602
596.000 19.402379 0.199486
597.000 18.936834 0.199621
598.000 19.483973 0.200302
599.000 19.906025 0.201655
720.000 20.381795 0.205368
721.000 20.570943 0.205783
722.000 20.842674 0.206858
723.000 20.722434 0.208307
724.000 21.711424 0.209966
725.000 21.611478 0.210768
726.000 21.632822 0.211161
727.000 21.316823 0.211241
728.000 22.069518 0.211855
729.000 21.873571 0.212319
730.000 21.999852 0.212453
731.000 21.785721 0.212895
732.000 22.287209 0.213027
733.000 22.321967 0.213639
734.000 22.103559 0.214235
735.000 22.591852 0.214396
736.000 21.965041 0.214572
737.000 22.352748 0.214421
738.000 22.573518 0.215720
739.000 22.906952 0.217272
740.000 22.901732 0.218719
741.000 23.229225 0.219920
742.000 23.742589 0.220949
743.000 23.770802 0.220977
744.000 23.480439 0.220796
745.000 23.378923 0.220542
746.000 23.376799 0.220809
747.000 23.804264 0.220872
748.000 23.489713 0.220962
749.000 23.578600 0.221805
750.000 23.394739 0.222379
751.000 23.482470 0.222675
752.000 23.585308 0.222469
753.000 23.209749 0.221675
754.000 23.396185 0.220842
755.000 23.375439 0.220641
756.000 23.320524 0.221123
757.000 23.510998 0.221417
758.000 23.568842 0.221342
759.000 23.184871 0.221304
760.000 23.920421 0.222152
761.000 23.367659 0.223229
762.000 24.606634 0.224030
763.000 23.819134 0.223984
764.000 24.303324 0.224646
765.000 24.425415 0.225620
766.000 24.685609 0.226044
767.000 24.577751 0.226739
768.000 25.128531 0.227897
769.000 24.820455 0.228716
770.000 25.519046 0.229432
771.000 25.262330 0.229370
772.000 25.434680 0.229454
773.000 25.508935 0.229113
774.000 24.730405 0.227903
775.000 24.581012 0.226587
776.000 24.376044 0.225811
777.000 24.438151 0.225408
778.000 24.497658 0.225404
779.000 24.549762 0.225057
780.000 24.358197 0.224707
781.000 24.251266 0.224607
782.000 24.345365 0.224304
783.000 24.355493 0.223841
784.000 24.272544 0.223522
785.000 24.449311 0.223159
786.000 23.703134 0.222551
787.000 23.771814 0.221964
788.000 23.321202 0.221508
789.000 23.340408 0.220908
790.000 23.660154 0.221034
791.000 23.861104 0.221306
