# date, mag, err_mag
465.000 21.938043 0.213633
466.000 22.363811 0.213789
467.000 21.896525 0.213868
468.000 21.912867 0.213041
469.000 22.036468 0.212319
470.000 21.475116 0.211710
471.000 21.564198 0.210707
472.000 21.522030 0.208994
473.000 20.987022 0.207707
474.000 20.593807 0.206707
475.000 20.508996 0.206194
476.000 20.418628 0.206765
477.000 20.730457 0.206827
478.000 20.552028 0.206677
479.000 20.342929 0.207293
480.000 20.859295 0.207774
481.000 20.715456 0.208466
482.000 21.146281 0.209137
483.000 21.551161 0.209277
484.000 21.020786 0.209847
485.000 21.237175 0.209743
486.000 21.155187 0.209173
487.000 20.944024 0.208990
488.000 21.301755 0.209235
489.000 21.435459 0.210066
490.000 21.434470 0.211191
491.000 21.523450 0.211882
492.000 21.432812 0.212003
493.000 21.972985 0.212152
494.000 21.800142 0.212864
495.000 22.044670 0.213149
496.000 21.853328 0.213364
497.000 21.861680 0.213671
498.000 21.708224 0.213623
499.000 22.066850 0.214468
500.000 22.478062 0.214956
501.000 22.290003 0.215443
502.000 22.286710 0.214413
503.000 22.461222 0.213936
504.000 22.277150 0.214110
505.000 21.854743 0.213216
506.000 22.282906 0.212559
507.000 21.579961 0.212194
508.000 21.264946 0.211071
509.000 21.062403 0.209989
510.000 21.434835 0.210116
511.000 21.216598 0.210684
512.000 21.624687 0.211535
513.000 22.233722 0.212721
514.000 21.935932 0.212976
515.000 21.610094 0.212323
516.000 21.668975 0.212481
517.000 21.526332 0.212812
518.000 22.149632 0.213425
519.000 22.287275 0.213299
520.000 21.999871 0.212426
521.000 21.514098 0.211981
522.000 21.639958 0.212064
523.000 21.413894 0.212307
524.000 21.764754 0.211859
525.000 21.243563 0.211144
526.000 21.515753 0.211060
527.000 21.447468 0.210908
528.000 21.322587 0.209992
529.000 21.095681 0.209758
530.000 21.166313 0.209614
531.000 20.945570 0.209039
532.000 20.522829 0.208327
533.000 20.604198 0.207958
534.000 20.664373 0.207514
535.000 21.006478 0.207377
536.000 21.260012 0.207891
537.000 20.972804 0.208186
538.000 20.974002 0.207813
539.000 20.570986 0.207154
540.000 20.177339 0.205710
541.000 20.118329 0.203876
542.000 19.674778 0.203012
543.000 19.684976 0.202583
544.000 19.840464 0.201896
545.000 19.655302 0.201808
546.000 19.620836 0.201850
547.000 19.615772 0.201622
548.000 19.309616 0.201530
549.000 19.581406 0.201669
550.000 19.751667 0.202226
551.000 19.501738 0.201724
552.000 19.357939 0.200607
553.000 19.274375 0.200292
554.000 19.489001 0.200794
555.000 19.687105 0.201125
556.000 19.606113 0.200919
557.000 19.391553 0.200628
558.000 18.666720 0.200164
559.000 19.062310 0.199206
560.000 19.418875 0.199372
561.000 19.575962 0.201163
562.000 19.454836 0.202387
563.000 19.786735 0.202473
564.000 19.886814 0.201750
565.000 19.324379 0.201389
566.000 19.432755 0.201595
567.000 19.842512 0.201767
568.000 19.603808 0.202010
569.000 19.612601 0.202035
570.000 19.707306 0.201123
571.000 19.376309 0.199888
572.000 19.430512 0.198813
573.000 18.960827 0.198536
574.000 19.327273 0.198387
575.000 18.808152 0.197733
576.000 18.559667 0.197247
577.000 18.547392 0.197282
578.000 18.430421 0.197287
579.000 18.653964 0.198043
580.000 18.842687 0.199282
581.000 19.382497 0.200141
582.000 19.263490 0.200542
583.000 19.739718 0.200361
584.000 19.098869 0.200360
585.000 19.195468 0.200076
586.000 19.443694 0.199904
587.000 19.330987 0.200013
588.000 19.458956 0.199919
589.000 19.227713 0.200579
590.000 19.504776 0.200527
591.000 19.030219 0.199969
592.000 19.497619 0.199907
593.000 19.093630 0.200189
594.000 18.900565 0.200048
595.000 19.238340 0.199602
596.000 19.165786 0.199486
597.000 18.931666 0.199621
598.000 19.242850 0.200302
599.000 19.289431 0.201655
720.000 20.301918 0.205368
721.000 20.401138 0.205783
722.000 20.482744 0.206858
723.000 20.719551 0.208307
724.000 21.143626 0.209966
725.000 21.470705 0.210768
726.000 21.275644 0.211161
727.000 21.353416 0.211241
728.000 21.653776 0.211855
729.000 21.545615 0.212319
730.000 21.522418 0.212453
731.000 21.480244 0.212895
732.000 21.923465 0.213027
733.000 22.439715 0.213639
734.000 21.721476 0.214235
735.000 22.198850 0.214396
736.000 21.761519 0.214572
737.000 22.248672 0.214421
738.000 22.494500 0.215720
739.000 22.752587 0.217272
740.000 23.043375 0.218719
741.000 23.621527 0.219920
742.000 23.681777 0.220949
743.000 23.779113 0.220977
744.000 23.501181 0.220796
745.000 23.369825 0.220542
746.000 23.187201 0.220809
747.000 23.416071 0.220872
748.000 23.532679 0.220962
749.000 23.894392 0.221805
750.000 23.662926 0.222379
751.000 24.006062 0.222675
752.000 23.589368 0.222469
753.000 23.494386 0.221675
754.000 23.625461 0.220842
755.000 23.283936 0.220641
756.000 23.311441 0.221123
757.000 23.790253 0.221417
758.000 23.988291 0.221342
759.000 23.271569 0.221304
760.000 23.724639 0.222152
761.000 23.921418 0.223229
762.000 24.128163 0.224030
763.000 23.811234 0.223984
764.000 24.308565 0.224646
765.000 24.258432 0.225620
766.000 24.830414 0.226044
767.000 24.373953 0.226739
768.000 24.860832 0.227897
769.000 24.972921 0.228716
770.000 25.439840 0.229432
771.000 25.863324 0.229370
772.000 25.274263 0.229454
773.000 25.617075 0.229113
774.000 24.781424 0.227903
775.000 24.651904 0.226587
776.000 24.612783 0.225811
777.000 24.351506 0.225408
778.000 24.002493 0.225404
779.000 24.320525 0.225057
780.000 24.524790 0.224707
781.000 24.055987 0.224607
782.000 24.621186 0.224304
783.000 24.210279 0.223841
784.000 23.908792 0.223522
785.000 23.969744 0.223159
786.000 23.902615 0.222551
787.000 23.445523 0.221964
788.000 23.591514 0.221508
789.000 23.494891 0.220908
790.000 23.751512 0.221034
791.000 23.082332 0.221306
792.000 23.378423 0.221088
793.000 23.416804 0.221279
794.000 23.705270 0.221320
795.000 23.733594 0.221168
796.000 23.535314 0.221578
797.000 23.845211 0.222301
798.000 23.951355 0.223030
799.000 23.786300 0.222841
800.000 23.346625 0.222159
801.000 23.597371 0.222106
802.000 23.912159 0.222279
803.000 23.844019 0.221999
804.000 23.575647 0.221466
805.000 22.954033 0.220711
806.000 23.637031 0.220323
807.000 23.472493 0.220527
808.000 23.361596 0.221256
809.000 23.603416 0.222156
810.000 23.732210 0.222613
811.000 23.891891 0.222258
812.000 23.332615 0.221788
813.000 23.738136 0.221739
814.000 23.588764 0.221163
815.000 23.560604 0.220691
816.000 23.584015 0.220537
817.000 23.200627 0.221373
818.000 24.309061 0.222226
819.000 23.845262 0.223045
820.000 23.866040 0.223720
821.000 24.394354 0.223830
822.000 24.013452 0.223341
823.000 24.010900 0.223529
824.000 24.117126 0.222977
825.000 24.070517 0.221820
826.000 23.424132 0.220844
827.000 22.948228 0.220142
828.000 23.495957 0.219952
829.000 22.883444 0.219870
830.000 22.923062 0.219221
831.000 23.010083 0.218329
832.000 22.363314 0.217436
833.000 22.778140 0.217302
834.000 22.320888 0.217216
835.000 22.880987 0.216976
836.000 22.592587 0.217106
837.000 22.597235 0.216764
838.000 22.350026 0.216250
839.000 22.490399 0.216072
840.000 22.459480 0.216150
841.000 22.388963 0.216040
842.000 22.126259 0.216106
843.000 22.538781 0.216066
844.000 22.000523 0.215882
845.000 22.189954 0.215500
846.000 22.153212 0.214970
847.000 21.554726 0.214128
848.000 22.150411 0.213794
849.000 22.002671 0.213991
850.000 21.903355 0.214741
851.000 22.417563 0.214810
852.000 22.050489 0.214294
853.000 21.892225 0.214329
854.000 21.900358 0.213941
855.000 22.377436 0.213961
856.000 22.425572 0.214976
857.000 22.781676 0.215640
858.000 22.005727 0.215645
859.000 21.985810 0.215619
860.000 22.404984 0.215359
861.000 22.454091 0.215012
862.000 22.072942 0.214009
863.000 21.903672 0.213226
864.000 22.094182 0.213287
865.000 21.933725 0.213553
866.000 21.703320 0.213700
867.000 22.055425 0.213898
868.000 22.137601 0.214667
869.000 22.268621 0.215674
870.000 22.837062 0.216339
871.000 22.524714 0.216658
872.000 22.683847 0.216790
873.000 22.249907 0.216401
874.000 22.414985 0.215129
875.000 22.064705 0.214499
876.000 21.807109 0.214771
877.000 22.561804 0.215264
878.000 22.474567 0.215601
879.000 22.188552 0.215659
880.000 22.383523 0.215931
881.000 22.306501 0.216419
882.000 22.698766 0.216346
883.000 22.216029 0.216267
884.000 22.836578 0.216806
885.000 22.861642 0.217108
886.000 22.778297 0.217603
887.000 23.237057 0.217709
888.000 22.746513 0.218084
889.000 23.060779 0.218016
890.000 22.690840 0.217753
891.000 22.803829 0.217409
892.000 22.718380 0.216922
893.000 22.410101 0.215936
894.000 22.341550 0.215744
895.000 22.268462 0.215003
896.000 21.909085 0.214315
897.000 22.168274 0.213756
898.000 22.223999 0.214114
899.000 22.566588 0.215166
900.000 22.572015 0.216016
901.000 22.591657 0.216294
902.000 22.592656 0.216177
903.000 22.219414 0.216228
904.000 22.416230 0.216430
905.000 22.297543 0.216087
906.000 21.932380 0.215829
907.000 22.434532 0.216292
908.000 22.678006 0.216568
909.000 22.660171 0.216935
910.000 22.626385 0.217209
911.000 22.320969 0.217124
912.000 22.752254 0.217067
913.000 22.628888 0.217214
914.000 22.783148 0.217159
915.000 22.182126 0.216792
916.000 22.644500 0.215836
917.000 22.511432 0.215534
918.000 22.209279 0.215196
919.000 22.011021 0.214324
920.000 22.040401 0.212745
921.000 21.653593 0.211842
922.000 21.662469 0.211950
923.000 21.219859 0.211220
924.000 21.720842 0.210727
925.000 21.712868 0.210633
926.000 21.398048 0.210830
927.000 21.925053 0.212004
928.000 21.568434 0.212853
929.000 21.908145 0.213296
930.000 22.039509 0.213334
931.000 21.847974 0.213693
932.000 21.993017 0.213792
933.000 22.166153 0.214073
934.000 22.341461 0.215183
935.000 22.602412 0.216134
936.000 22.583049 0.216572
937.000 22.424691 0.216542
938.000 21.880559 0.215535
939.000 22.056666 0.213827
940.000 21.688247 0.212650
941.000 21.991297 0.212250
942.000 21.745088 0.212137
943.000 21.849012 0.211991
944.000 21.450659 0.211723
945.000 21.679397 0.212050
946.000 21.552282 0.211812
947.000 21.594765 0.210613
948.000 21.223820 0.209114
949.000 21.156571 0.208263
950.000 21.047814 0.207653
951.000 20.629948 0.206831
952.000 20.379510 0.206122
953.000 20.198010 0.205858
954.000 20.434148 0.206351
955.000 20.654381 0.207078
956.000 20.839082 0.208304
957.000 21.670528 0.209868
958.000 21.469931 0.211251
959.000 21.548880 0.211664
