# date, mag, err_mag
-0.000 18.211962 0.194130
1.000 18.201335 0.194084
2.000 18.045855 0.194086
3.000 18.168640 0.194208
4.000 18.300677 0.194364
5.000 18.286570 0.194479
6.000 18.151907 0.194457
7.000 18.427572 0.194503
8.000 18.746460 0.194638
9.000 18.298873 0.194973
10.000 18.292527 0.195242
11.000 18.185841 0.195324
12.000 18.531364 0.195294
13.000 18.458556 0.195093
14.000 18.624336 0.194905
15.000 18.379832 0.194764
16.000 18.432280 0.194614
17.000 18.134961 0.194277
18.000 18.206653 0.193936
19.000 17.862562 0.193680
20.000 17.640031 0.193659
21.000 18.449422 0.193536
22.000 17.973683 0.193229
23.000 18.126539 0.192856
24.000 17.975498 0.192324
25.000 17.700083 0.191749
26.000 17.537186 0.190839
27.000 17.433541 0.189919
28.000 17.232362 0.189152
29.000 17.075234 0.188548
30.000 17.086218 0.188146
31.000 17.065204 0.188007
32.000 16.882253 0.188066
33.000 17.169877 0.188268
34.000 17.424022 0.188594
35.000 17.124607 0.188882
36.000 17.334036 0.189103
37.000 17.399659 0.189214
38.000 17.255896 0.189178
39.000 17.022506 0.189143
40.000 17.298989 0.189236
41.000 17.274590 0.189533
42.000 17.214411 0.190140
43.000 17.830864 0.190911
44.000 17.562901 0.191765
45.000 17.723165 0.192534
46.000 18.024734 0.193211
47.000 18.308550 0.193965
48.000 18.423529 0.194836
49.000 18.469493 0.195774
50.000 18.505366 0.196414
51.000 19.060049 0.196874
52.000 18.588503 0.197318
53.000 18.845579 0.197646
54.000 18.809782 0.197773
55.000 19.313646 0.197924
56.000 19.033952 0.198052
57.000 19.092248 0.198230
58.000 18.649689 0.198546
59.000 18.916905 0.198876
60.000 19.031478 0.199211
61.000 19.074008 0.199641
62.000 18.982788 0.200180
63.000 19.268966 0.200641
64.000 19.502122 0.200932
65.000 19.320528 0.201097
66.000 19.288651 0.201172
67.000 19.658014 0.201025
68.000 19.467584 0.200742
69.000 19.367070 0.200327
70.000 19.475212 0.199895
71.000 19.087784 0.199370
72.000 19.135244 0.198893
73.000 19.082578 0.198466
74.000 18.866518 0.198070
75.000 19.190126 0.197809
76.000 19.150700 0.197649
77.000 18.764618 0.197592
78.000 18.843497 0.197720
79.000 18.819109 0.197896
80.000 19.020179 0.198148
81.000 19.040341 0.198394
82.000 18.988137 0.198634
83.000 18.768879 0.198887
84.000 18.944457 0.199221
85.000 19.209088 0.199705
86.000 18.995956 0.200185
87.000 19.468485 0.200640
88.000 19.246857 0.200946
89.000 19.778715 0.201363
90.000 19.929145 0.201733
91.000 19.927076 0.202023
92.000 19.592124 0.202405
93.000 19.916499 0.202833
94.000 19.839236 0.203268
95.000 19.787213 0.203631
96.000 20.047967 0.204005
97.000 20.389225 0.204329
98.000 19.874654 0.204591
99.000 20.145630 0.204970
100.000 20.017862 0.205715
101.000 20.225752 0.206740
102.000 21.069418 0.207805
103.000 20.777239 0.208777
104.000 21.234343 0.209646
105.000 21.760795 0.210376
106.000 21.280360 0.211096
107.000 21.514834 0.211623
108.000 21.136526 0.212042
109.000 21.658049 0.212486
110.000 21.644984 0.212952
111.000 22.148087 0.213497
112.000 22.026869 0.214007
113.000 22.076510 0.214321
114.000 22.203075 0.214637
115.000 22.171071 0.215041
116.000 22.341533 0.215575
117.000 22.577325 0.216143
118.000 22.721609 0.216492
119.000 22.449106 0.216573
120.000 22.759785 0.216520
121.000 22.772959 0.216418
122.000 22.750823 0.216312
123.000 22.342806 0.216267
124.000 22.814525 0.216316
125.000 22.647798 0.216336
126.000 22.693131 0.216345
127.000 22.463344 0.216413
128.000 22.481899 0.216482
129.000 22.468158 0.216425
130.000 22.709205 0.216316
131.000 22.406758 0.216238
132.000 22.649569 0.216306
133.000 22.683382 0.216191
134.000 22.276381 0.215957
135.000 22.480376 0.215724
136.000 22.452684 0.215559
137.000 22.456974 0.215500
138.000 22.561019 0.215532
139.000 22.794217 0.215575
140.000 22.355321 0.215653
141.000 22.286011 0.215858
142.000 22.613158 0.216245
143.000 22.755934 0.216637
144.000 22.965311 0.216993
145.000 22.310068 0.217206
146.000 22.481731 0.217476
147.000 22.696072 0.217766
148.000 22.969009 0.218165
149.000 22.990169 0.218534
150.000 22.866832 0.218949
151.000 23.329842 0.219255
152.000 23.232030 0.219554
153.000 23.074321 0.219775
154.000 23.164783 0.220007
155.000 23.400789 0.220299
156.000 23.764228 0.220723
157.000 23.604329 0.221173
158.000 23.505971 0.221770
159.000 23.797722 0.222435
160.000 23.447265 0.222946
161.000 24.159799 0.223314
162.000 24.185120 0.223539
163.000 24.383702 0.223714
164.000 24.380144 0.223842
165.000 24.014839 0.224053
166.000 24.374973 0.224460
167.000 24.294320 0.224926
168.000 24.383907 0.225329
169.000 24.711912 0.225468
170.000 24.879321 0.225487
171.000 24.732145 0.225379
172.000 24.515494 0.225208
173.000 24.444454 0.225042
174.000 24.564033 0.224868
175.000 24.513138 0.224814
176.000 24.509352 0.224738
177.000 24.515757 0.224509
178.000 24.257410 0.224284
