# date, mag, err_mag
-0.000 18.161831 0.194378
1.000 18.454052 0.194259
2.000 18.355956 0.194214
3.000 18.562135 0.194328
4.000 18.153361 0.194487
5.000 18.576632 0.194597
6.000 18.221312 0.194547
7.000 18.188272 0.194582
8.000 18.283001 0.194728
9.000 18.011372 0.195111
10.000 18.575150 0.195404
11.000 18.558659 0.195469
12.000 18.245771 0.195400
13.000 18.302919 0.195136
14.000 18.568403 0.194902
15.000 18.259397 0.194736
16.000 18.202465 0.194569
17.000 18.302841 0.194183
18.000 18.078469 0.193805
19.000 17.837516 0.193537
20.000 17.959973 0.193555
21.000 17.726404 0.193444
22.000 17.850224 0.193111
23.000 17.864780 0.192703
24.000 17.720299 0.192113
25.000 17.607339 0.191483
26.000 17.110601 0.190468
27.000 17.313845 0.189465
28.000 17.297756 0.188667
29.000 16.982522 0.188077
30.000 16.823117 0.187728
31.000 17.160876 0.187684
32.000 16.836165 0.187855
33.000 17.227629 0.188170
34.000 16.944571 0.188603
35.000 17.021845 0.188961
36.000 17.103251 0.189219
37.000 17.484162 0.189333
38.000 17.506247 0.189267
39.000 16.988069 0.189208
40.000 17.404307 0.189307
41.000 17.520247 0.189650
42.000 17.131488 0.190354
43.000 17.543336 0.191233
44.000 17.646159 0.192183
45.000 18.236812 0.193006
46.000 17.922809 0.193702
47.000 17.836179 0.194481
48.000 18.181710 0.195392
49.000 18.712305 0.196373
50.000 18.491450 0.196988
51.000 18.979873 0.197391
52.000 18.927961 0.197787
53.000 19.082635 0.198055
54.000 18.760396 0.198100
55.000 19.030686 0.198194
56.000 18.824806 0.198275
57.000 18.926884 0.198430
58.000 18.955772 0.198758
59.000 19.222892 0.199102
60.000 19.101676 0.199450
61.000 19.626970 0.199907
62.000 19.112024 0.200489
63.000 19.466726 0.200966
64.000 19.615674 0.201235
65.000 19.461139 0.201357
66.000 19.971475 0.201381
67.000 19.527522 0.201152
68.000 19.650192 0.200780
69.000 19.481898 0.200272
70.000 19.284103 0.199770
71.000 18.909812 0.199175
72.000 18.793296 0.198657
73.000 18.720830 0.198212
74.000 18.837661 0.197811
75.000 18.799361 0.197574
76.000 19.026449 0.197454
77.000 18.480834 0.197449
78.000 18.602317 0.197651
79.000 19.046959 0.197894
80.000 19.198619 0.198208
81.000 19.035995 0.198499
82.000 19.040232 0.198768
83.000 19.471922 0.199045
84.000 19.128719 0.199412
85.000 19.230868 0.199948
86.000 19.565575 0.200468
87.000 19.700624 0.200948
88.000 19.384006 0.201242
89.000 19.877168 0.201668
90.000 19.599673 0.202037
91.000 19.891199 0.202311
92.000 19.889330 0.202698
93.000 19.596319 0.203139
94.000 20.088497 0.203585
95.000 19.959058 0.203943
96.000 20.020706 0.204314
97.000 20.065477 0.204626
98.000 20.232421 0.204867
99.000 20.128905 0.205252
100.000 20.323709 0.206072
101.000 20.564013 0.207212
102.000 21.144363 0.208372
103.000 21.107590 0.209396
104.000 21.115952 0.210279
105.000 21.794369 0.210991
106.000 21.652783 0.211693
107.000 21.591678 0.212168
108.000 21.548221 0.212526
109.000 21.778543 0.212929
110.000 22.235113 0.213371
111.000 21.920647 0.213913
112.000 21.979226 0.214418
113.000 22.045635 0.214690
114.000 22.444642 0.214973
115.000 22.598898 0.215371
116.000 22.552654 0.215926
117.000 22.750481 0.216518
118.000 22.414680 0.216844
119.000 22.737933 0.216854
120.000 22.249888 0.216718
121.000 22.685249 0.216544
122.000 22.112566 0.216384
123.000 22.092993 0.216312
124.000 22.472793 0.216363
125.000 22.496014 0.216380
126.000 22.661268 0.216385
127.000 22.353242 0.216463
128.000 22.902027 0.216540
129.000 22.194956 0.216465
130.000 22.643008 0.216331
131.000 22.594791 0.216240
132.000 22.462608 0.216327
133.000 22.274400 0.216192
