# date, mag, err_mag
-0.000 17.925248 0.194130
1.000 18.139419 0.194084
2.000 17.859882 0.194086
3.000 18.249980 0.194208
4.000 18.336520 0.194364
5.000 18.074003 0.194479
6.000 18.244769 0.194457
7.000 18.465236 0.194503
8.000 18.104695 0.194638
9.000 18.482524 0.194973
10.000 18.563589 0.195242
11.000 18.683783 0.195324
12.000 18.350600 0.195294
13.000 18.229643 0.195093
14.000 18.453339 0.194905
15.000 18.353046 0.194764
16.000 17.923360 0.194614
17.000 17.818055 0.194277
18.000 18.146286 0.193936
19.000 18.071398 0.193680
20.000 18.257440 0.193659
21.000 17.875188 0.193536
22.000 17.966039 0.193229
23.000 17.766521 0.192856
24.000 18.146817 0.192324
25.000 17.519577 0.191749
26.000 17.630484 0.190839
27.000 17.772013 0.189919
28.000 17.275427 0.189152
29.000 17.058612 0.188548
30.000 16.906452 0.188146
31.000 17.437328 0.188007
32.000 16.932813 0.188066
33.000 17.092391 0.188268
34.000 17.445558 0.188594
35.000 17.211186 0.188882
36.000 17.062825 0.189103
37.000 17.497445 0.189214
38.000 17.296338 0.189178
39.000 17.428606 0.189143
40.000 17.046471 0.189236
41.000 17.191705 0.189533
42.000 17.297478 0.190140
43.000 17.736766 0.190911
44.000 17.902443 0.191765
45.000 18.027154 0.192534
46.000 17.871296 0.193211
47.000 18.328865 0.193965
48.000 18.246437 0.194836
49.000 18.610074 0.195774
50.000 18.339413 0.196414
51.000 18.515718 0.196874
52.000 18.731876 0.197318
53.000 18.806417 0.197646
54.000 18.878318 0.197773
55.000 18.406836 0.197924
56.000 18.664902 0.198052
57.000 18.657493 0.198230
58.000 19.015768 0.198546
59.000 19.243343 0.198876
60.000 19.079784 0.199211
61.000 19.832253 0.199641
62.000 19.160168 0.200180
63.000 19.686944 0.200641
64.000 19.249639 0.200932
65.000 19.943310 0.201097
66.000 19.469459 0.201172
67.000 19.413459 0.201025
68.000 19.798402 0.200742
69.000 19.581026 0.200327
70.000 19.566187 0.199895
71.000 19.138542 0.199370
72.000 19.161560 0.198893
73.000 19.127354 0.198466
74.000 18.906171 0.198070
75.000 18.889407 0.197809
76.000 18.933632 0.197649
77.000 18.548583 0.197592
78.000 18.746035 0.197720
79.000 18.165861 0.197896
80.000 18.809085 0.198148
81.000 18.989782 0.198394
82.000 19.051676 0.198634
83.000 19.208454 0.198887
84.000 19.132692 0.199221
85.000 19.022253 0.199705
86.000 19.277509 0.200185
87.000 19.316340 0.200640
88.000 19.364378 0.200946
89.000 19.754669 0.201363
90.000 19.329153 0.201733
91.000 19.769829 0.202023
92.000 19.891422 0.202405
93.000 19.804533 0.202833
94.000 19.908827 0.203268
95.000 20.024027 0.203631
96.000 20.351810 0.204005
97.000 20.207334 0.204329
98.000 20.515038 0.204591
99.000 20.063232 0.204970
100.000 19.984721 0.205715
101.000 20.466464 0.206740
102.000 20.645738 0.207805
103.000 21.203051 0.208777
104.000 21.550881 0.209646
105.000 21.482169 0.210376
106.000 21.336739 0.211096
107.000 21.825761 0.211623
108.000 21.342620 0.212042
109.000 21.760748 0.212486
110.000 21.643914 0.212952
111.000 22.266211 0.213497
112.000 22.145808 0.214007
113.000 22.222264 0.214321
114.000 22.403671 0.214637
115.000 21.973985 0.215041
116.000 22.435958 0.215575
117.000 22.722491 0.216143
118.000 22.609885 0.216492
119.000 22.669089 0.216573
120.000 22.473397 0.216520
121.000 22.127029 0.216418
122.000 22.547501 0.216312
123.000 22.426782 0.216267
124.000 22.588918 0.216316
125.000 22.490089 0.216336
126.000 22.585539 0.216345
127.000 22.789094 0.216413
128.000 22.605181 0.216482
129.000 22.848524 0.216425
130.000 22.750947 0.216316
131.000 22.418282 0.216238
132.000 22.497083 0.216306
133.000 22.644433 0.216191
134.000 22.484355 0.215957
135.000 22.578013 0.215724
136.000 22.455719 0.215559
137.000 22.283825 0.215500
138.000 22.566611 0.215532
139.000 22.633641 0.215575
140.000 22.264922 0.215653
141.000 22.331658 0.215858
142.000 22.410366 0.216245
143.000 22.836987 0.216637
144.000 23.170456 0.216993
145.000 22.273325 0.217206
146.000 22.649756 0.217476
147.000 23.005376 0.217766
148.000 23.003296 0.218165
149.000 23.165978 0.218534
150.000 23.064212 0.218949
151.000 23.505508 0.219255
152.000 23.417144 0.219554
153.000 23.405642 0.219775
154.000 23.506270 0.220007
155.000 23.616061 0.220299
156.000 23.265766 0.220723
157.000 23.577185 0.221173
158.000 23.706876 0.221770
159.000 23.692356 0.222435
160.000 24.482561 0.222946
161.000 23.672298 0.223314
162.000 24.537727 0.223539
163.000 23.930270 0.223714
164.000 24.518198 0.223842
165.000 24.227746 0.224053
166.000 24.270435 0.224460
167.000 24.163557 0.224926
168.000 24.465957 0.225329
169.000 24.414321 0.225468
170.000 24.623685 0.225487
171.000 24.251833 0.225379
172.000 24.317974 0.225208
173.000 23.798300 0.225042
174.000 24.332326 0.224868
175.000 24.542013 0.224814
176.000 24.119526 0.224738
177.000 24.528786 0.224509
178.000 24.572563 0.224284
179.000 24.173626 0.224150
180.000 24.256422 0.224119
181.000 24.542230 0.224020
182.000 23.894842 0.224019
183.000 24.368239 0.224085
184.000 24.229522 0.224143
185.000 24.121905 0.224119
186.000 23.747021 0.224045
187.000 24.362947 0.223900
188.000 24.162473 0.223677
189.000 24.104378 0.223374
190.000 23.984080 0.223051
191.000 23.960965 0.222868
192.000 23.699854 0.222910
193.000 23.805813 0.222949
194.000 24.127853 0.223052
195.000 23.975229 0.223331
196.000 24.071843 0.223590
197.000 24.131623 0.223857
198.000 24.405787 0.224218
199.000 24.553323 0.224512
200.000 24.296900 0.224576
201.000 24.846749 0.224537
202.000 24.594906 0.224523
203.000 24.282945 0.224554
204.000 24.430296 0.224544
205.000 24.216324 0.224397
206.000 24.226659 0.224212
207.000 24.520789 0.224104
208.000 24.318751 0.224001
209.000 24.217587 0.223932
210.000 24.464318 0.223855
211.000 23.979435 0.223758
212.000 24.158954 0.223720
213.000 24.608600 0.223862
214.000 24.098406 0.223996
215.000 23.927537 0.224144
216.000 24.572414 0.224374
217.000 24.085944 0.224608
218.000 24.489347 0.224629
219.000 24.092679 0.224596
220.000 24.317808 0.224662
221.000 24.196968 0.224773
222.000 24.415623 0.224689
223.000 24.834481 0.224495
224.000 24.220638 0.224324
225.000 24.197995 0.224314
226.000 24.233438 0.224335
227.000 24.383682 0.224346
228.000 24.691721 0.224386
229.000 24.364149 0.224427
230.000 24.048488 0.224265
231.000 24.463601 0.223967
232.000 23.718316 0.223614
233.000 23.849117 0.223270
234.000 23.884905 0.223079
235.000 24.187795 0.222969
236.000 23.795073 0.222711
237.000 23.781854 0.222314
238.000 23.858803 0.221760
239.000 23.678309 0.221068
360.000 24.263592 0.223029
361.000 24.000974 0.222642
362.000 23.452469 0.222067
363.000 23.547799 0.221479
364.000 23.388697 0.221016
365.000 23.642125 0.220766
366.000 23.431707 0.220648
367.000 23.574043 0.220641
368.000 23.354216 0.220722
369.000 23.174249 0.220695
370.000 23.753366 0.220610
371.000 23.087013 0.220515
372.000 23.770355 0.220328
373.000 23.477471 0.220079
374.000 23.690676 0.219818
375.000 23.365841 0.219495
376.000 23.341368 0.219205
377.000 23.407074 0.218850
378.000 23.113030 0.218374
379.000 22.576713 0.217868
380.000 22.649063 0.217328
381.000 22.489583 0.217026
382.000 22.334744 0.216806
383.000 22.818114 0.216573
384.000 22.644151 0.216333
385.000 22.427660 0.216113
386.000 22.665848 0.216015
387.000 22.129415 0.215905
388.000 22.690652 0.215752
389.000 22.439490 0.215572
390.000 22.169689 0.215493
391.000 22.822576 0.215444
392.000 22.378069 0.215534
393.000 22.137122 0.215527
394.000 22.247921 0.215644
395.000 22.341982 0.215958
396.000 22.607569 0.216457
397.000 22.962885 0.217034
398.000 23.118852 0.217681
399.000 22.770696 0.218190
400.000 23.086615 0.218705
401.000 23.060502 0.219341
402.000 23.137451 0.220019
403.000 23.496425 0.220531
404.000 23.621732 0.220876
405.000 23.669391 0.221138
406.000 23.834034 0.221286
407.000 23.814619 0.221121
408.000 23.522995 0.220843
409.000 23.576850 0.220626
410.000 23.764531 0.220459
411.000 23.687371 0.220323
412.000 23.546170 0.220185
413.000 23.513568 0.220092
414.000 23.448180 0.220093
415.000 23.593742 0.220111
416.000 23.409804 0.220016
417.000 23.370925 0.219643
418.000 22.953154 0.219288
419.000 22.871250 0.218879
420.000 23.095149 0.218651
421.000 22.994180 0.218533
422.000 23.211100 0.218449
423.000 23.154728 0.218357
424.000 23.180697 0.218392
425.000 22.984455 0.218428
426.000 22.484534 0.218591
427.000 23.275140 0.218626
428.000 23.211136 0.218547
429.000 23.315146 0.218370
430.000 23.068447 0.218136
431.000 22.825929 0.217726
432.000 22.444992 0.217239
433.000 22.908131 0.216734
434.000 22.980170 0.216296
435.000 22.348159 0.215976
436.000 22.721276 0.215684
437.000 22.677736 0.215517
438.000 22.329849 0.215415
439.000 22.466801 0.215212
440.000 22.442633 0.215109
441.000 22.367669 0.215091
442.000 22.268805 0.215085
443.000 22.088789 0.215156
444.000 22.260312 0.215228
445.000 22.043501 0.215264
446.000 21.917234 0.215215
447.000 21.986279 0.215288
448.000 22.072761 0.215474
449.000 22.351959 0.215591
450.000 21.833697 0.215623
451.000 22.385228 0.215659
452.000 22.651969 0.215769
453.000 22.503667 0.215837
454.000 22.669125 0.215872
455.000 22.274576 0.215776
456.000 22.251281 0.215506
457.000 21.895393 0.215041
458.000 22.439806 0.214413
459.000 22.243429 0.213768
460.000 22.153212 0.213309
461.000 21.493114 0.213073
462.000 21.914884 0.212949
463.000 21.965180 0.212917
464.000 21.597132 0.212993
465.000 21.963731 0.213064
466.000 21.921361 0.213164
467.000 21.878535 0.213265
468.000 21.913258 0.213150
469.000 22.249515 0.212939
470.000 21.957694 0.212668
471.000 21.626023 0.212242
472.000 21.705380 0.211541
473.000 21.429199 0.210755
474.000 21.406860 0.209935
475.000 21.104255 0.209175
476.000 20.983532 0.208704
477.000 21.175075 0.208284
478.000 20.763483 0.207906
479.000 21.020086 0.207758
480.000 21.053826 0.207713
481.000 20.836153 0.207821
482.000 20.874995 0.208037
483.000 20.913099 0.208214
484.000 20.924165 0.208508
485.000 21.310828 0.208699
486.000 21.036503 0.208733
487.000 20.949881 0.208762
488.000 21.130952 0.208843
489.000 21.034159 0.209089
490.000 21.250006 0.209497
491.000 21.367428 0.209929
492.000 21.410838 0.210284
493.000 21.499749 0.210616
494.000 21.345742 0.211054
495.000 21.503002 0.211440
496.000 21.867252 0.211784
497.000 21.703533 0.212140
498.000 21.768031 0.212395
499.000 21.825348 0.212810
500.000 22.009333 0.213208
501.000 21.776062 0.213632
502.000 21.967318 0.213708
503.000 21.876086 0.213729
504.000 22.292505 0.213810
505.000 22.218252 0.213647
506.000 22.117103 0.213399
507.000 21.575151 0.213152
508.000 21.578675 0.212692
509.000 21.752606 0.212121
510.000 21.817735 0.211731
511.000 21.509842 0.211517
512.000 21.797581 0.211505
513.000 21.503418 0.211723
514.000 21.862917 0.211904
515.000 21.641931 0.211903
516.000 21.819619 0.211988
517.000 21.856071 0.212131
518.000 21.797255 0.212368
519.000 21.910306 0.212505
520.000 22.289003 0.212428
521.000 21.835167 0.212311
522.000 21.759551 0.212255
523.000 21.862122 0.212255
524.000 21.551729 0.212125
525.000 21.526207 0.211885
526.000 21.695820 0.211707
527.000 21.496273 0.211524
528.000 21.656966 0.211160
529.000 21.605681 0.210863
530.000 21.310478 0.210595
531.000 21.153251 0.210241
532.000 21.300868 0.209820
533.000 20.885330 0.209420
534.000 20.881276 0.209008
535.000 21.069046 0.208656
536.000 20.873877 0.208490
537.000 21.006559 0.208388
538.000 20.566205 0.208212
539.000 20.814639 0.207937
540.000 20.795470 0.207430
541.000 20.434788 0.206666
