# date, mag, err_mag
-0.000 18.571308 0.194449
1.000 18.446405 0.193947
2.000 18.124816 0.194057
3.000 18.298301 0.194657
4.000 18.521978 0.195101
5.000 18.005122 0.195120
6.000 18.201466 0.194631
7.000 18.356196 0.194775
8.000 18.462110 0.195256
9.000 18.656149 0.196306
10.000 18.368837 0.196529
11.000 18.682453 0.195972
12.000 18.560047 0.195352
13.000 18.301488 0.194481
14.000 18.040873 0.194208
15.000 17.953367 0.194212
16.000 18.103350 0.194092
17.000 18.041587 0.193184
18.000 17.656811 0.192690
19.000 17.789577 0.192730
20.000 18.132543 0.193553
21.000 18.063822 0.193289
22.000 17.640207 0.192373
23.000 17.265925 0.191533
24.000 17.396696 0.190438
25.000 16.933174 0.189478
26.000 16.618319 0.187477
27.000 16.824510 0.186269
28.000 16.702527 0.186018
29.000 16.451539 0.186174
30.000 16.711079 0.186642
31.000 16.919750 0.187588
32.000 17.175915 0.188506
33.000 17.459029 0.189338
34.000 17.476405 0.190151
35.000 16.996213 0.190369
36.000 17.486767 0.190270
37.000 17.294040 0.189922
38.000 17.201732 0.189243
39.000 17.191737 0.189079
40.000 17.252630 0.189609
41.000 17.418569 0.190712
42.000 18.042119 0.192579
43.000 18.353838 0.194182
44.000 18.658044 0.195399
45.000 18.652433 0.195894
46.000 18.685019 0.196170
47.000 18.764132 0.196996
48.000 18.684558 0.198306
49.000 19.383550 0.199558
50.000 19.062396 0.199307
51.000 19.019070 0.198889
52.000 18.776761 0.199074
53.000 18.960896 0.199012
54.000 19.570192 0.198433
55.000 18.896192 0.198497
56.000 19.149927 0.198597
57.000 19.290846 0.198955
58.000 19.323018 0.199806
59.000 19.220566 0.200342
60.000 19.370137 0.200708
61.000 19.634994 0.201450
62.000 19.644836 0.202386
63.000 19.518783 0.202697
64.000 19.509672 0.202377
65.000 19.958896 0.201954
66.000 19.711855 0.201565
67.000 19.520715 0.200597
68.000 19.392956 0.199689
69.000 19.085300 0.198773
70.000 18.722493 0.198176
71.000 19.209761 0.197360
72.000 18.631464 0.197040
73.000 18.720547 0.196836
74.000 18.661084 0.196638
75.000 18.926374 0.196873
76.000 18.693325 0.197175
77.000 18.505686 0.197545
78.000 18.656009 0.198370
79.000 18.858711 0.198883
80.000 19.323168 0.199374
81.000 19.461811 0.199626
82.000 19.192453 0.199781
83.000 19.196783 0.200044
84.000 19.540365 0.200654
85.000 19.630509 0.201713
86.000 19.581612 0.202303
87.000 19.573638 0.202642
88.000 19.774597 0.202443
89.000 20.081376 0.203055
90.000 20.147283 0.203339
91.000 20.084764 0.203366
92.000 19.939405 0.203983
93.000 20.422541 0.204626
94.000 19.855892 0.205157
95.000 20.341111 0.205276
96.000 20.522517 0.205628
97.000 20.212155 0.205766
98.000 20.125532 0.205821
99.000 20.867659 0.206519
100.000 20.897616 0.208560
101.000 21.366221 0.210830
102.000 22.023516 0.212291
103.000 21.970758 0.212944
104.000 21.682268 0.213313
105.000 22.002167 0.213488
106.000 22.057067 0.213996
107.000 22.277409 0.213886
108.000 22.335207 0.213810
109.000 21.766639 0.214245
110.000 22.088427 0.214834
111.000 22.764558 0.215698
112.000 22.528612 0.216164
113.000 22.453728 0.215845
114.000 22.335224 0.215974
115.000 22.730664 0.216655
116.000 22.708053 0.217714
117.000 23.030145 0.218540
118.000 22.947713 0.218209
119.000 22.593295 0.217206
120.000 22.274625 0.216447
121.000 22.153217 0.216045
122.000 22.302303 0.215912
123.000 22.362209 0.216112
124.000 22.679994 0.216561
125.000 22.604829 0.216610
126.000 22.612632 0.216557
127.000 22.424307 0.216812
128.000 22.553239 0.216941
129.000 22.415773 0.216467
130.000 22.224702 0.216067
131.000 22.186150 0.216035
132.000 22.993222 0.216593
133.000 22.490511 0.216031
134.000 22.522658 0.215268
135.000 22.256326 0.214873
136.000 22.039567 0.214956
137.000 22.615636 0.215333
138.000 22.519551 0.215777
139.000 22.440835 0.215985
140.000 22.247194 0.216184
141.000 22.630554 0.216808
142.000 23.023050 0.217878
143.000 23.216710 0.218445
144.000 23.061857 0.218666
145.000 22.895795 0.218332
146.000 22.922372 0.218623
147.000 23.191922 0.219056
148.000 23.056882 0.219808
149.000 23.341907 0.220213
150.000 22.972036 0.220722
151.000 23.766750 0.220722
