# date, mag, err_mag
-0.000 18.312071 0.194449
1.000 18.283225 0.193947
2.000 18.048742 0.194057
3.000 18.263343 0.194657
4.000 18.370693 0.195101
5.000 18.369012 0.195120
6.000 18.343191 0.194631
7.000 17.910992 0.194775
8.000 18.345781 0.195256
9.000 18.600291 0.196306
10.000 18.398963 0.196529
11.000 18.818192 0.195972
12.000 18.405000 0.195352
13.000 18.513935 0.194481
14.000 18.005305 0.194208
15.000 17.983438 0.194212
16.000 18.180677 0.194092
17.000 17.643557 0.193184
18.000 17.917472 0.192690
19.000 17.902309 0.192730
20.000 18.233238 0.193553
21.000 18.122876 0.193289
22.000 17.736950 0.192373
23.000 17.451918 0.191533
24.000 17.786751 0.190438
25.000 17.135043 0.189478
26.000 16.725913 0.187477
27.000 16.502504 0.186269
28.000 16.867476 0.186018
29.000 16.590948 0.186174
30.000 16.630771 0.186642
31.000 16.967718 0.187588
32.000 17.069275 0.188506
33.000 17.131137 0.189338
34.000 17.551526 0.190151
35.000 17.650876 0.190369
36.000 17.617399 0.190270
37.000 17.511841 0.189922
38.000 17.318490 0.189243
39.000 16.876519 0.189079
40.000 17.625528 0.189609
41.000 17.568502 0.190712
42.000 17.972616 0.192579
43.000 18.370539 0.194182
44.000 18.662324 0.195399
45.000 18.557494 0.195894
46.000 18.613004 0.196170
47.000 18.565847 0.196996
48.000 18.939875 0.198306
49.000 19.002665 0.199558
50.000 18.981389 0.199307
51.000 18.866991 0.198889
52.000 19.049160 0.199074
53.000 19.277023 0.199012
54.000 19.586748 0.198433
55.000 19.007362 0.198497
56.000 18.721113 0.198597
57.000 19.309127 0.198955
58.000 19.160644 0.199806
59.000 19.191701 0.200342
60.000 19.436910 0.200708
61.000 19.288417 0.201450
62.000 19.765389 0.202386
63.000 19.763005 0.202697
64.000 19.738517 0.202377
65.000 19.713285 0.201954
66.000 19.574327 0.201565
67.000 19.376636 0.200597
68.000 19.255067 0.199689
69.000 19.105148 0.198773
70.000 18.704094 0.198176
71.000 18.470822 0.197360
72.000 18.680096 0.197040
73.000 18.371592 0.196836
74.000 18.633240 0.196638
75.000 18.845358 0.196873
76.000 18.837539 0.197175
77.000 18.581137 0.197545
78.000 18.774780 0.198370
79.000 19.108889 0.198883
80.000 19.057703 0.199374
81.000 19.122986 0.199626
82.000 19.335258 0.199781
83.000 19.069051 0.200044
84.000 19.303838 0.200654
85.000 19.427969 0.201713
86.000 19.493190 0.202303
87.000 19.596564 0.202642
88.000 19.868715 0.202443
89.000 19.861396 0.203055
90.000 19.727737 0.203339
91.000 19.864795 0.203366
92.000 19.698543 0.203983
93.000 20.009205 0.204626
94.000 20.704991 0.205157
95.000 20.269057 0.205276
96.000 20.507705 0.205628
97.000 20.371149 0.205766
98.000 20.467143 0.205821
99.000 20.670913 0.206519
