# date, mag, err_mag
-0.000 18.019304 0.194783
1.000 18.250667 0.194257
2.000 18.430660 0.194162
3.000 18.404632 0.194510
4.000 18.097385 0.194868
5.000 18.118433 0.194987
6.000 18.223709 0.194701
7.000 18.239643 0.194746
8.000 18.474972 0.195071
9.000 18.418587 0.195875
10.000 18.770550 0.196235
11.000 18.398659 0.195983
12.000 18.623225 0.195548
13.000 18.004976 0.194838
14.000 18.108522 0.194456
15.000 18.200444 0.194333
16.000 18.327475 0.194192
17.000 18.141285 0.193511
18.000 17.777441 0.192999
19.000 17.666759 0.192854
20.000 18.005567 0.193350
21.000 17.978597 0.193272
22.000 17.800507 0.192628
23.000 17.741942 0.191928
24.000 17.314126 0.190959
25.000 17.500232 0.190064
26.000 17.285948 0.188395
27.000 16.699836 0.187106
28.000 16.600250 0.186513
29.000 16.960815 0.186361
30.000 16.970805 0.186579
31.000 16.742458 0.187245
32.000 16.906195 0.188036
33.000 16.847601 0.188826
34.000 17.415430 0.189621
35.000 17.432323 0.190015
36.000 17.417299 0.190111
37.000 17.807070 0.189932
38.000 17.257673 0.189454
39.000 17.227537 0.189222
40.000 17.348325 0.189498
41.000 17.409787 0.190294
42.000 17.926794 0.191755
43.000 17.957039 0.193234
44.000 18.254718 0.194523
45.000 18.811952 0.195283
46.000 18.347799 0.195748
47.000 18.370545 0.196513
48.000 18.848826 0.197629
49.000 18.920176 0.198807
50.000 18.950795 0.198986
51.000 19.094012 0.198848
52.000 19.245494 0.198984
53.000 18.769515 0.198974
54.000 18.958953 0.198580
55.000 18.576482 0.198544
56.000 19.178872 0.198576
57.000 18.838044 0.198823
58.000 19.293357 0.199460
59.000 19.623555 0.199981
60.000 19.613757 0.200400
61.000 19.553016 0.201044
62.000 19.229246 0.201879
63.000 20.099492 0.202328
64.000 19.621562 0.202270
65.000 19.816339 0.202013
66.000 19.494769 0.201711
67.000 19.404391 0.200971
68.000 19.618612 0.200160
69.000 18.796196 0.199282
70.000 18.754695 0.198621
71.000 18.792608 0.197839
72.000 18.969586 0.197369
73.000 18.209454 0.197062
74.000 18.901002 0.196803
75.000 18.584650 0.196871
76.000 18.840044 0.197066
77.000 19.278206 0.197362
78.000 18.982533 0.198002
79.000 19.196318 0.198508
80.000 19.349822 0.199016
81.000 19.079743 0.199348
82.000 19.213229 0.199583
83.000 19.202007 0.199849
84.000 19.375053 0.200346
85.000 19.436374 0.201201
86.000 19.516069 0.201841
87.000 19.586747 0.202293
88.000 19.866297 0.202307
89.000 19.533357 0.202779
90.000 19.887318 0.203099
91.000 20.168277 0.203217
92.000 19.699707 0.203696
93.000 19.735067 0.204264
94.000 20.335624 0.204786
95.000 20.082360 0.205038
96.000 20.163161 0.205376
97.000 20.485906 0.205583
98.000 20.437967 0.205684
99.000 20.338181 0.206210
100.000 20.715049 0.207741
101.000 20.863587 0.209684
102.000 21.363903 0.211230
103.000 21.666258 0.212189
104.000 21.925824 0.212802
105.000 22.004739 0.213145
106.000 22.354562 0.213649
107.000 21.983545 0.213726
108.000 22.213776 0.213734
109.000 22.124124 0.214052
110.000 21.954078 0.214534
111.000 22.383412 0.215255
112.000 22.500522 0.215785
113.000 22.559967 0.215733
114.000 22.548161 0.215863
115.000 22.575181 0.216369
116.000 22.529997 0.217220
117.000 22.823179 0.218011
118.000 22.956680 0.218030
119.000 22.906190 0.217415
120.000 22.807363 0.216774
121.000 22.615163 0.216324
122.000 22.624349 0.216082
123.000 22.804927 0.216123
124.000 22.600492 0.216415
125.000 22.458750 0.216507
126.000 22.268316 0.216512
127.000 22.621254 0.216694
128.000 22.775343 0.216824
129.000 22.500806 0.216544
130.000 22.833886 0.216218
131.000 22.302847 0.216106
132.000 22.480322 0.216446
133.000 22.484084 0.216121
134.000 22.104448 0.215541
135.000 22.504012 0.215134
136.000 22.107348 0.215049
137.000 22.055411 0.215251
138.000 21.984816 0.215588
139.000 22.622386 0.215804
140.000 22.742443 0.216012
141.000 22.349543 0.216508
142.000 22.439776 0.217375
143.000 22.780721 0.217995
144.000 22.952029 0.218357
145.000 22.818886 0.218270
146.000 23.087384 0.218490
147.000 22.820306 0.218826
148.000 23.637093 0.219445
149.000 23.355110 0.219879
150.000 23.607055 0.220384
151.000 23.325914 0.220531
152.000 23.669676 0.220726
153.000 23.829572 0.220748
154.000 23.339047 0.220917
155.000 23.611812 0.221307
156.000 23.961643 0.222039
157.000 23.972444 0.222694
158.000 23.897492 0.223652
159.000 24.186086 0.224600
160.000 24.494394 0.224931
161.000 24.434273 0.224915
162.000 24.158827 0.224673
163.000 24.352989 0.224539
164.000 23.761905 0.224458
165.000 24.344415 0.224767
166.000 24.728767 0.225617
167.000 24.898568 0.226420
168.000 24.678232 0.226827
169.000 24.749351 0.226445
170.000 24.638823 0.225964
171.000 24.434159 0.225384
172.000 24.170449 0.224893
173.000 23.969176 0.224619
174.000 24.108227 0.224417
175.000 24.001844 0.224595
176.000 23.798285 0.224593
177.000 24.431861 0.224101
178.000 23.752600 0.223748
179.000 23.925811 0.223737
180.000 23.970423 0.223961
181.000 23.700213 0.223875
182.000 24.198846 0.224051
183.000 23.794616 0.224319
184.000 24.603753 0.224460
185.000 23.855039 0.224300
186.000 23.935069 0.224053
187.000 23.998062 0.223697
188.000 23.901466 0.223215
189.000 23.810162 0.222650
190.000 23.960793 0.222176
191.000 24.031433 0.222222
192.000 24.398591 0.222817
193.000 23.701858 0.223131
194.000 24.286405 0.223462
195.000 24.358546 0.224162
196.000 24.228721 0.224569
197.000 24.070503 0.224887
198.000 25.036632 0.225442
199.000 24.819239 0.225686
200.000 24.048967 0.225265
201.000 24.696786 0.224795
202.000 24.424895 0.224636
203.000 24.390248 0.224716
204.000 24.505719 0.224666
205.000 24.093930 0.224232
206.000 24.116680 0.223843
207.000 24.352236 0.223795
208.000 23.866850 0.223762
209.000 23.824007 0.223788
210.000 23.741497 0.223743
211.000 24.266561 0.223621
212.000 23.868416 0.223679
213.000 24.140387 0.224207
214.000 24.171971 0.224515
215.000 24.471895 0.224760
216.000 24.509376 0.225179
217.000 24.310932 0.225496
218.000 24.737269 0.225137
219.000 24.443010 0.224804
220.000 24.450249 0.224925
221.000 24.325309 0.225168
222.000 24.261744 0.224777
223.000 24.158824 0.224213
224.000 24.157739 0.223922
225.000 24.307509 0.224189
226.000 24.359250 0.224425
227.000 24.222942 0.224516
228.000 24.279215 0.224640
229.000 24.480755 0.224703
230.000 24.473405 0.224155
231.000 24.321454 0.223398
232.000 23.888482 0.222722
233.000 23.514042 0.222275
234.000 23.852276 0.222358
235.000 23.896327 0.222558
236.000 23.790820 0.222155
237.000 23.724789 0.221394
238.000 23.274943 0.220341
239.000 23.163718 0.219171
360.000 23.800111 0.222914
361.000 23.503714 0.221865
362.000 23.469894 0.220622
363.000 23.080307 0.219727
364.000 23.233790 0.219419
365.000 23.166000 0.219705
366.000 23.292884 0.220113
367.000 23.182692 0.220556
368.000 23.576801 0.220984
369.000 23.575096 0.220886
370.000 23.278461 0.220621
371.000 23.044988 0.220402
372.000 23.337402 0.219989
373.000 22.826243 0.219519
374.000 22.966811 0.219135
375.000 23.140303 0.218645
376.000 23.251241 0.218345
377.000 22.812745 0.217874
378.000 22.788691 0.217115
379.000 22.849757 0.216412
380.000 22.200081 0.215745
381.000 22.355985 0.215849
382.000 22.545665 0.216008
383.000 22.752582 0.215918
384.000 22.161635 0.215708
385.000 22.119961 0.215535
386.000 22.627351 0.215697
387.000 22.674514 0.215677
388.000 22.230945 0.215464
389.000 22.325335 0.215198
390.000 22.534197 0.215261
391.000 22.296661 0.215356
392.000 22.012665 0.215765
393.000 22.466006 0.215731
394.000 22.693586 0.216052
395.000 22.373695 0.216844
396.000 23.162913 0.217921
397.000 23.011873 0.218903
398.000 22.878919 0.219834
399.000 23.399514 0.220186
400.000 23.100514 0.220603
401.000 23.920034 0.221417
402.000 23.905948 0.222275
403.000 24.254269 0.222538
404.000 23.452401 0.222429
405.000 23.834136 0.222315
406.000 24.079402 0.222075
407.000 23.823966 0.221146
408.000 23.518720 0.220305
409.000 23.390363 0.219977
410.000 23.437039 0.219910
411.000 23.518341 0.219909
412.000 23.680128 0.219842
413.000 22.890248 0.219858
414.000 23.104702 0.220090
415.000 23.236934 0.220258
416.000 23.352781 0.219980
417.000 23.181887 0.218979
418.000 22.884028 0.218346
419.000 22.818379 0.217740
420.000 23.014923 0.217792
421.000 23.162899 0.218040
422.000 22.754891 0.218198
423.000 22.872408 0.218198
424.000 23.006680 0.218499
425.000 23.580269 0.218662
426.000 22.972602 0.219098
427.000 23.170803 0.219016
428.000 23.034020 0.218641
429.000 22.821851 0.218130
430.000 23.015875 0.217626
431.000 22.612231 0.216769
