# date, mag, err_mag
-0.000 18.530693 0.194616
1.000 18.159864 0.194394
2.000 18.309838 0.194296
3.000 18.171723 0.194417
4.000 18.183571 0.194597
5.000 18.247635 0.194711
6.000 18.617137 0.194623
7.000 18.204224 0.194651
8.000 18.180087 0.194821
9.000 18.746617 0.195280
10.000 18.118192 0.195607
11.000 18.451406 0.195636
12.000 18.647275 0.195505
13.000 18.987129 0.195146
14.000 18.153295 0.194853
15.000 18.144062 0.194666
16.000 18.024573 0.194485
17.000 18.410660 0.194037
18.000 18.330738 0.193615
19.000 17.880032 0.193347
20.000 18.067879 0.193438
21.000 17.837617 0.193349
22.000 17.755542 0.192975
23.000 17.844184 0.192514
24.000 17.789381 0.191841
25.000 17.491493 0.191140
26.000 17.522482 0.189980
27.000 17.027780 0.188876
28.000 17.027291 0.188063
29.000 17.235727 0.187521
30.000 16.951610 0.187271
31.000 17.179180 0.187378
32.000 16.873180 0.187708
33.000 17.442821 0.188170
34.000 17.050693 0.188731
35.000 17.227563 0.189158
36.000 17.577725 0.189433
37.000 17.209553 0.189519
38.000 17.051317 0.189385
39.000 17.421534 0.189278
40.000 17.353114 0.189386
41.000 17.673875 0.189799
42.000 17.541658 0.190648
43.000 17.671290 0.191674
44.000 17.753429 0.192742
45.000 18.435450 0.193613
46.000 17.947393 0.194305
47.000 18.218587 0.195096
48.000 18.638115 0.196050
49.000 18.978623 0.197079
50.000 18.826047 0.197637
51.000 19.037265 0.197943
52.000 19.014703 0.198266
53.000 19.201923 0.198454
54.000 19.253299 0.198388
55.000 19.322017 0.198416
56.000 18.915291 0.198452
57.000 18.959191 0.198596
58.000 19.315549 0.198963
59.000 19.293052 0.199340
60.000 19.133004 0.199712
61.000 19.174198 0.200213
62.000 19.655911 0.200855
63.000 19.543793 0.201350
64.000 19.349638 0.201577
65.000 19.461727 0.201629
66.000 19.432296 0.201577
67.000 19.678022 0.201232
68.000 19.453763 0.200742
69.000 19.387522 0.200120
70.000 19.269129 0.199539
71.000 19.247165 0.198870
72.000 18.887974 0.198322
73.000 18.891265 0.197877
74.000 18.600690 0.197491
75.000 18.483630 0.197306
76.000 18.749571 0.197254
77.000 18.594101 0.197325
78.000 18.902558 0.197632
79.000 18.623955 0.197960
80.000 18.812045 0.198349
81.000 18.930566 0.198683
82.000 18.948454 0.198974
83.000 19.409711 0.199266
84.000 19.122876 0.199665
85.000 19.162186 0.200268
86.000 19.610811 0.200831
87.000 19.484185 0.201329
88.000 19.126006 0.201588
89.000 19.900502 0.202020
90.000 19.920834 0.202380
91.000 19.934684 0.202624
92.000 19.558204 0.203018
93.000 19.619210 0.203478
94.000 20.219257 0.203941
95.000 19.864263 0.204288
96.000 20.326705 0.204653
97.000 20.234876 0.204946
98.000 20.360915 0.205156
99.000 20.196336 0.205554
100.000 20.777429 0.206494
101.000 20.726167 0.207802
102.000 21.073462 0.209086
103.000 21.267779 0.210159
104.000 21.339860 0.211035
105.000 21.604373 0.211696
106.000 21.603141 0.212355
107.000 21.950775 0.212747
108.000 21.691017 0.213016
109.000 21.928710 0.213369
110.000 21.979235 0.213788
111.000 22.242278 0.214343
112.000 22.239153 0.214849
113.000 22.328415 0.215065
114.000 22.234212 0.215308
115.000 22.191528 0.215706
116.000 22.455585 0.216304
117.000 22.853176 0.216938
118.000 22.785584 0.217226
119.000 22.595055 0.217127
120.000 22.634878 0.216875
121.000 22.276441 0.216610
122.000 22.585487 0.216391
123.000 22.586339 0.216305
124.000 22.467043 0.216379
125.000 22.675437 0.216408
126.000 22.236832 0.216416
127.000 22.329124 0.216514
128.000 22.699742 0.216607
129.000 22.473394 0.216504
130.000 22.754038 0.216333
131.000 22.455951 0.216226
132.000 22.667366 0.216347
133.000 22.678508 0.216185
134.000 22.467760 0.215855
135.000 22.277010 0.215550
136.000 22.195967 0.215372
137.000 22.172854 0.215361
138.000 22.469378 0.215476
139.000 22.286953 0.215587
140.000 22.214790 0.215728
141.000 22.740595 0.216036
142.000 22.430232 0.216585
143.000 22.535658 0.217095
144.000 22.999012 0.217511
145.000 22.751587 0.217690
146.000 22.931873 0.217955
147.000 23.568140 0.218255
148.000 23.224503 0.218712
149.000 22.737997 0.219112
150.000 22.935767 0.219567
151.000 23.018951 0.219849
152.000 23.750628 0.220125
