# date, mag, err_mag
212.000 24.140396 0.223679
213.000 24.412095 0.224207
214.000 24.558578 0.224515
215.000 24.095898 0.224760
216.000 24.500527 0.225179
217.000 24.774826 0.225496
218.000 24.284259 0.225137
219.000 24.157154 0.224804
220.000 24.252815 0.224925
221.000 24.516446 0.225168
222.000 24.193509 0.224777
223.000 24.377199 0.224213
224.000 24.234356 0.223922
225.000 24.471555 0.224189
226.000 24.731017 0.224425
227.000 24.264922 0.224516
228.000 24.369618 0.224640
229.000 24.643528 0.224703
230.000 24.455702 0.224155
231.000 24.105260 0.223398
232.000 23.792996 0.222722
233.000 23.434737 0.222275
234.000 23.946562 0.222358
235.000 23.776194 0.222558
236.000 23.454797 0.222155
237.000 23.102295 0.221394
238.000 23.365137 0.220341
239.000 22.774986 0.219171
360.000 24.202333 0.222914
361.000 23.357517 0.221865
362.000 23.832804 0.220622
363.000 23.560106 0.219727
364.000 23.173281 0.219419
365.000 23.089671 0.219705
366.000 23.283657 0.220113
367.000 23.660266 0.220556
368.000 23.481360 0.220984
369.000 23.619459 0.220886
370.000 23.527691 0.220621
371.000 23.224423 0.220402
372.000 23.136558 0.219989
373.000 23.498738 0.219519
374.000 23.275440 0.219135
375.000 23.269090 0.218645
376.000 22.937443 0.218345
377.000 22.609904 0.217874
378.000 22.955701 0.217115
379.000 22.840620 0.216412
380.000 22.346604 0.215745
381.000 22.228544 0.215849
382.000 22.740879 0.216008
383.000 22.218153 0.215918
384.000 22.238436 0.215708
385.000 22.314823 0.215535
386.000 22.354520 0.215697
387.000 22.332407 0.215677
388.000 21.882384 0.215464
389.000 22.393785 0.215198
390.000 22.326765 0.215261
391.000 22.654894 0.215356
392.000 22.374812 0.215765
393.000 22.196453 0.215731
394.000 22.599922 0.216052
395.000 22.499207 0.216844
396.000 23.003206 0.217921
397.000 23.306778 0.218903
398.000 22.845948 0.219834
399.000 23.114744 0.220186
400.000 23.386120 0.220603
401.000 23.352003 0.221417
402.000 23.783463 0.222275
403.000 23.949617 0.222538
404.000 23.961675 0.222429
405.000 23.987668 0.222315
406.000 23.963083 0.222075
407.000 23.521651 0.221146
408.000 23.151610 0.220305
409.000 23.152449 0.219977
410.000 23.008019 0.219910
411.000 23.453814 0.219909
412.000 23.167680 0.219842
413.000 22.991398 0.219858
414.000 23.026427 0.220090
415.000 23.439673 0.220258
416.000 23.446958 0.219980
417.000 22.954550 0.218979
418.000 23.002481 0.218346
419.000 23.066058 0.217740
420.000 23.218874 0.217792
421.000 23.021186 0.218040
422.000 22.790146 0.218198
423.000 23.048018 0.218198
424.000 23.304763 0.218499
425.000 22.690954 0.218662
426.000 23.259505 0.219098
427.000 23.288120 0.219016
428.000 22.915316 0.218641
429.000 22.914472 0.218130
430.000 22.941270 0.217626
431.000 22.915494 0.216769
432.000 22.505260 0.215922
433.000 21.900922 0.215240
434.000 22.414380 0.214887
435.000 22.211820 0.214848
436.000 22.095996 0.214769
437.000 22.294419 0.214926
438.000 22.299906 0.215092
439.000 22.325105 0.214822
440.000 22.306683 0.214851
441.000 22.126018 0.215050
442.000 22.701110 0.215180
443.000 22.397805 0.215438
444.000 22.325643 0.215596
445.000 22.433292 0.215584
446.000 22.019151 0.215338
447.000 22.334802 0.215549
448.000 22.476712 0.216019
449.000 22.365964 0.216150
450.000 22.165986 0.216006
451.000 22.458983 0.215964
452.000 22.989772 0.216177
453.000 22.124496 0.216236
454.000 22.414313 0.216190
455.000 22.398343 0.215793
456.000 22.189452 0.215039
457.000 22.272638 0.213961
458.000 21.578633 0.212746
459.000 21.588941 0.211822
460.000 21.682833 0.211646
461.000 21.267010 0.212018
462.000 21.895584 0.212423
463.000 22.120781 0.212791
464.000 21.952739 0.213230
465.000 21.973720 0.213435
466.000 21.554705 0.213626
467.000 22.066659 0.213750
468.000 21.916049 0.213225
469.000 21.898105 0.212619
470.000 21.736661 0.212046
471.000 21.615848 0.211188
472.000 21.180112 0.209769
473.000 20.753681 0.208494
474.000 20.809759 0.207413
475.000 20.290506 0.206696
476.000 20.721488 0.206835
477.000 20.830193 0.206831
478.000 20.855176 0.206713
479.000 20.512881 0.207108
480.000 21.013918 0.207514
481.000 20.701294 0.208101
482.000 21.008940 0.208725
483.000 20.811501 0.208997
484.000 21.415551 0.209514
485.000 21.230601 0.209595
486.000 20.986601 0.209256
487.000 20.975984 0.209081
488.000 20.918884 0.209188
489.000 21.198250 0.209773
490.000 21.287381 0.210673
491.000 21.532367 0.211383
492.000 21.606316 0.211693
493.000 21.930408 0.211930
494.000 21.757984 0.212516
495.000 21.745530 0.212872
496.000 22.049046 0.213129
497.000 21.879774 0.213445
498.000 21.623675 0.213502
499.000 22.447992 0.214125
500.000 22.081224 0.214608
501.000 22.345057 0.215104
502.000 21.982104 0.214547
503.000 22.281293 0.214139
504.000 21.706352 0.214150
505.000 21.954811 0.213510
506.000 22.140302 0.212894
507.000 21.526007 0.212478
508.000 21.616280 0.211558
509.000 21.309022 0.210567
510.000 21.040513 0.210356
511.000 21.548744 0.210614
512.000 21.682394 0.211223
513.000 21.589140 0.212176
514.000 21.716521 0.212606
515.000 21.457276 0.212326
516.000 21.656751 0.212412
517.000 21.983265 0.212662
518.000 21.876374 0.213138
519.000 22.486699 0.213186
520.000 21.729589 0.212633
521.000 21.649256 0.212210
522.000 21.699119 0.212144
523.000 21.727186 0.212265
524.000 21.610914 0.211963
525.000 21.733565 0.211413
526.000 21.492158 0.211213
527.000 21.507180 0.211028
528.000 21.308622 0.210326
529.000 21.619609 0.209992
530.000 20.896654 0.209775
531.000 20.936605 0.209292
532.000 21.161887 0.208674
533.000 20.742698 0.208236
534.000 20.877394 0.207786
535.000 20.508929 0.207545
536.000 20.589727 0.207803
537.000 20.748552 0.208033
538.000 20.818139 0.207844
539.000 20.569452 0.207357
540.000 20.590227 0.206268
541.000 20.169327 0.204725
542.000 19.791809 0.203709
543.000 19.888207 0.203070
544.000 19.737423 0.202349
545.000 19.748605 0.202054
546.000 19.716018 0.201958
547.000 19.668956 0.201731
548.000 19.614670 0.201608
549.000 19.408568 0.201644
550.000 19.538035 0.202037
551.000 19.650437 0.201777
552.000 19.407232 0.200974
553.000 19.653314 0.200560
554.000 19.281367 0.200760
555.000 19.606396 0.200999
556.000 19.238622 0.200904
557.000 19.361586 0.200699
558.000 19.552709 0.200344
559.000 19.082937 0.199575
560.000 19.255120 0.199491
561.000 19.420763 0.200648
562.000 19.956512 0.201736
563.000 19.563264 0.202107
564.000 19.606058 0.201769
565.000 19.573740 0.201501
566.000 19.375343 0.201578
567.000 19.572622 0.201692
568.000 19.465112 0.201876
569.000 19.651376 0.201942
570.000 19.419485 0.201351
571.000 19.287623 0.200389
572.000 18.924077 0.199406
573.000 19.015811 0.198910
574.000 19.246527 0.198623
575.000 19.100274 0.198056
576.000 18.725341 0.197552
577.000 18.565797 0.197424
578.000 18.631869 0.197342
579.000 18.833460 0.197814
580.000 19.220007 0.198774
581.000 19.326157 0.199597
582.000 19.144921 0.200130
583.000 19.276888 0.200191
584.000 19.767505 0.200264
585.000 19.363127 0.200104
586.000 19.249250 0.199949
587.000 19.114792 0.199999
588.000 19.395909 0.199923
589.000 19.421520 0.200367
590.000 19.618484 0.200418
591.000 19.222577 0.200073
592.000 19.306751 0.199965
593.000 19.450427 0.200123
594.000 19.327317 0.200049
595.000 19.364046 0.199723
596.000 19.404376 0.199570
597.000 19.345258 0.199611
598.000 19.323978 0.200071
599.000 19.682432 0.201103
720.000 20.726650 0.205440
721.000 20.237231 0.205666
722.000 20.599864 0.206440
723.000 20.555997 0.207630
724.000 21.280678 0.209092
725.000 21.326546 0.210053
726.000 21.261119 0.210658
727.000 21.667822 0.210941
728.000 21.687435 0.211493
729.000 21.607322 0.211971
730.000 21.700733 0.212218
731.000 21.902509 0.212623
732.000 21.639201 0.212829
733.000 21.835178 0.213334
734.000 21.744077 0.213872
735.000 21.977576 0.214149
736.000 22.400754 0.214373
737.000 22.284198 0.214344
738.000 22.219593 0.215255
739.000 22.868792 0.216530
740.000 23.056743 0.217871
741.000 23.016710 0.219090
742.000 22.886117 0.220202
743.000 23.504286 0.220567
744.000 23.458760 0.220631
745.000 23.497519 0.220521
746.000 23.621252 0.220695
747.000 23.358336 0.220779
748.000 23.308333 0.220863
749.000 23.720086 0.221475
750.000 23.783497 0.222016
751.000 23.715331 0.222384
752.000 23.958181 0.222372
753.000 24.031331 0.221856
754.000 23.594545 0.221193
755.000 23.237533 0.220870
756.000 23.526896 0.221066
757.000 23.476469 0.221282
758.000 23.721944 0.221281
759.000 23.301998 0.221271
760.000 23.603192 0.221847
761.000 24.031135 0.222713
762.000 24.257995 0.223509
763.000 23.840705 0.223703
764.000 24.062713 0.224280
765.000 24.770009 0.225117
766.000 24.534935 0.225636
767.000 24.665998 0.226290
768.000 24.645681 0.227299
769.000 24.925692 0.228136
770.000 25.467914 0.228897
771.000 25.071980 0.229108
772.000 26.092534 0.229275
773.000 25.533068 0.229117
774.000 25.131495 0.228275
775.000 24.705254 0.227177
776.000 24.535770 0.226347
777.000 24.895916 0.225790
778.000 24.448355 0.225583
779.000 24.280262 0.225254
780.000 23.864640 0.224908
781.000 24.110094 0.224727
782.000 24.449029 0.224445
783.000 24.380153 0.224054
784.000 24.081737 0.223712
785.000 24.102893 0.223353
786.000 24.049640 0.222833
787.000 23.952496 0.222278
788.000 23.806156 0.221803
789.000 23.771932 0.221235
790.000 23.818797 0.221143
791.000 23.340366 0.221272
792.000 23.424134 0.221120
793.000 23.510522 0.221219
794.000 23.567805 0.221266
795.000 23.256393 0.221172
796.000 23.442978 0.221440
797.000 23.757945 0.221985
798.000 24.046840 0.222625
799.000 23.972281 0.222688
800.000 23.816738 0.222277
801.000 23.361558 0.222169
802.000 23.982059 0.222246
803.000 24.009749 0.222059
804.000 23.791085 0.221654
805.000 23.439500 0.221036
806.000 23.383899 0.220592
807.000 23.093131 0.220579
808.000 23.367002 0.221038
809.000 23.470146 0.221753
810.000 23.590888 0.222258
811.000 23.721091 0.222173
812.000 23.676818 0.221873
813.000 23.584533 0.221788
814.000 23.511444 0.221356
815.000 23.758864 0.220923
816.000 23.575025 0.220683
817.000 23.918903 0.221166
818.000 23.634475 0.221833
819.000 23.924298 0.222567
820.000 23.959623 0.223247
821.000 23.737300 0.223542
822.000 23.789721 0.223322
823.000 23.889879 0.223445
824.000 23.908661 0.223112
825.000 23.454523 0.222239
826.000 23.692378 0.221357
827.000 23.409085 0.220611
828.000 23.281564 0.220229
829.000 23.728158 0.220038
830.000 23.538279 0.219494
831.000 22.975990 0.218748
832.000 22.818123 0.217917
833.000 23.060878 0.217573
834.000 22.516249 0.217373
835.000 22.942980 0.217116
836.000 22.848783 0.217123
837.000 22.538449 0.216871
838.000 22.668639 0.216452
839.000 22.297525 0.216220
840.000 22.398732 0.216186
841.000 22.213070 0.216078
842.000 22.598233 0.216088
843.000 22.768681 0.216059
844.000 22.250978 0.215922
845.000 22.300294 0.215623
846.000 22.300854 0.215186
847.000 22.229839 0.214489
848.000 22.629308 0.214075
849.000 21.911797 0.214055
850.000 22.469997 0.214534
851.000 22.593516 0.214671
852.000 22.419525 0.214370
853.000 22.125639 0.214349
854.000 22.352864 0.214061
855.000 22.146411 0.213994
856.000 21.865781 0.214656
857.000 22.417337 0.215257
858.000 22.181969 0.215429
859.000 22.099790 0.215502
860.000 22.069652 0.215369
861.000 22.374460 0.215114
862.000 22.178417 0.214365
863.000 21.777652 0.213644
864.000 21.997349 0.213474
865.000 21.944936 0.213557
866.000 22.202721 0.213640
867.000 21.838524 0.213797
868.000 22.196089 0.214352
869.000 21.955680 0.215189
870.000 22.792376 0.215869
871.000 22.941314 0.216302
872.000 22.250639 0.216556
873.000 22.297629 0.216398
874.000 22.294775 0.215510
875.000 22.527945 0.214873
876.000 21.985363 0.214863
877.000 22.583933 0.215139
878.000 21.994576 0.215416
879.000 22.358721 0.215534
880.000 22.049566 0.215767
881.000 22.661329 0.216171
882.000 22.311922 0.216236
883.000 22.780888 0.216219
884.000 22.546501 0.216592
885.000 22.746878 0.216885
886.000 22.502639 0.217326
887.000 22.658182 0.217514
888.000 22.502183 0.217848
889.000 22.785840 0.217911
890.000 22.898762 0.217769
891.000 22.616423 0.217514
892.000 22.980659 0.217118
893.000 22.502186 0.216341
894.000 22.267227 0.215994
895.000 21.963763 0.215354
896.000 22.021133 0.214706
897.000 22.263220 0.214116
898.000 21.778389 0.214165
899.000 22.098663 0.214844
900.000 22.533554 0.215566
901.000 22.570220 0.215963
902.000 22.435305 0.216033
903.000 22.274253 0.216122
904.000 22.575316 0.216305
905.000 22.304473 0.216112
906.000 22.346366 0.215910
907.000 22.488360 0.216172
908.000 22.253833 0.216410
909.000 22.785707 0.216722
910.000 22.927119 0.216997
911.000 22.348008 0.217025
912.000 22.475838 0.217018
913.000 22.428852 0.217132
914.000 22.750646 0.217122
915.000 22.663903 0.216873
916.000 22.318372 0.216163
917.000 22.665841 0.215779
918.000 22.690117 0.215415
919.000 21.927479 0.214705
920.000 21.955517 0.213428
921.000 22.047664 0.212461
922.000 21.693031 0.212225
923.000 21.257661 0.211583
924.000 21.317519 0.211054
925.000 21.316703 0.210821
926.000 21.179877 0.210842
927.000 21.782703 0.211624
928.000 21.904130 0.212381
929.000 21.879176 0.212897
930.000 21.967253 0.213094
931.000 22.145139 0.213449
932.000 22.097183 0.213620
933.000 22.096982 0.213877
934.000 22.316467 0.214717
935.000 22.183234 0.215577
936.000 22.414258 0.216137
937.000 22.617957 0.216314
938.000 22.689345 0.215733
939.000 21.956795 0.214454
940.000 21.928077 0.213331
941.000 21.913667 0.212712
942.000 21.887805 0.212393
943.000 21.867136 0.212158
944.000 21.932216 0.211869
945.000 21.718905 0.212017
946.000 21.292510 0.211863
947.000 21.319333 0.211013
948.000 21.023206 0.209779
949.000 20.980699 0.208853
950.000 21.070828 0.208141
951.000 20.598518 0.207336
952.000 20.525133 0.206594
953.000 20.481855 0.206165
954.000 20.408944 0.206335
955.000 20.519802 0.206831
956.000 20.604556 0.207777
957.000 20.706664 0.209093
958.000 22.000893 0.210415
959.000 21.503377 0.211092
