# date, mag, err_mag
-0.000 18.089586 0.194800
1.000 18.372040 0.194428
2.000 18.505594 0.194288
3.000 18.098166 0.194465
4.000 18.190916 0.194708
5.000 18.142835 0.194835
6.000 18.247693 0.194682
7.000 18.140045 0.194708
8.000 18.217027 0.194929
9.000 18.226245 0.195519
10.000 18.400976 0.195884
11.000 18.569808 0.195828
12.000 18.415346 0.195582
13.000 18.173994 0.195075
14.000 17.928249 0.194715
15.000 18.008400 0.194525
16.000 18.375620 0.194348
17.000 17.715453 0.193812
18.000 18.230899 0.193342
19.000 17.777448 0.193102
20.000 18.008479 0.193337
21.000 17.647877 0.193276
22.000 17.958803 0.192818
23.000 17.746215 0.192265
24.000 17.641750 0.191466
25.000 17.907402 0.190669
26.000 17.039158 0.189297
27.000 17.065943 0.188078
28.000 16.668854 0.187304
29.000 16.794781 0.186890
30.000 16.862568 0.186827
31.000 16.690905 0.187173
32.000 16.944834 0.187726
33.000 16.957601 0.188366
34.000 17.149913 0.189067
35.000 17.651341 0.189528
36.000 17.046720 0.189765
37.000 17.243585 0.189759
38.000 17.243499 0.189489
39.000 16.972323 0.189308
40.000 17.705730 0.189452
41.000 17.395807 0.189997
42.000 17.854357 0.191086
43.000 18.134731 0.192322
44.000 18.272792 0.193527
45.000 18.447182 0.194405
46.000 18.560947 0.195036
47.000 18.242183 0.195817
48.000 18.952909 0.196826
49.000 19.006819 0.197916
50.000 18.989351 0.198351
51.000 19.153460 0.198485
52.000 19.016442 0.198707
53.000 18.976123 0.198792
54.000 19.386976 0.198577
55.000 19.156713 0.198545
56.000 18.746205 0.198553
57.000 18.854684 0.198719
58.000 18.985718 0.199180
59.000 18.751752 0.199622
60.000 19.472474 0.200029
61.000 19.559283 0.200594
62.000 19.701861 0.201322
63.000 19.970533 0.201820
64.000 19.758119 0.201954
65.000 19.519311 0.201884
66.000 19.776210 0.201718
67.000 19.659610 0.201201
68.000 19.416172 0.200556
69.000 19.204573 0.199797
70.000 19.052476 0.199147
71.000 18.721921 0.198409
72.000 18.813867 0.197865
73.000 19.119866 0.197459
74.000 19.111421 0.197121
75.000 18.380449 0.197036
76.000 18.425517 0.197093
77.000 18.624931 0.197272
78.000 18.605012 0.197728
79.000 19.186928 0.198155
80.000 18.888097 0.198620
81.000 19.005788 0.198980
82.000 19.321425 0.199267
83.000 19.041542 0.199556
84.000 19.189233 0.199991
85.000 19.212600 0.200690
86.000 19.691843 0.201300
87.000 20.113570 0.201799
88.000 19.882311 0.201976
89.000 19.619143 0.202413
90.000 19.651564 0.202754
91.000 19.782589 0.202947
92.000 19.592833 0.203362
93.000 20.168096 0.203860
94.000 19.767902 0.204349
95.000 20.048915 0.204670
96.000 20.225566 0.205024
97.000 20.378285 0.205284
98.000 20.611653 0.205446
99.000 20.609356 0.205880
100.000 20.884210 0.207034
101.000 20.744452 0.208605
102.000 21.429737 0.210043
103.000 21.515279 0.211127
104.000 21.583774 0.211932
105.000 21.763551 0.212475
106.000 21.533225 0.213059
107.000 21.698213 0.213315
108.000 21.751727 0.213460
109.000 22.089849 0.213767
110.000 22.308383 0.214186
111.000 22.406618 0.214791
112.000 22.177037 0.215311
113.000 22.329644 0.215435
114.000 22.487369 0.215625
115.000 22.600578 0.216047
116.000 22.308990 0.216733
117.000 22.779737 0.217436
118.000 22.891307 0.217645
119.000 22.745916 0.217356
120.000 22.917875 0.216931
121.000 22.877975 0.216555
122.000 22.171368 0.216291
123.000 22.601744 0.216228
124.000 22.622927 0.216374
125.000 22.387014 0.216435
126.000 22.875641 0.216452
127.000 22.609704 0.216586
128.000 22.514222 0.216699
129.000 22.359261 0.216539
130.000 23.031775 0.216307
131.000 22.442828 0.216185
132.000 22.773423 0.216377
133.000 22.635805 0.216164
