# date, mag, err_mag
-0.000 18.285908 0.194800
1.000 18.110099 0.194428
2.000 18.297576 0.194288
3.000 18.354169 0.194465
4.000 18.175726 0.194708
5.000 18.402267 0.194835
6.000 18.683142 0.194682
7.000 18.190295 0.194708
8.000 18.736380 0.194929
9.000 18.668918 0.195519
10.000 18.588044 0.195884
11.000 18.209458 0.195828
12.000 18.468266 0.195582
13.000 18.349084 0.195075
14.000 18.492066 0.194715
15.000 18.456605 0.194525
16.000 18.322058 0.194348
17.000 17.823515 0.193812
18.000 17.947049 0.193342
19.000 17.667835 0.193102
20.000 18.090186 0.193337
21.000 18.252335 0.193276
22.000 17.806864 0.192818
23.000 17.751079 0.192265
24.000 17.728938 0.191466
25.000 17.679953 0.190669
26.000 17.201237 0.189297
27.000 16.832179 0.188078
28.000 16.859876 0.187304
29.000 16.757937 0.186890
30.000 16.662362 0.186827
31.000 17.196566 0.187173
32.000 17.029360 0.187726
33.000 17.178566 0.188366
34.000 17.139412 0.189067
35.000 17.629867 0.189528
36.000 16.966035 0.189765
37.000 17.054653 0.189759
38.000 17.247540 0.189489
39.000 17.348094 0.189308
40.000 17.509926 0.189452
41.000 17.204903 0.189997
42.000 17.486926 0.191086
43.000 17.786109 0.192322
44.000 17.898690 0.193527
45.000 18.226311 0.194405
46.000 17.986695 0.195036
47.000 18.860971 0.195817
48.000 18.650761 0.196826
49.000 19.008646 0.197916
50.000 19.051229 0.198351
51.000 19.090995 0.198485
52.000 19.249626 0.198707
53.000 19.205544 0.198792
54.000 18.774331 0.198577
55.000 18.983797 0.198545
56.000 19.274957 0.198553
57.000 18.986804 0.198719
58.000 18.881381 0.199180
59.000 19.019414 0.199622
60.000 19.340350 0.200029
61.000 19.375465 0.200594
62.000 19.465142 0.201322
63.000 19.493998 0.201820
64.000 19.660813 0.201954
65.000 19.800116 0.201884
66.000 19.516626 0.201718
67.000 19.468426 0.201201
68.000 19.226194 0.200556
69.000 19.330042 0.199797
70.000 18.863168 0.199147
71.000 19.164571 0.198409
72.000 18.560902 0.197865
73.000 18.768752 0.197459
74.000 18.850090 0.197121
75.000 19.166998 0.197036
76.000 18.880118 0.197093
77.000 18.632842 0.197272
78.000 19.063171 0.197728
79.000 18.948144 0.198155
80.000 18.754348 0.198620
81.000 19.052824 0.198980
82.000 18.826540 0.199267
83.000 19.376605 0.199556
84.000 19.494435 0.199991
85.000 19.542630 0.200690
86.000 19.337097 0.201300
87.000 19.746210 0.201799
88.000 19.788454 0.201976
89.000 20.159861 0.202413
90.000 19.839635 0.202754
91.000 19.920017 0.202947
92.000 20.105787 0.203362
93.000 19.978020 0.203860
94.000 19.842384 0.204349
95.000 20.072874 0.204670
96.000 20.258408 0.205024
97.000 20.191994 0.205284
98.000 20.177680 0.205446
99.000 20.428966 0.205880
100.000 20.714970 0.207034
101.000 21.285496 0.208605
102.000 21.235543 0.210043
103.000 21.625977 0.211127
104.000 21.493410 0.211932
105.000 21.466030 0.212475
106.000 21.944315 0.213059
107.000 21.536888 0.213315
108.000 21.696829 0.213460
109.000 22.274174 0.213767
110.000 21.742467 0.214186
111.000 22.347249 0.214791
112.000 22.118464 0.215311
113.000 22.169406 0.215435
114.000 22.114524 0.215625
115.000 22.130422 0.216047
116.000 22.668640 0.216733
117.000 22.794784 0.217436
118.000 23.147300 0.217645
119.000 22.733184 0.217356
120.000 22.501620 0.216931
121.000 22.261065 0.216555
122.000 22.271936 0.216291
123.000 22.636641 0.216228
124.000 22.430545 0.216374
125.000 22.514799 0.216435
126.000 22.545394 0.216452
127.000 22.623002 0.216586
128.000 22.522932 0.216699
129.000 22.517348 0.216539
130.000 22.590641 0.216307
131.000 22.482286 0.216185
132.000 22.272844 0.216377
133.000 22.491080 0.216164
134.000 22.047358 0.215740
135.000 22.405012 0.215383
136.000 22.820980 0.215221
137.000 22.387787 0.215281
138.000 22.272302 0.215486
139.000 22.496908 0.215653
140.000 22.064818 0.215836
141.000 22.435171 0.216226
142.000 22.457196 0.216909
143.000 22.660153 0.217489
144.000 22.698183 0.217911
145.000 22.788351 0.218006
146.000 22.591899 0.218246
147.000 22.870277 0.218548
148.000 22.827448 0.219062
149.000 22.932145 0.219481
150.000 23.116711 0.219962
151.000 23.553662 0.220202
152.000 23.325254 0.220446
153.000 23.530330 0.220552
154.000 23.608051 0.220726
155.000 23.335505 0.221047
156.000 23.795752 0.221628
157.000 23.855439 0.222209
158.000 23.730217 0.223028
159.000 24.336423 0.223895
160.000 24.213663 0.224368
161.000 23.729624 0.224554
162.000 24.470044 0.224512
163.000 24.471814 0.224471
164.000 24.330286 0.224428
165.000 23.898446 0.224631
166.000 24.149610 0.225245
167.000 24.067300 0.225910
168.000 25.133602 0.226364
169.000 25.225009 0.226259
170.000 24.567736 0.225991
171.000 24.728341 0.225576
172.000 24.084839 0.225159
173.000 24.395460 0.224860
174.000 24.119762 0.224614
175.000 24.445548 0.224646
176.000 24.248928 0.224609
177.000 23.707530 0.224250
178.000 23.676165 0.223941
179.000 23.843322 0.223849
180.000 23.821600 0.223952
