# date, mag, err_mag
-0.000 18.155032 0.194783
1.000 17.992960 0.194257
2.000 18.080602 0.194162
3.000 18.392280 0.194510
4.000 18.434440 0.194868
5.000 18.267852 0.194987
6.000 18.180738 0.194701
7.000 18.299236 0.194746
8.000 18.384502 0.195071
9.000 18.658827 0.195875
10.000 18.531299 0.196235
11.000 18.682075 0.195983
12.000 18.017716 0.195548
13.000 18.221258 0.194838
14.000 17.766150 0.194456
15.000 18.282585 0.194333
16.000 18.216844 0.194192
17.000 17.878775 0.193511
18.000 17.764316 0.192999
19.000 18.159977 0.192854
20.000 18.304889 0.193350
21.000 18.199450 0.193272
22.000 17.801490 0.192628
23.000 17.773310 0.191928
24.000 17.377321 0.190959
25.000 17.215594 0.190064
26.000 17.267342 0.188395
27.000 16.776987 0.187106
28.000 16.543071 0.186513
29.000 16.578566 0.186361
30.000 16.885269 0.186579
31.000 16.703407 0.187245
32.000 16.997757 0.188036
33.000 17.523504 0.188826
34.000 17.094793 0.189621
35.000 17.199946 0.190015
36.000 17.565192 0.190111
37.000 17.366297 0.189932
38.000 17.114017 0.189454
39.000 17.471719 0.189222
40.000 17.131009 0.189498
41.000 17.360841 0.190294
42.000 18.014413 0.191755
43.000 18.122067 0.193234
44.000 18.383966 0.194523
45.000 18.183885 0.195283
46.000 18.604232 0.195748
47.000 18.840281 0.196513
48.000 19.037935 0.197629
49.000 19.223048 0.198807
50.000 19.392906 0.198986
51.000 19.345368 0.198848
52.000 18.889501 0.198984
53.000 19.354091 0.198974
54.000 19.016367 0.198580
55.000 19.361981 0.198544
56.000 18.997223 0.198576
57.000 18.922448 0.198823
58.000 19.056431 0.199460
59.000 19.261615 0.199981
60.000 19.701562 0.200400
61.000 19.344222 0.201044
62.000 19.515613 0.201879
63.000 19.719114 0.202328
64.000 19.518258 0.202270
65.000 19.564342 0.202013
66.000 19.757454 0.201711
67.000 19.835512 0.200971
68.000 18.880265 0.200160
69.000 19.264989 0.199282
70.000 19.138211 0.198621
71.000 18.929954 0.197839
72.000 18.578095 0.197369
73.000 18.649382 0.197062
74.000 18.722268 0.196803
75.000 18.803448 0.196871
76.000 18.978468 0.197066
77.000 18.554964 0.197362
78.000 18.788295 0.198002
79.000 19.130368 0.198508
80.000 18.901932 0.199016
81.000 19.186400 0.199348
82.000 19.161568 0.199583
83.000 18.820254 0.199849
84.000 19.434416 0.200346
85.000 19.738651 0.201201
86.000 19.472946 0.201841
87.000 19.774448 0.202293
88.000 19.938988 0.202307
89.000 20.575645 0.202779
90.000 20.378657 0.203099
91.000 19.872507 0.203217
92.000 20.123359 0.203696
93.000 19.924708 0.204264
94.000 19.630292 0.204786
95.000 20.178246 0.205038
96.000 20.344872 0.205376
97.000 20.544504 0.205583
98.000 20.029070 0.205684
99.000 20.562181 0.206210
100.000 21.066967 0.207741
101.000 21.171260 0.209684
102.000 21.443885 0.211230
103.000 21.688138 0.212189
104.000 21.670965 0.212802
105.000 21.762328 0.213145
106.000 22.333863 0.213649
107.000 22.211278 0.213726
108.000 22.147759 0.213734
109.000 21.956694 0.214052
110.000 21.976463 0.214534
111.000 22.256168 0.215255
112.000 22.315648 0.215785
113.000 22.334579 0.215733
114.000 22.654454 0.215863
115.000 22.535752 0.216369
116.000 22.602587 0.217220
117.000 22.853126 0.218011
118.000 22.923832 0.218030
119.000 22.883117 0.217415
120.000 22.517587 0.216774
121.000 22.563849 0.216324
122.000 22.532820 0.216082
123.000 22.245575 0.216123
124.000 22.533301 0.216415
125.000 22.743148 0.216507
126.000 22.849685 0.216512
127.000 22.912659 0.216694
128.000 22.435549 0.216824
129.000 22.397713 0.216544
130.000 22.198714 0.216218
131.000 22.628067 0.216106
132.000 22.503802 0.216446
133.000 22.473361 0.216121
134.000 22.748637 0.215541
135.000 22.478261 0.215134
136.000 22.309325 0.215049
137.000 21.759979 0.215251
138.000 22.218056 0.215588
139.000 22.402107 0.215804
140.000 22.556686 0.216012
141.000 22.587049 0.216508
142.000 22.844484 0.217375
143.000 22.727311 0.217995
144.000 22.707040 0.218357
145.000 23.444441 0.218270
146.000 22.753763 0.218490
147.000 23.012309 0.218826
148.000 23.461774 0.219445
149.000 23.506965 0.219879
150.000 23.059475 0.220384
151.000 23.643397 0.220531
152.000 23.505923 0.220726
153.000 23.336766 0.220748
154.000 23.794294 0.220917
155.000 23.716795 0.221307
156.000 23.707708 0.222039
157.000 23.652982 0.222694
158.000 24.095346 0.223652
159.000 24.195968 0.224600
160.000 24.313739 0.224931
161.000 24.748664 0.224915
162.000 24.346962 0.224673
163.000 24.654720 0.224539
164.000 24.350443 0.224458
165.000 23.968717 0.224767
166.000 24.620643 0.225617
167.000 24.590338 0.226420
168.000 25.185479 0.226827
169.000 24.936679 0.226445
170.000 24.470185 0.225964
171.000 24.947544 0.225384
172.000 23.966829 0.224893
173.000 24.096523 0.224619
174.000 24.282050 0.224417
175.000 24.222665 0.224595
176.000 24.525989 0.224593
177.000 24.153172 0.224101
178.000 24.209793 0.223748
179.000 24.315778 0.223737
180.000 24.197732 0.223961
181.000 23.867788 0.223875
182.000 24.255669 0.224051
183.000 24.095906 0.224319
184.000 24.466906 0.224460
185.000 24.233765 0.224300
186.000 23.924769 0.224053
187.000 23.909832 0.223697
188.000 23.939290 0.223215
189.000 24.065686 0.222650
190.000 23.999192 0.222176
191.000 23.562012 0.222222
192.000 24.134957 0.222817
193.000 23.703422 0.223131
194.000 24.372821 0.223462
195.000 24.266543 0.224162
196.000 24.256597 0.224569
197.000 24.049496 0.224887
198.000 24.512409 0.225442
199.000 24.785628 0.225686
200.000 24.063160 0.225265
201.000 24.359625 0.224795
202.000 24.330012 0.224636
203.000 24.461489 0.224716
204.000 24.649384 0.224666
205.000 24.116733 0.224232
206.000 23.978893 0.223843
207.000 24.046795 0.223795
208.000 24.127932 0.223762
209.000 23.931965 0.223788
210.000 24.097242 0.223743
211.000 24.332459 0.223621
212.000 24.106755 0.223679
213.000 24.347754 0.224207
214.000 24.303228 0.224515
215.000 24.405537 0.224760
216.000 24.355622 0.225179
217.000 24.451879 0.225496
218.000 24.526635 0.225137
219.000 24.245736 0.224804
220.000 24.721203 0.224925
221.000 24.331546 0.225168
222.000 24.388132 0.224777
223.000 24.362361 0.224213
224.000 24.140731 0.223922
225.000 24.205904 0.224189
226.000 24.035395 0.224425
227.000 23.980708 0.224516
228.000 24.210099 0.224640
229.000 24.306998 0.224703
230.000 24.192556 0.224155
231.000 24.238252 0.223398
232.000 23.667949 0.222722
233.000 24.016598 0.222275
234.000 23.831823 0.222358
235.000 23.848925 0.222558
236.000 23.876704 0.222155
237.000 23.512959 0.221394
238.000 23.664384 0.220341
239.000 23.301748 0.219171
360.000 23.828225 0.222914
361.000 23.304901 0.221865
362.000 23.535748 0.220622
363.000 22.823182 0.219727
364.000 23.273801 0.219419
365.000 23.574442 0.219705
366.000 23.121208 0.220113
367.000 23.165784 0.220556
368.000 23.419804 0.220984
369.000 23.739381 0.220886
370.000 23.318470 0.220621
371.000 23.242597 0.220402
372.000 23.507041 0.219989
373.000 23.207351 0.219519
374.000 23.046816 0.219135
375.000 22.940582 0.218645
376.000 23.125272 0.218345
377.000 22.869304 0.217874
378.000 22.582606 0.217115
379.000 22.801099 0.216412
380.000 21.976075 0.215745
381.000 22.376604 0.215849
382.000 22.681392 0.216008
383.000 22.370935 0.215918
384.000 22.243307 0.215708
385.000 22.699314 0.215535
386.000 22.408905 0.215697
387.000 22.471308 0.215677
388.000 22.286263 0.215464
389.000 22.368649 0.215198
390.000 22.613728 0.215261
391.000 22.484791 0.215356
392.000 22.579988 0.215765
393.000 22.522886 0.215731
394.000 22.364452 0.216052
395.000 22.577284 0.216844
396.000 22.937749 0.217921
397.000 23.274718 0.218903
398.000 23.436309 0.219834
399.000 23.057786 0.220186
400.000 23.798610 0.220603
401.000 23.806707 0.221417
402.000 23.654931 0.222275
403.000 23.829031 0.222538
404.000 23.842449 0.222429
405.000 23.752261 0.222315
406.000 24.067762 0.222075
407.000 23.606007 0.221146
408.000 23.513044 0.220305
409.000 23.005464 0.219977
410.000 23.213954 0.219910
411.000 23.532292 0.219909
412.000 23.678143 0.219842
413.000 23.007347 0.219858
414.000 23.490447 0.220090
415.000 23.159004 0.220258
416.000 23.055596 0.219980
417.000 23.254993 0.218979
418.000 23.109575 0.218346
419.000 22.564889 0.217740
420.000 22.922230 0.217792
421.000 22.771948 0.218040
422.000 22.598641 0.218198
423.000 22.822771 0.218198
424.000 22.905591 0.218499
425.000 22.603063 0.218662
426.000 23.212550 0.219098
427.000 23.346779 0.219016
428.000 22.716876 0.218641
429.000 22.944452 0.218130
430.000 22.893915 0.217626
431.000 22.761265 0.216769
432.000 22.215807 0.215922
433.000 22.351899 0.215240
434.000 22.141948 0.214887
435.000 22.486237 0.214848
436.000 22.697604 0.214769
437.000 22.348714 0.214926
438.000 22.433467 0.215092
439.000 22.436835 0.214822
440.000 22.141974 0.214851
441.000 22.542812 0.215050
442.000 22.332985 0.215180
443.000 22.414951 0.215438
444.000 22.052982 0.215596
445.000 22.426537 0.215584
446.000 22.236194 0.215338
447.000 22.250240 0.215549
448.000 22.413465 0.216019
449.000 22.288711 0.216150
450.000 22.628546 0.216006
451.000 22.537253 0.215964
452.000 22.606831 0.216177
453.000 22.484361 0.216236
454.000 22.756430 0.216190
455.000 22.068685 0.215793
456.000 22.264415 0.215039
457.000 21.564780 0.213961
458.000 21.500128 0.212746
459.000 21.730626 0.211822
460.000 21.573487 0.211646
461.000 21.569990 0.212018
462.000 21.668174 0.212423
463.000 21.745102 0.212791
464.000 21.948801 0.213230
465.000 22.144996 0.213435
466.000 22.116871 0.213626
467.000 22.237324 0.213750
468.000 21.686494 0.213225
469.000 21.666381 0.212619
470.000 21.903911 0.212046
471.000 21.466974 0.211188
472.000 21.320907 0.209769
473.000 21.085139 0.208494
474.000 20.546793 0.207413
475.000 20.972675 0.206696
476.000 20.817052 0.206835
477.000 20.665294 0.206831
478.000 20.542202 0.206713
479.000 20.830203 0.207108
480.000 20.725973 0.207514
481.000 21.151136 0.208101
482.000 21.290003 0.208725
483.000 20.979267 0.208997
484.000 20.894796 0.209514
485.000 21.082352 0.209595
486.000 21.083502 0.209256
487.000 20.640303 0.209081
488.000 21.092250 0.209188
489.000 21.123252 0.209773
490.000 21.519873 0.210673
491.000 21.282547 0.211383
492.000 21.692238 0.211693
493.000 21.196255 0.211930
494.000 21.261666 0.212516
495.000 21.985713 0.212872
496.000 22.250341 0.213129
497.000 21.794456 0.213445
498.000 21.665402 0.213502
499.000 22.067656 0.214125
500.000 21.971190 0.214608
501.000 22.133436 0.215104
502.000 22.510378 0.214547
503.000 22.135998 0.214139
504.000 22.385703 0.214150
505.000 21.919923 0.213510
506.000 22.045742 0.212894
507.000 21.854372 0.212478
508.000 21.912402 0.211558
509.000 21.223492 0.210567
510.000 21.369448 0.210356
511.000 21.232096 0.210614
512.000 21.402910 0.211223
513.000 21.956084 0.212176
514.000 21.699961 0.212606
515.000 21.625760 0.212326
516.000 21.303498 0.212412
517.000 21.717006 0.212662
518.000 21.994003 0.213138
519.000 21.602834 0.213186
520.000 21.788888 0.212633
521.000 21.824787 0.212210
522.000 21.586498 0.212144
523.000 21.741649 0.212265
524.000 21.827576 0.211963
525.000 21.469969 0.211413
526.000 21.522651 0.211213
527.000 21.703500 0.211028
528.000 21.305850 0.210326
529.000 21.492650 0.209992
530.000 21.091154 0.209775
531.000 21.214479 0.209292
532.000 20.953630 0.208674
533.000 20.703912 0.208236
534.000 21.146835 0.207786
535.000 21.167030 0.207545
536.000 20.821886 0.207803
537.000 20.661347 0.208033
538.000 20.769221 0.207844
539.000 20.469980 0.207357
540.000 20.604139 0.206268
541.000 20.412430 0.204725
542.000 19.430429 0.203709
543.000 19.734614 0.203070
544.000 19.457311 0.202349
545.000 19.426781 0.202054
546.000 19.146388 0.201958
547.000 19.487865 0.201731
548.000 19.508138 0.201608
549.000 19.944344 0.201644
550.000 19.517756 0.202037
551.000 19.317025 0.201777
552.000 19.086038 0.200974
553.000 19.377008 0.200560
554.000 19.039500 0.200760
555.000 19.427155 0.200999
556.000 19.507102 0.200904
557.000 19.639210 0.200699
558.000 19.452948 0.200344
559.000 19.300455 0.199575
560.000 19.106518 0.199491
561.000 19.382007 0.200648
562.000 19.536768 0.201736
563.000 19.375284 0.202107
564.000 19.786589 0.201769
565.000 19.564876 0.201501
566.000 19.396469 0.201578
567.000 19.405525 0.201692
568.000 19.469668 0.201876
569.000 19.784518 0.201942
570.000 19.758910 0.201351
571.000 19.122897 0.200389
572.000 19.011300 0.199406
573.000 19.251891 0.198910
574.000 19.262465 0.198623
575.000 18.576008 0.198056
576.000 18.848552 0.197552
577.000 18.521968 0.197424
578.000 18.841757 0.197342
579.000 18.832818 0.197814
580.000 18.793674 0.198774
581.000 19.154157 0.199597
582.000 19.481712 0.200130
583.000 19.693814 0.200191
584.000 19.191414 0.200264
585.000 19.201283 0.200104
586.000 19.547802 0.199949
587.000 19.954305 0.199999
588.000 19.401692 0.199923
589.000 19.054445 0.200367
590.000 19.378020 0.200418
591.000 19.146255 0.200073
592.000 19.391922 0.199965
593.000 19.357681 0.200123
594.000 19.484904 0.200049
595.000 19.547406 0.199723
596.000 19.049800 0.199570
597.000 19.247941 0.199611
598.000 19.249889 0.200071
599.000 19.593642 0.201103
720.000 20.288507 0.205440
721.000 20.677761 0.205666
722.000 20.739754 0.206440
723.000 20.725440 0.207630
724.000 20.950394 0.209092
725.000 20.999771 0.210053
726.000 21.372091 0.210658
727.000 21.141798 0.210941
