# date, mag, err_mag
-0.000 18.117252 0.194130
1.000 18.161668 0.194084
2.000 17.964353 0.194086
3.000 18.180147 0.194208
4.000 17.999904 0.194364
5.000 18.116405 0.194479
6.000 18.220239 0.194457
7.000 18.233952 0.194503
8.000 18.341261 0.194638
9.000 18.475183 0.194973
10.000 18.082563 0.195242
11.000 18.274957 0.195324
12.000 18.188449 0.195294
13.000 18.366447 0.195093
14.000 18.261664 0.194905
15.000 18.131417 0.194764
16.000 18.503142 0.194614
17.000 18.091195 0.194277
18.000 18.001245 0.193936
19.000 18.385177 0.193680
20.000 18.124309 0.193659
21.000 18.090097 0.193536
22.000 18.021035 0.193229
23.000 17.991086 0.192856
24.000 17.789960 0.192324
25.000 17.892616 0.191749
26.000 17.538116 0.190839
27.000 17.694416 0.189919
28.000 17.626250 0.189152
29.000 17.091886 0.188548
30.000 16.819442 0.188146
31.000 17.176349 0.188007
32.000 17.275602 0.188066
33.000 16.979776 0.188268
34.000 17.136295 0.188594
35.000 17.217312 0.188882
36.000 17.382379 0.189103
37.000 17.280237 0.189214
38.000 17.505909 0.189178
39.000 17.310192 0.189143
40.000 17.487655 0.189236
41.000 17.293730 0.189533
42.000 17.407637 0.190140
43.000 17.783199 0.190911
44.000 17.789212 0.191765
45.000 17.689122 0.192534
46.000 18.172988 0.193211
47.000 18.110981 0.193965
48.000 18.606584 0.194836
49.000 18.617735 0.195774
50.000 18.436870 0.196414
51.000 18.640636 0.196874
52.000 18.664270 0.197318
53.000 18.932415 0.197646
54.000 18.585071 0.197773
55.000 18.554848 0.197924
56.000 18.948935 0.198052
57.000 18.923785 0.198230
58.000 19.222891 0.198546
59.000 19.162176 0.198876
60.000 19.449228 0.199211
61.000 19.409626 0.199641
62.000 19.641604 0.200180
63.000 19.466138 0.200641
64.000 19.139965 0.200932
65.000 19.394124 0.201097
66.000 19.080887 0.201172
67.000 19.633869 0.201025
68.000 19.717313 0.200742
69.000 19.332819 0.200327
70.000 19.011789 0.199895
71.000 19.315856 0.199370
72.000 19.211888 0.198893
73.000 18.944015 0.198466
74.000 19.020938 0.198070
75.000 18.895098 0.197809
76.000 18.797402 0.197649
77.000 18.866725 0.197592
78.000 19.006194 0.197720
79.000 18.795036 0.197896
80.000 18.646369 0.198148
81.000 19.006436 0.198394
82.000 19.241865 0.198634
83.000 18.885835 0.198887
84.000 19.210658 0.199221
85.000 19.290351 0.199705
86.000 19.400589 0.200185
87.000 19.426622 0.200640
88.000 19.572399 0.200946
89.000 19.361850 0.201363
90.000 19.400358 0.201733
91.000 19.511395 0.202023
92.000 19.442791 0.202405
93.000 19.851499 0.202833
94.000 19.965517 0.203268
95.000 19.758694 0.203631
96.000 20.482179 0.204005
97.000 20.089959 0.204329
98.000 20.068591 0.204591
99.000 20.487291 0.204970
100.000 20.686608 0.205715
101.000 20.226511 0.206740
102.000 20.259001 0.207805
103.000 21.342176 0.208777
104.000 21.223267 0.209646
105.000 21.175502 0.210376
106.000 21.125184 0.211096
107.000 21.838259 0.211623
108.000 21.982177 0.212042
109.000 21.859727 0.212486
110.000 22.090693 0.212952
111.000 21.527702 0.213497
112.000 22.118154 0.214007
113.000 22.010345 0.214321
114.000 22.250216 0.214637
115.000 22.149817 0.215041
116.000 22.315601 0.215575
117.000 22.365217 0.216143
118.000 22.407189 0.216492
119.000 22.558080 0.216573
120.000 22.511928 0.216520
121.000 22.528025 0.216418
122.000 22.492244 0.216312
123.000 22.723491 0.216267
124.000 22.690059 0.216316
125.000 22.692061 0.216336
126.000 22.619375 0.216345
127.000 22.379939 0.216413
128.000 22.458426 0.216482
129.000 22.701904 0.216425
130.000 22.634503 0.216316
131.000 22.743741 0.216238
132.000 22.665997 0.216306
133.000 22.715249 0.216191
134.000 22.656874 0.215957
135.000 22.534738 0.215724
136.000 22.396154 0.215559
137.000 22.410680 0.215500
138.000 22.213980 0.215532
139.000 22.129511 0.215575
140.000 22.725443 0.215653
141.000 22.147935 0.215858
142.000 22.445445 0.216245
143.000 22.511852 0.216637
144.000 22.642374 0.216993
145.000 22.740424 0.217206
146.000 22.416623 0.217476
147.000 23.232217 0.217766
148.000 23.438357 0.218165
149.000 22.897015 0.218534
150.000 22.803951 0.218949
151.000 23.327244 0.219255
152.000 23.286349 0.219554
153.000 23.376341 0.219775
154.000 23.060633 0.220007
155.000 23.215740 0.220299
156.000 23.478470 0.220723
157.000 23.103713 0.221173
158.000 23.461102 0.221770
159.000 24.050403 0.222435
160.000 23.972177 0.222946
161.000 24.072395 0.223314
162.000 23.762175 0.223539
163.000 23.832545 0.223714
164.000 24.098712 0.223842
165.000 24.379444 0.224053
166.000 24.092087 0.224460
167.000 24.414363 0.224926
168.000 24.179820 0.225329
169.000 24.228843 0.225468
170.000 24.309092 0.225487
171.000 24.398271 0.225379
172.000 24.509152 0.225208
173.000 24.237855 0.225042
174.000 23.833691 0.224868
175.000 24.144413 0.224814
176.000 24.222788 0.224738
177.000 24.367362 0.224509
178.000 24.201065 0.224284
179.000 23.931305 0.224150
180.000 24.362211 0.224119
181.000 23.928545 0.224020
182.000 24.123663 0.224019
183.000 24.151251 0.224085
184.000 24.199373 0.224143
185.000 24.371977 0.224119
186.000 24.147378 0.224045
187.000 24.317615 0.223900
188.000 24.121476 0.223677
189.000 24.211643 0.223374
190.000 24.170222 0.223051
191.000 23.534763 0.222868
192.000 24.003555 0.222910
193.000 23.731480 0.222949
194.000 23.754835 0.223052
195.000 23.953686 0.223331
196.000 24.026504 0.223590
197.000 23.946285 0.223857
198.000 23.959329 0.224218
199.000 24.399545 0.224512
200.000 23.999126 0.224576
201.000 24.672334 0.224537
202.000 24.140593 0.224523
203.000 23.989335 0.224554
204.000 24.108826 0.224544
205.000 24.484141 0.224397
206.000 23.924481 0.224212
207.000 24.228058 0.224104
208.000 24.854797 0.224001
209.000 24.029036 0.223932
210.000 23.902406 0.223855
211.000 24.171149 0.223758
212.000 24.654189 0.223720
213.000 24.221927 0.223862
214.000 24.232031 0.223996
215.000 24.254516 0.224144
216.000 23.944563 0.224374
217.000 24.217028 0.224608
218.000 24.466924 0.224629
219.000 24.258960 0.224596
220.000 24.677736 0.224662
221.000 24.231429 0.224773
222.000 24.085369 0.224689
223.000 23.990518 0.224495
224.000 24.818939 0.224324
225.000 24.613767 0.224314
226.000 24.218373 0.224335
227.000 24.424563 0.224346
228.000 24.611000 0.224386
229.000 24.327449 0.224427
230.000 24.418905 0.224265
231.000 23.900213 0.223967
232.000 23.717371 0.223614
233.000 24.188670 0.223270
234.000 23.826680 0.223079
235.000 24.263333 0.222969
236.000 23.747677 0.222711
237.000 24.143960 0.222314
238.000 23.579274 0.221760
239.000 23.494259 0.221068
360.000 23.722015 0.223029
361.000 24.128736 0.222642
362.000 24.022887 0.222067
363.000 23.754079 0.221479
364.000 23.283468 0.221016
365.000 23.482389 0.220766
366.000 23.415110 0.220648
367.000 24.048062 0.220641
368.000 23.573945 0.220722
369.000 23.765310 0.220695
370.000 23.320509 0.220610
371.000 23.430048 0.220515
372.000 23.801473 0.220328
373.000 23.545227 0.220079
374.000 23.583596 0.219818
375.000 22.957047 0.219495
376.000 23.094062 0.219205
377.000 23.236095 0.218850
378.000 22.931797 0.218374
379.000 22.988885 0.217868
380.000 22.961807 0.217328
381.000 22.825598 0.217026
382.000 22.806878 0.216806
383.000 22.434003 0.216573
384.000 22.557870 0.216333
385.000 22.463947 0.216113
386.000 22.310100 0.216015
387.000 22.772693 0.215905
388.000 22.367953 0.215752
389.000 22.701744 0.215572
390.000 22.424168 0.215493
391.000 22.686954 0.215444
392.000 22.513674 0.215534
393.000 21.977965 0.215527
394.000 22.428435 0.215644
395.000 22.619456 0.215958
396.000 22.479792 0.216457
397.000 22.816244 0.217034
398.000 22.689170 0.217681
399.000 23.082850 0.218190
400.000 22.970405 0.218705
401.000 23.619905 0.219341
402.000 23.760142 0.220019
403.000 22.998728 0.220531
404.000 23.525515 0.220876
405.000 23.553230 0.221138
406.000 24.108271 0.221286
407.000 23.896904 0.221121
408.000 23.458437 0.220843
409.000 23.309303 0.220626
410.000 23.574576 0.220459
411.000 23.552234 0.220323
412.000 23.596080 0.220185
413.000 23.267743 0.220092
414.000 23.745190 0.220093
415.000 23.359693 0.220111
416.000 22.650641 0.220016
417.000 22.774343 0.219643
418.000 23.470777 0.219288
419.000 23.230023 0.218879
420.000 22.694755 0.218651
421.000 23.428069 0.218533
422.000 22.739719 0.218449
423.000 22.458660 0.218357
424.000 23.092976 0.218392
425.000 22.925486 0.218428
426.000 23.280536 0.218591
427.000 22.808248 0.218626
428.000 23.098600 0.218547
429.000 23.018350 0.218370
430.000 22.800421 0.218136
431.000 22.733577 0.217726
432.000 23.002948 0.217239
433.000 22.774515 0.216734
434.000 22.665668 0.216296
435.000 22.054953 0.215976
436.000 22.288598 0.215684
437.000 22.665847 0.215517
438.000 22.061371 0.215415
439.000 22.388388 0.215212
440.000 22.429529 0.215109
441.000 22.187556 0.215091
442.000 22.908718 0.215085
443.000 22.037948 0.215156
444.000 22.074327 0.215228
445.000 22.213097 0.215264
446.000 22.226146 0.215215
447.000 22.350006 0.215288
448.000 22.032903 0.215474
449.000 22.567015 0.215591
450.000 22.264856 0.215623
451.000 22.672237 0.215659
452.000 22.592797 0.215769
453.000 22.519932 0.215837
454.000 21.982123 0.215872
455.000 22.763192 0.215776
456.000 22.481326 0.215506
457.000 22.536337 0.215041
458.000 22.280610 0.214413
459.000 22.156556 0.213768
460.000 21.665330 0.213309
