# date, mag, err_mag
-0.000 18.202798 0.194378
1.000 18.411875 0.194259
2.000 18.578141 0.194214
3.000 18.073890 0.194328
4.000 18.293872 0.194487
5.000 17.896438 0.194597
6.000 18.126953 0.194547
7.000 18.073029 0.194582
8.000 18.433981 0.194728
9.000 18.532841 0.195111
10.000 18.720846 0.195404
11.000 18.415843 0.195469
12.000 18.805107 0.195400
13.000 18.548891 0.195136
14.000 18.401336 0.194902
15.000 18.252492 0.194736
16.000 18.234062 0.194569
17.000 18.339016 0.194183
18.000 18.080488 0.193805
19.000 18.160397 0.193537
20.000 17.859721 0.193555
21.000 18.118959 0.193444
22.000 18.179398 0.193111
23.000 18.248841 0.192703
24.000 17.954758 0.192113
25.000 17.824269 0.191483
26.000 17.410963 0.190468
27.000 17.122888 0.189465
28.000 17.198660 0.188667
29.000 17.188954 0.188077
30.000 16.671216 0.187728
31.000 16.679035 0.187684
32.000 17.015236 0.187855
33.000 17.053637 0.188170
34.000 16.819294 0.188603
35.000 16.987390 0.188961
36.000 16.774344 0.189219
37.000 17.184626 0.189333
38.000 17.551698 0.189267
39.000 17.212826 0.189208
40.000 17.194648 0.189307
41.000 17.332699 0.189650
42.000 17.483803 0.190354
43.000 17.376082 0.191233
44.000 17.996954 0.192183
45.000 17.689902 0.193006
46.000 18.060716 0.193702
47.000 17.973219 0.194481
48.000 18.479268 0.195392
49.000 18.503057 0.196373
50.000 18.952606 0.196988
51.000 19.054110 0.197391
52.000 19.315509 0.197787
53.000 18.843975 0.198055
54.000 19.024773 0.198100
55.000 18.998301 0.198194
56.000 18.979366 0.198275
57.000 18.792938 0.198430
58.000 18.827201 0.198758
59.000 19.496593 0.199102
60.000 19.023191 0.199450
61.000 19.225977 0.199907
62.000 19.532303 0.200489
63.000 19.556248 0.200966
64.000 19.921742 0.201235
65.000 19.602656 0.201357
66.000 19.332154 0.201381
67.000 19.481016 0.201152
68.000 19.451706 0.200780
69.000 18.986159 0.200272
70.000 19.567233 0.199770
71.000 19.006706 0.199175
72.000 18.779196 0.198657
73.000 18.624538 0.198212
74.000 19.243682 0.197811
75.000 18.867355 0.197574
76.000 19.005789 0.197454
77.000 18.708091 0.197449
78.000 18.772200 0.197651
79.000 18.844078 0.197894
80.000 18.882219 0.198208
81.000 18.844781 0.198499
82.000 18.809168 0.198768
83.000 18.783339 0.199045
84.000 18.967442 0.199412
85.000 19.192431 0.199948
86.000 19.090679 0.200468
87.000 19.364251 0.200948
88.000 19.209732 0.201242
89.000 19.667179 0.201668
90.000 19.831434 0.202037
91.000 20.053808 0.202311
92.000 19.724584 0.202698
93.000 20.228821 0.203139
94.000 19.850924 0.203585
95.000 19.945637 0.203943
96.000 20.038027 0.204314
97.000 20.302876 0.204626
98.000 20.287177 0.204867
99.000 20.398542 0.205252
100.000 20.672255 0.206072
101.000 20.733831 0.207212
102.000 20.852963 0.208372
103.000 21.395251 0.209396
104.000 21.497639 0.210279
105.000 21.433708 0.210991
106.000 21.694518 0.211693
107.000 21.794720 0.212168
108.000 21.882955 0.212526
109.000 22.107264 0.212929
110.000 21.991841 0.213371
111.000 22.149065 0.213913
112.000 22.387349 0.214418
113.000 22.144626 0.214690
114.000 22.059232 0.214973
115.000 22.454013 0.215371
116.000 22.218630 0.215926
117.000 22.569528 0.216518
118.000 22.932285 0.216844
119.000 22.794389 0.216854
120.000 22.509027 0.216718
121.000 22.495773 0.216544
122.000 22.450301 0.216384
123.000 22.650499 0.216312
124.000 22.795705 0.216363
125.000 22.522609 0.216380
126.000 22.378955 0.216385
127.000 22.519381 0.216463
128.000 22.690629 0.216540
129.000 22.513861 0.216465
130.000 23.206198 0.216331
131.000 22.619687 0.216240
132.000 22.170731 0.216327
133.000 22.536490 0.216192
134.000 22.429010 0.215919
135.000 22.492683 0.215655
136.000 22.648598 0.215481
137.000 22.286359 0.215437
138.000 22.306315 0.215500
139.000 22.407102 0.215571
140.000 22.656357 0.215676
141.000 22.183349 0.215925
142.000 22.319139 0.216380
143.000 22.428223 0.216826
144.000 22.445514 0.217215
145.000 22.726680 0.217422
146.000 22.550575 0.217695
147.000 22.403471 0.217992
148.000 23.148628 0.218416
149.000 23.019023 0.218800
150.000 23.698098 0.219234
151.000 22.852890 0.219533
152.000 22.969917 0.219825
153.000 23.359571 0.220024
154.000 23.585732 0.220242
155.000 23.562524 0.220535
156.000 23.862733 0.220986
157.000 23.472734 0.221464
158.000 23.843229 0.222109
159.000 23.930695 0.222824
160.000 24.205664 0.223343
161.000 23.860431 0.223686
162.000 24.642340 0.223862
163.000 23.846388 0.223989
164.000 24.115082 0.224072
165.000 24.748991 0.224266
166.000 23.776686 0.224702
167.000 24.137286 0.225203
168.000 24.398009 0.225621
169.000 24.708158 0.225718
170.000 23.988771 0.225681
171.000 24.479073 0.225503
172.000 24.302664 0.225268
173.000 24.321567 0.225056
174.000 24.255366 0.224848
175.000 24.477522 0.224793
176.000 24.176396 0.224715
177.000 24.396929 0.224455
178.000 23.832166 0.224207
179.000 24.076274 0.224073
180.000 24.450126 0.224063
181.000 24.327030 0.223968
182.000 24.322744 0.223990
183.000 24.425181 0.224085
184.000 24.272696 0.224165
185.000 23.963447 0.224141
186.000 23.783466 0.224056
187.000 23.802794 0.223888
188.000 23.886092 0.223631
189.000 24.157419 0.223287
190.000 23.660096 0.222929
191.000 24.082816 0.222748
192.000 24.321940 0.222837
193.000 24.329884 0.222915
