# date, mag, err_mag
-0.000 18.309506 0.194449
1.000 18.187888 0.193947
2.000 18.270359 0.194057
3.000 18.238754 0.194657
4.000 18.330890 0.195101
5.000 18.617602 0.195120
6.000 18.503308 0.194631
7.000 17.874368 0.194775
8.000 18.437161 0.195256
9.000 18.634120 0.196306
10.000 18.769452 0.196529
11.000 18.085067 0.195972
12.000 18.053620 0.195352
13.000 18.130771 0.194481
14.000 18.180081 0.194208
15.000 17.940791 0.194212
16.000 18.351412 0.194092
17.000 18.161059 0.193184
18.000 17.997222 0.192690
19.000 18.039337 0.192730
20.000 17.811816 0.193553
21.000 17.955145 0.193289
22.000 17.370238 0.192373
23.000 17.842054 0.191533
24.000 17.671254 0.190438
25.000 17.354593 0.189478
26.000 16.731726 0.187477
27.000 16.706248 0.186269
28.000 16.831138 0.186018
29.000 16.456849 0.186174
30.000 16.808434 0.186642
31.000 17.070046 0.187588
32.000 16.962255 0.188506
33.000 17.151194 0.189338
34.000 17.627803 0.190151
35.000 17.587963 0.190369
36.000 17.694309 0.190270
37.000 17.414973 0.189922
38.000 17.060824 0.189243
39.000 17.202392 0.189079
40.000 17.192351 0.189609
41.000 17.463062 0.190712
42.000 17.947910 0.192579
43.000 18.443573 0.194182
44.000 18.414945 0.195399
45.000 18.839150 0.195894
46.000 18.277627 0.196170
47.000 18.651449 0.196996
48.000 18.943931 0.198306
49.000 18.761996 0.199558
50.000 18.812012 0.199307
51.000 18.984815 0.198889
52.000 19.107987 0.199074
53.000 19.159030 0.199012
54.000 18.979180 0.198433
55.000 18.916806 0.198497
56.000 18.727784 0.198597
57.000 19.072689 0.198955
58.000 19.543139 0.199806
59.000 19.418372 0.200342
60.000 19.264820 0.200708
61.000 19.572557 0.201450
62.000 19.812797 0.202386
63.000 20.038876 0.202697
64.000 19.617293 0.202377
65.000 19.743578 0.201954
66.000 19.679761 0.201565
67.000 19.321531 0.200597
68.000 19.187078 0.199689
69.000 18.948370 0.198773
70.000 18.929091 0.198176
71.000 18.812410 0.197360
72.000 18.464849 0.197040
73.000 18.633760 0.196836
74.000 18.919135 0.196638
75.000 18.666858 0.196873
76.000 18.363660 0.197175
77.000 19.079148 0.197545
78.000 18.908767 0.198370
79.000 19.085548 0.198883
80.000 19.250839 0.199374
81.000 19.116747 0.199626
82.000 19.024365 0.199781
83.000 19.131554 0.200044
84.000 19.446118 0.200654
85.000 19.596131 0.201713
86.000 19.656387 0.202303
87.000 20.206307 0.202642
88.000 19.790907 0.202443
89.000 20.053378 0.203055
90.000 20.341307 0.203339
91.000 19.949910 0.203366
92.000 19.963506 0.203983
93.000 20.118941 0.204626
94.000 20.300479 0.205157
95.000 20.662957 0.205276
96.000 20.585924 0.205628
97.000 20.355496 0.205766
98.000 20.293362 0.205821
99.000 20.700465 0.206519
100.000 21.328434 0.208560
101.000 21.293004 0.210830
102.000 22.046810 0.212291
103.000 21.914767 0.212944
104.000 21.926614 0.213313
105.000 21.907769 0.213488
106.000 21.922791 0.213996
