# date, mag, err_mag
-0.000 18.460424 0.194800
1.000 18.199064 0.194428
2.000 18.347680 0.194288
3.000 18.575991 0.194465
4.000 18.428421 0.194708
5.000 18.350962 0.194835
6.000 18.369397 0.194682
7.000 18.268498 0.194708
8.000 18.545152 0.194929
9.000 18.371535 0.195519
10.000 18.470062 0.195884
11.000 18.442810 0.195828
12.000 18.078900 0.195582
13.000 18.188058 0.195075
14.000 18.591585 0.194715
15.000 18.250744 0.194525
16.000 18.287797 0.194348
17.000 18.197368 0.193812
18.000 18.140476 0.193342
19.000 18.046114 0.193102
20.000 17.869237 0.193337
21.000 17.794894 0.193276
22.000 17.837622 0.192818
23.000 17.965543 0.192265
24.000 17.719299 0.191466
25.000 17.665084 0.190669
26.000 17.028324 0.189297
27.000 17.113849 0.188078
28.000 16.903512 0.187304
29.000 16.939473 0.186890
30.000 16.953475 0.186827
31.000 16.854882 0.187173
32.000 16.642057 0.187726
33.000 17.248808 0.188366
34.000 17.336126 0.189067
35.000 17.506510 0.189528
36.000 17.468747 0.189765
37.000 17.544466 0.189759
38.000 17.254985 0.189489
39.000 16.734058 0.189308
40.000 17.382234 0.189452
41.000 17.431195 0.189997
42.000 17.402469 0.191086
43.000 17.911149 0.192322
44.000 18.355590 0.193527
45.000 18.305649 0.194405
46.000 18.355215 0.195036
47.000 18.361574 0.195817
48.000 18.596907 0.196826
49.000 18.795002 0.197916
50.000 19.176129 0.198351
51.000 19.249022 0.198485
52.000 19.072659 0.198707
53.000 18.968881 0.198792
54.000 19.025770 0.198577
55.000 19.163672 0.198545
56.000 19.295025 0.198553
57.000 18.966092 0.198719
58.000 19.183639 0.199180
59.000 19.333690 0.199622
60.000 19.656397 0.200029
61.000 19.759917 0.200594
62.000 19.188621 0.201322
63.000 19.420244 0.201820
64.000 19.835702 0.201954
65.000 19.810377 0.201884
66.000 19.531823 0.201718
67.000 19.593523 0.201201
68.000 19.444612 0.200556
69.000 19.342870 0.199797
70.000 18.886938 0.199147
71.000 19.251359 0.198409
72.000 18.949365 0.197865
73.000 18.706046 0.197459
74.000 18.562625 0.197121
75.000 18.595565 0.197036
76.000 19.291538 0.197093
77.000 18.807058 0.197272
78.000 18.762401 0.197728
79.000 18.656283 0.198155
80.000 19.193180 0.198620
81.000 19.108503 0.198980
82.000 18.688613 0.199267
83.000 19.047999 0.199556
84.000 19.407939 0.199991
85.000 18.990273 0.200690
86.000 19.941305 0.201300
87.000 19.602609 0.201799
88.000 19.721762 0.201976
89.000 19.419137 0.202413
90.000 19.821046 0.202754
91.000 19.868189 0.202947
92.000 20.016054 0.203362
93.000 20.158214 0.203860
94.000 20.173788 0.204349
95.000 20.257295 0.204670
96.000 20.119766 0.205024
97.000 20.955599 0.205284
98.000 20.186478 0.205446
99.000 20.532547 0.205880
100.000 20.680468 0.207034
101.000 21.141160 0.208605
102.000 21.093052 0.210043
103.000 21.803765 0.211127
104.000 21.829079 0.211932
105.000 21.557638 0.212475
106.000 22.083655 0.213059
107.000 22.095280 0.213315
108.000 22.181524 0.213460
109.000 22.658303 0.213767
110.000 22.134864 0.214186
111.000 21.797807 0.214791
112.000 22.094040 0.215311
113.000 22.497582 0.215435
114.000 22.241231 0.215625
115.000 22.677754 0.216047
116.000 22.454762 0.216733
117.000 22.869154 0.217436
118.000 22.651041 0.217645
119.000 22.758746 0.217356
120.000 22.434399 0.216931
121.000 22.752490 0.216555
122.000 22.548483 0.216291
123.000 22.777902 0.216228
124.000 22.739389 0.216374
125.000 22.796508 0.216435
126.000 22.263348 0.216452
127.000 22.363757 0.216586
128.000 22.852245 0.216699
129.000 22.392791 0.216539
130.000 22.880468 0.216307
131.000 22.396436 0.216185
132.000 21.906244 0.216377
133.000 22.429932 0.216164
134.000 22.474523 0.215740
135.000 22.595954 0.215383
136.000 22.742725 0.215221
137.000 22.738542 0.215281
138.000 22.375528 0.215486
139.000 22.757991 0.215653
140.000 22.748276 0.215836
141.000 22.627742 0.216226
142.000 22.600722 0.216909
143.000 23.044433 0.217489
144.000 22.747644 0.217911
145.000 22.761396 0.218006
146.000 22.815086 0.218246
147.000 22.734945 0.218548
148.000 23.340189 0.219062
149.000 23.252180 0.219481
150.000 23.129206 0.219962
151.000 23.566370 0.220202
152.000 23.423553 0.220446
153.000 23.354129 0.220552
154.000 23.576118 0.220726
155.000 23.380538 0.221047
156.000 23.811741 0.221628
157.000 23.554389 0.222209
158.000 24.397575 0.223028
159.000 24.371135 0.223895
160.000 24.479765 0.224368
161.000 24.439673 0.224554
162.000 24.194924 0.224512
163.000 24.094369 0.224471
164.000 24.057317 0.224428
165.000 24.238322 0.224631
166.000 24.265736 0.225245
167.000 24.117703 0.225910
168.000 24.387579 0.226364
169.000 25.011872 0.226259
170.000 24.804418 0.225991
171.000 24.560815 0.225576
172.000 24.711250 0.225159
173.000 24.127276 0.224860
174.000 24.381575 0.224614
175.000 24.499186 0.224646
176.000 24.316340 0.224609
177.000 23.786401 0.224250
178.000 24.259982 0.223941
179.000 24.007500 0.223849
180.000 24.052661 0.223952
181.000 23.860206 0.223877
182.000 23.776775 0.223983
183.000 24.120100 0.224180
184.000 24.453109 0.224312
185.000 24.335456 0.224245
186.000 24.429896 0.224086
187.000 24.084326 0.223816
188.000 23.998729 0.223433
189.000 24.193572 0.222953
190.000 23.604914 0.222505
191.000 23.699336 0.222399
192.000 23.894140 0.222726
193.000 23.944017 0.222952
194.000 24.432314 0.223227
195.000 24.000475 0.223780
196.000 24.037156 0.224183
197.000 24.143041 0.224531
198.000 24.401382 0.225030
199.000 24.318999 0.225336
200.000 24.495460 0.225166
201.000 24.398266 0.224869
202.000 24.099131 0.224722
203.000 23.886204 0.224730
204.000 24.288960 0.224674
205.000 24.357220 0.224361
206.000 24.224994 0.224034
207.000 24.081088 0.223920
208.000 24.020573 0.223833
209.000 24.171519 0.223809
210.000 24.500595 0.223756
211.000 24.213911 0.223651
212.000 23.695816 0.223666
213.000 23.935566 0.224020
214.000 24.188004 0.224283
215.000 24.393742 0.224520
216.000 24.420717 0.224880
217.000 24.807899 0.225193
218.000 24.174691 0.225044
219.000 24.486667 0.224839
220.000 24.455958 0.224897
221.000 24.567287 0.225060
222.000 23.950876 0.224816
223.000 24.187970 0.224405
224.000 24.310185 0.224123
225.000 24.523372 0.224219
226.000 24.355264 0.224351
227.000 24.364529 0.224423
228.000 24.679602 0.224525
229.000 24.243868 0.224599
230.000 24.286139 0.224249
231.000 23.957210 0.223687
232.000 24.389176 0.223110
233.000 23.898780 0.222648
234.000 23.998814 0.222553
235.000 23.611389 0.222600
236.000 23.664085 0.222292
237.000 23.668587 0.221711
238.000 23.448788 0.220871
239.000 23.509223 0.219865
360.000 24.441654 0.223113
361.000 23.160199 0.222314
362.000 23.936771 0.221294
363.000 23.416617 0.220427
364.000 23.348388 0.219945
365.000 23.535176 0.219927
366.000 23.561517 0.220102
367.000 23.630863 0.220390
368.000 23.487282 0.220731
369.000 23.537435 0.220743
370.000 23.504748 0.220605
371.000 23.197089 0.220454
372.000 23.337755 0.220140
373.000 23.477305 0.219749
374.000 23.540484 0.219391
375.000 23.214595 0.218948
376.000 23.085140 0.218622
377.000 23.044020 0.218186
378.000 22.599476 0.217540
379.000 22.539216 0.216895
380.000 22.616569 0.216247
381.000 22.707462 0.216122
382.000 22.474404 0.216113
383.000 22.325852 0.215998
384.000 22.511546 0.215813
385.000 22.630720 0.215643
386.000 22.283841 0.215697
387.000 22.454915 0.215668
388.000 22.373838 0.215514
389.000 22.560782 0.215299
390.000 22.214237 0.215294
391.000 22.463683 0.215331
392.000 22.660796 0.215608
393.000 22.507409 0.215625
394.000 22.725858 0.215871
395.000 22.662258 0.216465
396.000 22.948959 0.217324
397.000 23.280364 0.218199
398.000 23.318431 0.219084
399.000 23.717676 0.219586
400.000 23.229795 0.220083
401.000 23.488527 0.220822
402.000 23.483272 0.221613
403.000 23.062781 0.222024
404.000 24.008346 0.222127
405.000 23.649747 0.222151
406.000 24.201210 0.222038
407.000 23.423555 0.221405
408.000 23.734864 0.220726
409.000 23.282895 0.220337
410.000 23.167765 0.220140
411.000 23.300233 0.220036
412.000 22.964489 0.219924
413.000 23.516251 0.219891
414.000 23.113421 0.220024
415.000 23.503999 0.220145
416.000 23.440351 0.219987
417.000 23.362072 0.219288
418.000 22.872527 0.218735
419.000 22.630894 0.218163
420.000 22.773873 0.218028
421.000 22.960944 0.218094
422.000 22.961940 0.218167
423.000 23.077101 0.218160
424.000 22.633971 0.218368
425.000 23.254892 0.218512
426.000 23.188230 0.218857
427.000 23.141880 0.218875
428.000 23.034972 0.218658
429.000 23.097717 0.218292
430.000 22.760817 0.217879
431.000 22.591094 0.217186
432.000 22.192770 0.216446
433.000 22.316570 0.215776
434.000 22.847080 0.215321
435.000 22.402197 0.215120
436.000 22.406480 0.214946
437.000 22.113704 0.214975
438.000 21.874932 0.215057
439.000 22.204842 0.214865
440.000 22.142503 0.214856
441.000 22.048732 0.214979
442.000 22.143664 0.215075
443.000 22.261461 0.215276
444.000 22.237754 0.215429
445.000 22.328076 0.215470
446.000 22.070076 0.215330
447.000 22.448645 0.215466
448.000 22.408052 0.215809
449.000 22.436541 0.215959
450.000 22.740846 0.215918
451.000 22.597730 0.215908
452.000 22.268675 0.216063
453.000 22.358493 0.216127
454.000 22.600893 0.216121
455.000 22.631925 0.215863
456.000 22.170106 0.215312
457.000 22.172473 0.214469
458.000 21.944382 0.213446
459.000 21.930290 0.212549
460.000 21.892995 0.212147
461.000 21.912338 0.212198
462.000 22.044521 0.212384
463.000 22.000270 0.212632
464.000 22.018094 0.212977
465.000 21.979592 0.213197
466.000 22.113726 0.213404
467.000 21.854930 0.213560
468.000 21.907432 0.213257
469.000 21.859487 0.212819
470.000 21.601418 0.212345
471.000 21.569019 0.211639
472.000 21.260612 0.210494
473.000 20.849984 0.209347
474.000 20.660187 0.208284
475.000 20.753252 0.207457
476.000 20.705861 0.207258
477.000 20.966901 0.207080
478.000 20.710352 0.206890
479.000 20.933721 0.207083
480.000 20.744345 0.207354
481.000 20.511919 0.207800
482.000 20.974328 0.208322
483.000 20.974146 0.208639
484.000 21.030075 0.209114
485.000 21.015840 0.209304
486.000 20.934950 0.209167
487.000 21.105681 0.209072
488.000 20.986717 0.209136
489.000 21.598680 0.209543
490.000 21.517695 0.210226
491.000 21.657652 0.210858
492.000 21.196691 0.211248
493.000 21.522675 0.211562
494.000 21.615191 0.212089
495.000 21.791614 0.212478
496.000 21.664889 0.212781
497.000 21.706872 0.213116
498.000 21.691230 0.213260
499.000 22.010982 0.213764
