# date, mag, err_mag
-0.000 18.184629 0.194616
1.000 17.982671 0.194394
2.000 18.294763 0.194296
3.000 18.295425 0.194417
4.000 17.864872 0.194597
5.000 18.299491 0.194711
6.000 18.321796 0.194623
7.000 18.158997 0.194651
8.000 18.164499 0.194821
9.000 18.293543 0.195280
10.000 18.396136 0.195607
11.000 18.430175 0.195636
12.000 18.443082 0.195505
13.000 18.368791 0.195146
14.000 18.411137 0.194853
15.000 18.340660 0.194666
16.000 18.319173 0.194485
17.000 18.310281 0.194037
18.000 17.428524 0.193615
19.000 18.374472 0.193347
20.000 18.164987 0.193438
21.000 18.016190 0.193349
22.000 17.788444 0.192975
23.000 17.757864 0.192514
24.000 17.609416 0.191841
25.000 17.819983 0.191140
26.000 17.292595 0.189980
27.000 17.428186 0.188876
28.000 16.817370 0.188063
29.000 16.687508 0.187521
30.000 16.808944 0.187271
31.000 17.076572 0.187378
32.000 16.877778 0.187708
33.000 17.350099 0.188170
34.000 17.377554 0.188731
35.000 17.421057 0.189158
36.000 17.508281 0.189433
37.000 17.303523 0.189519
38.000 17.245844 0.189385
39.000 17.087302 0.189278
40.000 17.260558 0.189386
41.000 17.248193 0.189799
42.000 17.831925 0.190648
43.000 17.693061 0.191674
44.000 17.705926 0.192742
45.000 17.656954 0.193613
46.000 17.942070 0.194305
47.000 18.335250 0.195096
48.000 18.736555 0.196050
49.000 18.522413 0.197079
50.000 18.490553 0.197637
51.000 19.044516 0.197943
52.000 18.568338 0.198266
53.000 19.196148 0.198454
54.000 19.157005 0.198388
55.000 18.990113 0.198416
56.000 18.968269 0.198452
57.000 19.093130 0.198596
58.000 19.127905 0.198963
59.000 19.045696 0.199340
60.000 19.387903 0.199712
61.000 19.689619 0.200213
62.000 19.246442 0.200855
63.000 19.683213 0.201350
64.000 19.799046 0.201577
65.000 19.393839 0.201629
66.000 19.572809 0.201577
67.000 19.308047 0.201232
68.000 19.340058 0.200742
69.000 19.220454 0.200120
70.000 19.263421 0.199539
71.000 19.103661 0.198870
72.000 18.996784 0.198322
73.000 18.770553 0.197877
74.000 18.840293 0.197491
75.000 18.758326 0.197306
76.000 18.881487 0.197254
77.000 19.100189 0.197325
78.000 18.750323 0.197632
79.000 18.680059 0.197960
80.000 19.104664 0.198349
81.000 18.886945 0.198683
82.000 18.921698 0.198974
83.000 19.231098 0.199266
84.000 19.323736 0.199665
85.000 19.084685 0.200268
86.000 19.463653 0.200831
87.000 19.478039 0.201329
88.000 19.217346 0.201588
89.000 19.383937 0.202020
90.000 19.837669 0.202380
91.000 20.022400 0.202624
92.000 20.025489 0.203018
93.000 19.794187 0.203478
94.000 20.280811 0.203941
95.000 19.982918 0.204288
96.000 20.114217 0.204653
97.000 20.306437 0.204946
98.000 20.188955 0.205156
99.000 20.260962 0.205554
100.000 20.536582 0.206494
101.000 20.942043 0.207802
102.000 21.252357 0.209086
103.000 21.001205 0.210159
104.000 21.018120 0.211035
105.000 21.496224 0.211696
106.000 22.171445 0.212355
107.000 21.835548 0.212747
108.000 21.552136 0.213016
109.000 21.986125 0.213369
110.000 22.075542 0.213788
111.000 22.384920 0.214343
112.000 22.268295 0.214849
113.000 22.084028 0.215065
114.000 22.123716 0.215308
115.000 22.608630 0.215706
116.000 22.829398 0.216304
117.000 22.657836 0.216938
118.000 22.669722 0.217226
119.000 22.696953 0.217127
120.000 22.676396 0.216875
121.000 22.238847 0.216610
122.000 22.450483 0.216391
123.000 22.333680 0.216305
124.000 22.595882 0.216379
125.000 22.267141 0.216408
126.000 22.362805 0.216416
127.000 22.976794 0.216514
128.000 22.569748 0.216607
129.000 22.405451 0.216504
130.000 22.834481 0.216333
131.000 22.355221 0.216226
132.000 22.524558 0.216347
133.000 22.748483 0.216185
134.000 22.670180 0.215855
135.000 22.466763 0.215550
136.000 22.284380 0.215372
