# date, mag, err_mag
-0.000 18.130830 0.194616
1.000 18.770891 0.194394
2.000 18.335110 0.194296
3.000 17.738951 0.194417
4.000 18.096506 0.194597
5.000 18.134739 0.194711
6.000 18.364514 0.194623
7.000 18.464301 0.194651
8.000 18.583741 0.194821
9.000 18.377488 0.195280
10.000 18.556050 0.195607
11.000 18.709178 0.195636
12.000 18.361310 0.195505
13.000 18.068543 0.195146
14.000 18.378956 0.194853
15.000 17.992155 0.194666
16.000 18.056083 0.194485
17.000 18.170416 0.194037
18.000 18.133127 0.193615
19.000 18.035406 0.193347
20.000 17.945872 0.193438
21.000 17.834015 0.193349
22.000 17.754702 0.192975
23.000 17.988744 0.192514
24.000 17.820576 0.191841
25.000 17.279310 0.191140
26.000 17.652955 0.189980
27.000 17.339414 0.188876
28.000 16.883617 0.188063
29.000 17.031962 0.187521
30.000 17.098678 0.187271
31.000 17.134710 0.187378
32.000 17.126638 0.187708
33.000 17.293274 0.188170
34.000 17.280714 0.188731
35.000 17.005679 0.189158
36.000 17.683152 0.189433
37.000 17.523562 0.189519
38.000 17.576409 0.189385
39.000 16.846834 0.189278
40.000 17.068021 0.189386
41.000 17.438905 0.189799
42.000 17.166362 0.190648
43.000 17.680509 0.191674
44.000 17.850580 0.192742
45.000 18.091667 0.193613
46.000 18.396507 0.194305
47.000 18.457096 0.195096
48.000 18.459657 0.196050
49.000 19.040836 0.197079
50.000 19.101348 0.197637
51.000 18.893480 0.197943
52.000 18.773483 0.198266
53.000 19.079443 0.198454
54.000 18.925244 0.198388
55.000 19.231162 0.198416
56.000 18.972481 0.198452
57.000 19.058897 0.198596
58.000 19.084817 0.198963
59.000 19.365951 0.199340
60.000 19.168016 0.199712
61.000 19.316954 0.200213
62.000 19.718679 0.200855
63.000 19.381340 0.201350
64.000 19.914705 0.201577
65.000 19.920213 0.201629
66.000 19.453117 0.201577
67.000 19.443611 0.201232
68.000 19.662309 0.200742
69.000 19.317714 0.200120
70.000 19.156122 0.199539
71.000 19.000141 0.198870
72.000 19.120178 0.198322
73.000 18.823105 0.197877
74.000 19.036433 0.197491
75.000 18.512712 0.197306
76.000 18.608087 0.197254
77.000 18.942306 0.197325
78.000 18.968774 0.197632
79.000 18.753873 0.197960
80.000 18.634311 0.198349
81.000 18.822238 0.198683
82.000 19.228286 0.198974
83.000 19.301127 0.199266
84.000 19.218171 0.199665
85.000 19.465953 0.200268
86.000 19.534208 0.200831
87.000 19.445849 0.201329
88.000 19.579907 0.201588
89.000 19.696063 0.202020
90.000 19.588233 0.202380
91.000 19.814901 0.202624
92.000 19.637806 0.203018
93.000 19.748650 0.203478
94.000 20.119999 0.203941
95.000 20.170917 0.204288
96.000 20.247910 0.204653
97.000 20.308807 0.204946
98.000 20.185376 0.205156
99.000 20.552806 0.205554
100.000 20.279143 0.206494
101.000 20.749711 0.207802
102.000 21.228125 0.209086
103.000 21.332791 0.210159
104.000 21.832328 0.211035
105.000 22.032509 0.211696
106.000 21.653063 0.212355
107.000 21.943331 0.212747
108.000 21.849990 0.213016
109.000 21.815263 0.213369
110.000 22.083640 0.213788
111.000 22.288227 0.214343
112.000 22.202345 0.214849
113.000 21.980811 0.215065
114.000 22.300746 0.215308
115.000 22.069467 0.215706
116.000 22.469677 0.216304
117.000 22.539656 0.216938
118.000 22.436853 0.217226
119.000 22.729520 0.217127
120.000 22.857769 0.216875
121.000 22.857035 0.216610
122.000 22.726725 0.216391
123.000 22.556702 0.216305
124.000 22.432373 0.216379
125.000 22.657871 0.216408
126.000 22.664515 0.216416
127.000 22.633365 0.216514
128.000 22.735299 0.216607
129.000 22.706666 0.216504
130.000 22.998639 0.216333
131.000 22.763490 0.216226
132.000 23.244904 0.216347
133.000 22.432971 0.216185
134.000 22.244985 0.215855
135.000 22.625243 0.215550
136.000 22.349449 0.215372
137.000 22.099951 0.215361
138.000 22.764740 0.215476
139.000 22.260159 0.215587
140.000 22.626531 0.215728
141.000 22.114296 0.216036
142.000 22.571973 0.216585
143.000 23.157745 0.217095
144.000 22.501313 0.217511
145.000 22.795144 0.217690
146.000 22.929156 0.217955
147.000 22.849357 0.218255
148.000 23.214470 0.218712
149.000 23.058836 0.219112
150.000 23.001407 0.219567
151.000 23.579339 0.219849
152.000 23.621555 0.220125
153.000 23.094044 0.220289
154.000 23.517255 0.220487
155.000 23.488643 0.220785
156.000 23.636712 0.221281
157.000 23.681389 0.221799
158.000 23.795687 0.222514
159.000 24.197304 0.223295
160.000 23.780851 0.223810
161.000 24.442705 0.224103
162.000 24.277970 0.224199
163.000 24.383815 0.224256
164.000 24.274217 0.224281
165.000 24.705835 0.224465
166.000 24.398812 0.224956
167.000 24.487847 0.225517
168.000 24.829600 0.225955
169.000 24.537267 0.225986
170.000 24.710159 0.225862
171.000 24.503551 0.225587
172.000 24.244521 0.225270
173.000 24.798158 0.225008
174.000 24.342384 0.224770
175.000 24.174926 0.224735
176.000 24.676063 0.224667
177.000 24.592531 0.224370
178.000 24.205385 0.224096
179.000 23.966539 0.223972
180.000 24.337490 0.224002
181.000 24.205307 0.223916
182.000 23.721343 0.223971
183.000 24.217553 0.224109
184.000 24.384018 0.224214
185.000 24.278129 0.224182
186.000 24.601051 0.224073
187.000 23.932793 0.223867
188.000 23.815899 0.223560
189.000 24.234772 0.223159
190.000 23.285186 0.222758
191.000 23.821223 0.222594
192.000 24.135094 0.222765
193.000 24.271500 0.222902
194.000 24.416947 0.223104
195.000 24.352298 0.223536
196.000 24.117362 0.223891
197.000 24.173405 0.224224
198.000 24.363412 0.224673
199.000 24.313982 0.224994
200.000 24.333343 0.224959
201.000 24.084889 0.224793
202.000 24.312402 0.224701
203.000 24.668317 0.224703
204.000 24.111337 0.224657
205.000 24.511569 0.224419
206.000 23.937148 0.224150
207.000 24.109917 0.224022
208.000 23.946000 0.223915
209.000 24.279491 0.223860
210.000 24.113793 0.223792
211.000 24.348550 0.223691
212.000 23.976117 0.223678
213.000 24.334133 0.223926
214.000 23.866266 0.224134
215.000 24.286487 0.224339
216.000 24.258607 0.224647
217.000 24.136355 0.224935
218.000 24.758621 0.224888
219.000 24.151408 0.224774
220.000 24.387293 0.224829
221.000 24.541706 0.224959
222.000 24.282304 0.224795
223.000 24.095816 0.224488
224.000 23.814796 0.224247
225.000 23.912804 0.224272
226.000 24.525759 0.224339
227.000 24.623526 0.224381
228.000 24.207062 0.224455
229.000 24.621813 0.224518
230.000 24.381604 0.224272
231.000 23.944656 0.223841
232.000 23.784789 0.223363
233.000 23.983696 0.222939
234.000 23.584946 0.222773
235.000 24.009862 0.222728
236.000 23.995405 0.222447
237.000 23.682670 0.221960
238.000 23.509512 0.221259
239.000 23.457861 0.220394
360.000 23.663919 0.223160
361.000 24.206445 0.222549
362.000 23.725938 0.221721
363.000 23.372077 0.220950
364.000 23.142671 0.220431
365.000 23.582523 0.220260
366.000 23.469833 0.220272
367.000 23.443581 0.220416
368.000 23.520484 0.220645
369.000 23.421538 0.220664
370.000 23.140696 0.220575
371.000 23.175369 0.220464
372.000 23.576565 0.220220
373.000 23.114445 0.219898
374.000 23.030833 0.219581
375.000 23.415810 0.219188
376.000 23.368246 0.218867
377.000 22.965630 0.218462
378.000 22.604450 0.217892
379.000 22.206157 0.217304
380.000 22.569964 0.216693
381.000 22.446169 0.216460
382.000 22.898133 0.216339
383.000 22.635003 0.216171
384.000 22.486013 0.215970
385.000 22.709071 0.215785
386.000 22.716181 0.215771
387.000 22.727854 0.215714
388.000 22.438932 0.215574
389.000 22.325506 0.215386
390.000 22.615284 0.215348
391.000 22.205648 0.215347
392.000 22.840314 0.215536
393.000 22.351552 0.215555
394.000 22.818235 0.215746
395.000 22.620196 0.216210
396.000 23.026298 0.216907
397.000 22.504451 0.217662
398.000 22.902062 0.218463
399.000 22.997166 0.219005
400.000 23.251112 0.219537
401.000 23.458061 0.220239
402.000 23.751399 0.220986
403.000 23.580584 0.221464
404.000 23.841625 0.221697
405.000 23.385003 0.221836
406.000 23.843882 0.221841
407.000 23.342481 0.221423
408.000 23.786949 0.220911
409.000 23.243412 0.220564
410.000 23.412651 0.220340
411.000 23.514716 0.220190
412.000 23.502254 0.220046
413.000 23.542418 0.219972
414.000 23.279389 0.220034
415.000 23.261404 0.220106
416.000 23.365597 0.219989
417.000 23.125110 0.219460
418.000 22.543321 0.218996
419.000 22.832766 0.218488
420.000 22.894935 0.218283
421.000 23.120955 0.218243
422.000 23.212970 0.218237
423.000 23.048680 0.218196
424.000 22.799146 0.218327
425.000 23.084229 0.218431
426.000 23.445223 0.218700
427.000 22.786825 0.218747
428.000 22.912363 0.218614
429.000 23.047057 0.218348
430.000 22.779030 0.218019
431.000 23.239643 0.217457
432.000 22.714979 0.216824
433.000 22.195104 0.216210
434.000 22.396830 0.215735
435.000 22.342580 0.215452
436.000 21.886255 0.215209
437.000 22.531863 0.215139
438.000 22.185179 0.215137
439.000 22.373026 0.214955
440.000 22.318679 0.214910
441.000 22.628231 0.214974
442.000 22.393269 0.215032
443.000 22.267636 0.215182
444.000 22.235980 0.215310
445.000 22.066749 0.215364
446.000 21.994954 0.215281
447.000 22.452214 0.215388
448.000 22.416317 0.215656
449.000 22.207796 0.215799
450.000 22.440672 0.215804
451.000 22.427975 0.215820
452.000 22.116056 0.215952
453.000 22.645537 0.216019
454.000 22.406766 0.216035
455.000 22.462585 0.215859
456.000 22.426785 0.215445
457.000 22.190295 0.214777
458.000 22.002938 0.213926
459.000 21.869423 0.213118
460.000 21.624195 0.212644
461.000 21.350926 0.212521
462.000 21.882286 0.212543
463.000 21.852037 0.212661
464.000 21.761223 0.212892
465.000 21.917781 0.213065
466.000 21.904186 0.213245
467.000 22.050679 0.213398
468.000 22.128119 0.213210
469.000 21.775226 0.212892
470.000 21.977752 0.212514
471.000 21.245674 0.211936
472.000 21.530324 0.210994
473.000 21.157275 0.209995
474.000 21.111116 0.209012
475.000 20.765714 0.208177
476.000 21.066600 0.207806
477.000 20.475637 0.207494
478.000 20.864204 0.207214
479.000 20.691736 0.207247
480.000 20.816497 0.207382
481.000 20.212774 0.207688
482.000 20.826761 0.208093
483.000 20.886862 0.208379
