# date, mag, err_mag
-0.000 17.976640 0.194130
1.000 18.063561 0.194084
2.000 18.465765 0.194086
3.000 18.240781 0.194208
4.000 18.034157 0.194364
5.000 18.332265 0.194479
6.000 18.374624 0.194457
7.000 18.699887 0.194503
8.000 18.512889 0.194638
9.000 18.379537 0.194973
10.000 18.510658 0.195242
11.000 18.353517 0.195324
12.000 18.016946 0.195294
13.000 17.879914 0.195093
14.000 18.197473 0.194905
15.000 18.086848 0.194764
16.000 18.131969 0.194614
17.000 18.295663 0.194277
18.000 18.460178 0.193936
19.000 17.821368 0.193680
20.000 17.752828 0.193659
21.000 18.134425 0.193536
22.000 17.865147 0.193229
23.000 17.950751 0.192856
24.000 17.885953 0.192324
25.000 17.720451 0.191749
26.000 17.479099 0.190839
27.000 17.313065 0.189919
28.000 17.349695 0.189152
29.000 17.319306 0.188548
30.000 17.061375 0.188146
31.000 17.077069 0.188007
32.000 17.045389 0.188066
33.000 16.787546 0.188268
34.000 17.028687 0.188594
35.000 17.509123 0.188882
36.000 17.073203 0.189103
37.000 16.898080 0.189214
38.000 17.196568 0.189178
39.000 17.236813 0.189143
40.000 17.020629 0.189236
41.000 17.533281 0.189533
42.000 17.487342 0.190140
43.000 17.491390 0.190911
44.000 17.669272 0.191765
45.000 17.919089 0.192534
46.000 17.776614 0.193211
47.000 18.347278 0.193965
48.000 17.994561 0.194836
49.000 18.496599 0.195774
50.000 18.166666 0.196414
51.000 18.538183 0.196874
52.000 18.680659 0.197318
53.000 18.848826 0.197646
54.000 18.859883 0.197773
55.000 19.244023 0.197924
56.000 18.839122 0.198052
57.000 19.326381 0.198230
58.000 19.333359 0.198546
59.000 19.358556 0.198876
60.000 19.017961 0.199211
61.000 19.316637 0.199641
62.000 19.267858 0.200180
63.000 19.456702 0.200641
64.000 19.363247 0.200932
65.000 19.532619 0.201097
66.000 19.426421 0.201172
67.000 20.032217 0.201025
68.000 19.282318 0.200742
69.000 19.324793 0.200327
70.000 19.397553 0.199895
71.000 19.003538 0.199370
72.000 19.162826 0.198893
73.000 18.854267 0.198466
74.000 19.048743 0.198070
75.000 18.937995 0.197809
76.000 18.644709 0.197649
77.000 18.645042 0.197592
78.000 18.772794 0.197720
79.000 18.676872 0.197896
80.000 18.874494 0.198148
81.000 18.916359 0.198394
82.000 18.833632 0.198634
83.000 19.231037 0.198887
84.000 19.279620 0.199221
85.000 18.951754 0.199705
86.000 19.412916 0.200185
87.000 19.383466 0.200640
88.000 19.649365 0.200946
89.000 19.905579 0.201363
90.000 19.695539 0.201733
91.000 19.709795 0.202023
92.000 19.618187 0.202405
93.000 19.709977 0.202833
94.000 20.053447 0.203268
95.000 19.893761 0.203631
96.000 19.922354 0.204005
97.000 20.048990 0.204329
98.000 20.557330 0.204591
99.000 19.922423 0.204970
100.000 20.587272 0.205715
101.000 21.069449 0.206740
102.000 20.730292 0.207805
103.000 20.898350 0.208777
104.000 21.553051 0.209646
105.000 21.359374 0.210376
106.000 21.274603 0.211096
107.000 20.824525 0.211623
108.000 21.758598 0.212042
109.000 21.561013 0.212486
110.000 22.003025 0.212952
111.000 21.765859 0.213497
112.000 21.824417 0.214007
113.000 22.107003 0.214321
114.000 22.033916 0.214637
115.000 22.216523 0.215041
116.000 22.387893 0.215575
117.000 22.128134 0.216143
118.000 22.317790 0.216492
119.000 22.974261 0.216573
120.000 22.339941 0.216520
121.000 22.434808 0.216418
122.000 22.825725 0.216312
123.000 22.643681 0.216267
124.000 22.257006 0.216316
125.000 22.927209 0.216336
126.000 22.151582 0.216345
127.000 22.762460 0.216413
128.000 22.442280 0.216482
129.000 22.324089 0.216425
130.000 22.604710 0.216316
131.000 22.733617 0.216238
132.000 22.994152 0.216306
133.000 22.773836 0.216191
134.000 22.244177 0.215957
135.000 22.647682 0.215724
136.000 22.625385 0.215559
137.000 22.431241 0.215500
138.000 22.168724 0.215532
139.000 22.488453 0.215575
140.000 22.662733 0.215653
141.000 22.609963 0.215858
142.000 22.515137 0.216245
143.000 22.819678 0.216637
144.000 22.839807 0.216993
145.000 22.619141 0.217206
146.000 23.142178 0.217476
147.000 22.871421 0.217766
148.000 22.678769 0.218165
149.000 22.909891 0.218534
150.000 23.206048 0.218949
151.000 22.980012 0.219255
152.000 22.996907 0.219554
153.000 23.670423 0.219775
154.000 23.267870 0.220007
155.000 23.777155 0.220299
156.000 23.133347 0.220723
157.000 23.558215 0.221173
158.000 23.480778 0.221770
159.000 24.137569 0.222435
160.000 24.038762 0.222946
161.000 24.308870 0.223314
162.000 24.513561 0.223539
163.000 24.249308 0.223714
164.000 23.927902 0.223842
165.000 24.340522 0.224053
166.000 24.402434 0.224460
167.000 24.857177 0.224926
168.000 24.320222 0.225329
169.000 24.242020 0.225468
170.000 24.661036 0.225487
171.000 24.489300 0.225379
172.000 24.066537 0.225208
173.000 24.118891 0.225042
174.000 24.300425 0.224868
175.000 24.502077 0.224814
176.000 24.568769 0.224738
177.000 24.580701 0.224509
178.000 24.339580 0.224284
179.000 24.144516 0.224150
180.000 24.078229 0.224119
181.000 24.632720 0.224020
182.000 24.321554 0.224019
183.000 24.003961 0.224085
184.000 24.114951 0.224143
185.000 24.768578 0.224119
186.000 24.206190 0.224045
187.000 23.837050 0.223900
188.000 24.379284 0.223677
189.000 23.656714 0.223374
190.000 23.793393 0.223051
191.000 23.911600 0.222868
192.000 23.899407 0.222910
193.000 23.961921 0.222949
194.000 24.011622 0.223052
195.000 23.894403 0.223331
