# date, mag, err_mag
-0.000 18.464927 0.194783
1.000 17.930991 0.194257
2.000 18.379366 0.194162
3.000 18.208210 0.194510
4.000 18.396805 0.194868
5.000 18.092208 0.194987
6.000 18.295682 0.194701
7.000 18.416152 0.194746
8.000 18.122841 0.195071
9.000 18.809694 0.195875
10.000 18.419537 0.196235
11.000 18.585179 0.195983
12.000 18.310916 0.195548
13.000 18.389394 0.194838
14.000 18.478256 0.194456
15.000 17.854790 0.194333
16.000 18.001152 0.194192
17.000 18.184535 0.193511
18.000 17.922886 0.192999
19.000 17.911909 0.192854
20.000 18.184377 0.193350
21.000 18.202851 0.193272
22.000 17.959943 0.192628
23.000 17.639146 0.191928
24.000 17.797573 0.190959
25.000 17.818146 0.190064
26.000 17.046147 0.188395
27.000 16.837820 0.187106
28.000 16.977825 0.186513
29.000 16.654222 0.186361
30.000 16.708906 0.186579
31.000 16.690693 0.187245
32.000 16.932453 0.188036
33.000 17.282394 0.188826
34.000 17.388455 0.189621
35.000 17.397685 0.190015
36.000 17.489798 0.190111
37.000 17.411474 0.189932
38.000 17.197794 0.189454
39.000 17.457581 0.189222
40.000 17.213691 0.189498
41.000 17.559848 0.190294
42.000 17.516771 0.191755
43.000 17.856018 0.193234
44.000 18.176218 0.194523
45.000 18.305260 0.195283
46.000 18.749662 0.195748
47.000 18.945020 0.196513
48.000 18.539488 0.197629
49.000 19.111211 0.198807
50.000 19.412119 0.198986
51.000 18.901591 0.198848
52.000 18.942280 0.198984
53.000 18.802532 0.198974
54.000 19.483278 0.198580
55.000 18.945894 0.198544
56.000 19.018161 0.198576
57.000 18.848465 0.198823
58.000 19.105719 0.199460
59.000 19.102799 0.199981
60.000 19.321948 0.200400
61.000 19.256292 0.201044
62.000 19.510287 0.201879
63.000 19.755220 0.202328
64.000 19.704058 0.202270
65.000 19.594373 0.202013
66.000 19.726556 0.201711
67.000 19.282259 0.200971
68.000 19.285262 0.200160
69.000 19.391598 0.199282
70.000 18.918654 0.198621
71.000 18.947586 0.197839
72.000 18.900522 0.197369
73.000 18.749033 0.197062
74.000 18.760568 0.196803
75.000 18.663903 0.196871
76.000 18.579124 0.197066
77.000 18.750157 0.197362
78.000 18.857670 0.198002
79.000 19.578860 0.198508
80.000 19.155789 0.199016
81.000 18.885248 0.199348
82.000 18.932737 0.199583
83.000 18.965549 0.199849
84.000 19.018988 0.200346
85.000 19.431099 0.201201
86.000 19.647710 0.201841
87.000 19.491676 0.202293
88.000 19.432021 0.202307
89.000 19.770849 0.202779
90.000 20.343238 0.203099
91.000 19.860951 0.203217
92.000 20.480282 0.203696
93.000 20.110145 0.204264
94.000 20.227156 0.204786
95.000 20.206774 0.205038
96.000 20.198990 0.205376
97.000 20.428842 0.205583
98.000 20.160537 0.205684
99.000 20.185804 0.206210
100.000 20.850185 0.207741
101.000 20.802890 0.209684
102.000 21.124581 0.211230
103.000 22.073145 0.212189
104.000 21.651493 0.212802
105.000 21.386315 0.213145
106.000 21.946370 0.213649
107.000 21.697070 0.213726
108.000 21.963552 0.213734
109.000 22.024552 0.214052
110.000 21.884760 0.214534
111.000 21.982789 0.215255
112.000 22.612557 0.215785
113.000 22.807582 0.215733
114.000 22.342735 0.215863
115.000 22.215147 0.216369
116.000 22.365281 0.217220
117.000 23.135800 0.218011
118.000 22.929093 0.218030
119.000 22.966411 0.217415
120.000 23.025416 0.216774
121.000 22.628632 0.216324
122.000 22.598960 0.216082
123.000 22.474189 0.216123
124.000 22.594601 0.216415
125.000 22.493098 0.216507
126.000 22.705166 0.216512
127.000 22.966312 0.216694
128.000 22.397772 0.216824
129.000 22.771599 0.216544
130.000 22.423547 0.216218
131.000 22.283625 0.216106
132.000 22.623072 0.216446
133.000 22.307791 0.216121
134.000 22.363587 0.215541
135.000 22.461938 0.215134
136.000 22.138107 0.215049
137.000 22.449431 0.215251
138.000 22.049131 0.215588
139.000 22.637054 0.215804
140.000 22.366565 0.216012
141.000 23.099196 0.216508
142.000 23.008446 0.217375
143.000 22.790800 0.217995
144.000 23.099963 0.218357
145.000 23.010351 0.218270
146.000 22.899742 0.218490
147.000 23.346538 0.218826
148.000 23.173188 0.219445
149.000 23.136309 0.219879
150.000 23.314306 0.220384
151.000 23.724711 0.220531
152.000 23.124722 0.220726
153.000 23.178558 0.220748
154.000 23.572649 0.220917
155.000 23.577778 0.221307
156.000 23.870776 0.222039
157.000 23.632138 0.222694
158.000 24.204987 0.223652
159.000 24.213039 0.224600
160.000 24.164411 0.224931
161.000 24.512965 0.224915
162.000 24.064370 0.224673
163.000 24.453527 0.224539
164.000 24.179477 0.224458
165.000 24.400171 0.224767
166.000 24.135969 0.225617
167.000 24.802069 0.226420
168.000 24.739809 0.226827
169.000 24.478345 0.226445
170.000 24.761927 0.225964
171.000 24.118285 0.225384
172.000 24.019763 0.224893
173.000 24.186858 0.224619
174.000 24.121230 0.224417
175.000 24.061896 0.224595
176.000 24.318956 0.224593
177.000 24.298955 0.224101
178.000 23.964201 0.223748
179.000 23.587732 0.223737
180.000 24.353919 0.223961
181.000 24.103713 0.223875
182.000 23.977485 0.224051
183.000 24.308866 0.224319
184.000 23.900502 0.224460
185.000 24.227370 0.224300
186.000 24.333675 0.224053
187.000 24.030021 0.223697
188.000 24.081126 0.223215
189.000 23.620988 0.222650
190.000 23.715120 0.222176
191.000 23.946509 0.222222
192.000 23.874685 0.222817
193.000 23.866556 0.223131
194.000 24.050633 0.223462
195.000 24.308992 0.224162
196.000 24.768207 0.224569
197.000 24.437589 0.224887
198.000 24.132842 0.225442
199.000 24.704119 0.225686
200.000 24.197362 0.225265
201.000 23.784049 0.224795
202.000 24.474011 0.224636
203.000 24.740886 0.224716
204.000 24.136570 0.224666
205.000 24.205669 0.224232
206.000 24.003673 0.223843
207.000 24.390437 0.223795
208.000 24.034205 0.223762
209.000 23.848453 0.223788
210.000 24.059815 0.223743
211.000 24.267322 0.223621
212.000 24.018230 0.223679
213.000 24.036921 0.224207
214.000 24.136379 0.224515
215.000 24.584903 0.224760
216.000 24.329519 0.225179
217.000 24.649708 0.225496
218.000 24.471960 0.225137
219.000 24.525981 0.224804
220.000 24.500047 0.224925
221.000 24.286161 0.225168
222.000 24.467311 0.224777
223.000 23.971187 0.224213
224.000 24.209382 0.223922
225.000 24.438295 0.224189
226.000 24.384385 0.224425
227.000 23.911846 0.224516
228.000 24.283708 0.224640
229.000 24.315650 0.224703
230.000 24.435770 0.224155
231.000 23.964651 0.223398
232.000 24.155146 0.222722
233.000 23.780728 0.222275
234.000 24.086981 0.222358
235.000 23.671928 0.222558
236.000 23.970329 0.222155
237.000 23.083429 0.221394
238.000 23.859130 0.220341
239.000 22.841520 0.219171
360.000 23.882898 0.222914
361.000 24.031173 0.221865
362.000 23.656419 0.220622
363.000 23.425521 0.219727
364.000 23.114044 0.219419
365.000 23.649393 0.219705
366.000 23.365627 0.220113
367.000 23.622829 0.220556
368.000 23.344089 0.220984
369.000 23.343400 0.220886
370.000 23.435215 0.220621
371.000 23.247634 0.220402
372.000 23.514956 0.219989
373.000 23.436377 0.219519
374.000 23.267684 0.219135
375.000 23.017013 0.218645
376.000 22.957198 0.218345
377.000 22.913689 0.217874
378.000 22.348621 0.217115
379.000 22.986011 0.216412
380.000 22.633822 0.215745
381.000 22.406581 0.215849
382.000 22.632241 0.216008
383.000 22.597510 0.215918
384.000 22.265553 0.215708
385.000 22.274037 0.215535
386.000 22.849971 0.215697
387.000 22.533178 0.215677
388.000 22.426718 0.215464
389.000 22.277214 0.215198
390.000 21.906647 0.215261
391.000 22.629641 0.215356
392.000 22.431950 0.215765
393.000 22.373464 0.215731
394.000 22.653038 0.216052
395.000 23.071592 0.216844
396.000 23.257627 0.217921
397.000 23.125625 0.218903
398.000 22.942393 0.219834
399.000 23.009698 0.220186
400.000 23.311616 0.220603
401.000 22.978562 0.221417
402.000 23.683842 0.222275
403.000 23.926467 0.222538
404.000 24.132071 0.222429
405.000 23.830536 0.222315
406.000 23.422091 0.222075
407.000 23.774762 0.221146
408.000 22.962357 0.220305
409.000 23.312835 0.219977
410.000 23.334283 0.219910
411.000 23.044129 0.219909
412.000 22.883210 0.219842
413.000 23.561117 0.219858
414.000 23.355033 0.220090
415.000 23.437072 0.220258
416.000 23.223982 0.219980
417.000 23.294316 0.218979
418.000 23.167731 0.218346
419.000 22.950834 0.217740
420.000 22.653220 0.217792
421.000 22.510347 0.218040
422.000 22.844561 0.218198
423.000 23.157639 0.218198
424.000 23.000092 0.218499
425.000 23.103359 0.218662
426.000 22.823360 0.219098
427.000 23.321803 0.219016
428.000 23.196888 0.218641
429.000 23.228355 0.218130
430.000 23.114040 0.217626
431.000 22.642484 0.216769
432.000 22.445824 0.215922
433.000 22.061174 0.215240
434.000 22.690425 0.214887
435.000 22.323442 0.214848
436.000 22.468394 0.214769
437.000 22.455475 0.214926
438.000 22.530635 0.215092
439.000 22.149270 0.214822
440.000 21.974867 0.214851
441.000 22.309945 0.215050
442.000 22.084840 0.215180
443.000 22.398689 0.215438
444.000 22.349123 0.215596
445.000 22.218890 0.215584
446.000 22.153990 0.215338
447.000 21.830705 0.215549
448.000 22.565058 0.216019
449.000 22.513995 0.216150
450.000 22.524195 0.216006
451.000 22.240356 0.215964
452.000 22.613862 0.216177
453.000 22.339352 0.216236
454.000 22.604982 0.216190
455.000 22.513014 0.215793
456.000 22.266539 0.215039
457.000 21.800350 0.213961
458.000 21.549195 0.212746
459.000 21.671330 0.211822
460.000 21.644105 0.211646
461.000 21.621789 0.212018
462.000 21.385355 0.212423
463.000 21.693845 0.212791
464.000 21.779124 0.213230
465.000 21.883891 0.213435
466.000 22.041486 0.213626
467.000 22.229746 0.213750
468.000 21.975734 0.213225
469.000 21.832594 0.212619
470.000 21.395455 0.212046
471.000 21.396838 0.211188
472.000 21.024944 0.209769
473.000 21.020541 0.208494
474.000 20.569299 0.207413
475.000 20.770172 0.206696
476.000 20.591771 0.206835
477.000 20.496050 0.206831
478.000 20.625358 0.206713
479.000 20.653580 0.207108
480.000 20.921581 0.207514
481.000 20.630832 0.208101
482.000 20.622898 0.208725
483.000 20.760937 0.208997
484.000 21.317233 0.209514
485.000 21.211857 0.209595
486.000 20.901235 0.209256
487.000 21.169284 0.209081
488.000 21.021791 0.209188
489.000 21.398780 0.209773
490.000 21.000911 0.210673
491.000 21.551997 0.211383
492.000 21.151133 0.211693
493.000 21.964159 0.211930
494.000 21.365908 0.212516
495.000 21.826628 0.212872
496.000 21.838396 0.213129
497.000 21.796801 0.213445
498.000 21.863280 0.213502
499.000 22.084270 0.214125
500.000 22.428545 0.214608
501.000 22.225765 0.215104
502.000 22.521590 0.214547
503.000 22.126765 0.214139
504.000 21.841828 0.214150
505.000 21.801512 0.213510
506.000 21.730929 0.212894
507.000 21.727656 0.212478
508.000 21.249873 0.211558
509.000 21.122975 0.210567
510.000 21.144309 0.210356
511.000 21.484566 0.210614
512.000 21.749968 0.211223
513.000 21.449940 0.212176
514.000 21.848216 0.212606
515.000 21.537612 0.212326
516.000 21.774574 0.212412
517.000 21.525914 0.212662
518.000 21.953513 0.213138
519.000 21.501003 0.213186
520.000 21.686889 0.212633
521.000 21.694456 0.212210
522.000 21.644810 0.212144
523.000 21.882497 0.212265
524.000 21.281463 0.211963
525.000 21.693057 0.211413
526.000 21.092801 0.211213
527.000 21.542179 0.211028
528.000 21.104931 0.210326
529.000 21.108310 0.209992
530.000 21.471920 0.209775
531.000 21.216269 0.209292
532.000 21.033980 0.208674
533.000 20.969123 0.208236
534.000 20.551003 0.207786
535.000 20.761621 0.207545
536.000 20.745038 0.207803
537.000 21.111854 0.208033
538.000 20.875507 0.207844
539.000 20.589726 0.207357
540.000 20.397051 0.206268
541.000 20.171524 0.204725
542.000 19.702548 0.203709
543.000 19.713093 0.203070
544.000 19.630966 0.202349
545.000 19.454283 0.202054
546.000 19.573820 0.201958
547.000 19.792082 0.201731
548.000 19.537435 0.201608
549.000 19.507311 0.201644
550.000 19.440371 0.202037
551.000 19.607690 0.201777
552.000 19.469620 0.200974
553.000 19.350622 0.200560
554.000 19.696417 0.200760
555.000 19.605066 0.200999
556.000 19.732230 0.200904
557.000 19.571580 0.200699
558.000 19.091228 0.200344
559.000 19.431511 0.199575
560.000 18.746723 0.199491
561.000 19.491176 0.200648
562.000 19.478972 0.201736
563.000 19.397735 0.202107
564.000 19.413208 0.201769
565.000 19.403491 0.201501
566.000 20.234317 0.201578
567.000 19.630304 0.201692
568.000 19.566907 0.201876
569.000 19.655319 0.201942
570.000 19.511771 0.201351
571.000 19.556002 0.200389
572.000 19.096246 0.199406
573.000 19.260356 0.198910
574.000 18.829495 0.198623
575.000 18.935957 0.198056
576.000 18.858578 0.197552
577.000 18.727255 0.197424
578.000 18.638580 0.197342
579.000 18.892877 0.197814
580.000 19.160436 0.198774
581.000 19.521765 0.199597
582.000 19.249662 0.200130
583.000 19.693962 0.200191
584.000 19.711289 0.200264
585.000 19.453331 0.200104
586.000 19.327981 0.199949
587.000 19.024667 0.199999
588.000 19.164779 0.199923
589.000 19.222817 0.200367
590.000 19.256775 0.200418
591.000 19.375411 0.200073
592.000 19.222114 0.199965
593.000 19.300154 0.200123
594.000 19.212392 0.200049
595.000 19.504150 0.199723
596.000 19.661391 0.199570
597.000 19.395230 0.199611
598.000 19.261141 0.200071
599.000 19.621118 0.201103
720.000 20.413389 0.205440
721.000 20.236953 0.205666
722.000 20.295918 0.206440
723.000 20.817191 0.207630
724.000 20.813297 0.209092
725.000 21.278393 0.210053
726.000 21.462704 0.210658
727.000 21.397691 0.210941
728.000 21.281526 0.211493
729.000 21.334338 0.211971
730.000 21.952825 0.212218
731.000 21.816661 0.212623
732.000 21.840852 0.212829
733.000 21.861724 0.213334
734.000 22.034913 0.213872
735.000 21.895608 0.214149
736.000 22.064865 0.214373
737.000 22.029986 0.214344
738.000 22.141869 0.215255
739.000 22.472582 0.216530
740.000 22.558958 0.217871
741.000 22.966290 0.219090
742.000 23.284875 0.220202
743.000 23.818070 0.220567
744.000 23.221440 0.220631
745.000 23.718502 0.220521
746.000 23.469995 0.220695
747.000 23.712240 0.220779
748.000 23.343935 0.220863
749.000 23.549217 0.221475
750.000 23.864288 0.222016
751.000 23.535305 0.222384
752.000 23.971080 0.222372
753.000 23.763742 0.221856
754.000 23.607880 0.221193
755.000 23.234344 0.220870
756.000 23.779044 0.221066
757.000 23.674790 0.221282
758.000 23.298033 0.221281
759.000 23.691449 0.221271
760.000 23.830511 0.221847
761.000 23.681651 0.222713
762.000 24.179875 0.223509
763.000 23.839947 0.223703
764.000 24.345182 0.224280
765.000 24.562346 0.225117
766.000 24.586502 0.225636
767.000 24.811647 0.226290
768.000 24.434933 0.227299
769.000 24.894103 0.228136
770.000 24.837658 0.228897
771.000 25.111718 0.229108
772.000 25.103666 0.229275
773.000 24.994482 0.229117
774.000 25.123009 0.228275
775.000 24.960884 0.227177
776.000 24.745803 0.226347
777.000 24.371950 0.225790
778.000 24.826914 0.225583
779.000 24.768001 0.225254
780.000 24.574248 0.224908
781.000 23.922807 0.224727
782.000 24.374206 0.224445
783.000 24.198911 0.224054
784.000 24.090989 0.223712
785.000 24.081247 0.223353
786.000 23.425979 0.222833
787.000 23.482823 0.222278
788.000 24.022410 0.221803
789.000 23.289979 0.221235
790.000 23.701176 0.221143
791.000 23.432094 0.221272
792.000 23.209715 0.221120
793.000 23.783689 0.221219
794.000 23.410607 0.221266
795.000 23.279640 0.221172
796.000 23.465360 0.221440
797.000 23.365940 0.221985
798.000 23.993831 0.222625
799.000 23.715932 0.222688
800.000 23.831172 0.222277
801.000 23.720020 0.222169
802.000 23.892274 0.222246
803.000 23.646774 0.222059
804.000 23.736670 0.221654
805.000 23.711849 0.221036
806.000 23.219982 0.220592
807.000 23.685255 0.220579
808.000 23.042949 0.221038
809.000 24.170836 0.221753
810.000 23.853654 0.222258
811.000 23.199908 0.222173
812.000 23.915795 0.221873
813.000 24.187558 0.221788
814.000 23.427751 0.221356
815.000 23.921074 0.220923
816.000 23.261122 0.220683
817.000 23.889156 0.221166
818.000 23.960610 0.221833
819.000 23.904292 0.222567
820.000 23.760478 0.223247
821.000 23.695961 0.223542
822.000 24.176319 0.223322
823.000 24.168488 0.223445
824.000 23.863413 0.223112
825.000 24.177869 0.222239
826.000 23.642330 0.221357
827.000 23.115809 0.220611
828.000 23.305297 0.220229
829.000 23.291224 0.220038
830.000 22.935126 0.219494
831.000 23.400371 0.218748
832.000 23.225140 0.217917
833.000 22.750514 0.217573
834.000 22.191357 0.217373
835.000 22.582084 0.217116
836.000 22.702638 0.217123
837.000 22.627471 0.216871
838.000 22.256617 0.216452
839.000 22.328158 0.216220
840.000 22.558690 0.216186
841.000 22.402742 0.216078
842.000 21.847220 0.216088
843.000 22.311712 0.216059
844.000 22.089220 0.215922
845.000 22.638694 0.215623
846.000 22.143161 0.215186
847.000 22.456323 0.214489
848.000 22.114090 0.214075
849.000 22.157921 0.214055
850.000 22.090105 0.214534
851.000 22.193594 0.214671
852.000 22.479774 0.214370
853.000 21.895318 0.214349
854.000 22.176241 0.214061
855.000 22.028538 0.213994
856.000 22.308166 0.214656
857.000 22.036557 0.215257
858.000 22.293253 0.215429
859.000 22.439689 0.215502
860.000 22.687578 0.215369
861.000 21.861807 0.215114
862.000 22.260103 0.214365
863.000 21.876878 0.213644
864.000 21.823098 0.213474
865.000 21.994720 0.213557
866.000 21.812265 0.213640
867.000 22.129210 0.213797
868.000 22.122872 0.214352
869.000 22.796720 0.215189
870.000 22.234785 0.215869
871.000 22.864035 0.216302
872.000 22.720915 0.216556
873.000 21.915086 0.216398
874.000 22.456282 0.215510
875.000 21.845417 0.214873
876.000 22.178100 0.214863
877.000 22.456865 0.215139
878.000 22.359830 0.215416
879.000 22.328751 0.215534
880.000 22.221072 0.215767
881.000 22.724787 0.216171
882.000 21.992442 0.216236
883.000 22.505893 0.216219
884.000 22.898991 0.216592
885.000 22.747424 0.216885
886.000 22.627234 0.217326
887.000 22.646157 0.217514
888.000 23.024589 0.217848
889.000 23.114211 0.217911
890.000 22.771386 0.217769
891.000 23.101790 0.217514
892.000 22.531091 0.217118
893.000 22.500837 0.216341
894.000 22.406291 0.215994
895.000 22.714715 0.215354
896.000 22.451445 0.214706
897.000 22.125020 0.214116
898.000 22.160820 0.214165
899.000 22.037302 0.214844
900.000 21.972850 0.215566
901.000 22.605241 0.215963
902.000 22.955848 0.216033
903.000 22.412338 0.216122
904.000 22.321507 0.216305
905.000 22.821688 0.216112
906.000 22.697627 0.215910
907.000 22.693266 0.216172
908.000 22.383901 0.216410
909.000 22.909172 0.216722
910.000 22.912183 0.216997
911.000 22.937679 0.217025
912.000 22.790067 0.217018
913.000 22.578016 0.217132
914.000 22.949453 0.217122
