# date, mag, err_mag
-0.000 18.376031 0.194449
1.000 17.933811 0.193947
2.000 18.351012 0.194057
3.000 18.259866 0.194657
4.000 18.472851 0.195101
5.000 18.631166 0.195120
6.000 18.107746 0.194631
7.000 18.106040 0.194775
8.000 18.438735 0.195256
9.000 18.350850 0.196306
10.000 18.452085 0.196529
11.000 18.467900 0.195972
12.000 18.404082 0.195352
13.000 17.968071 0.194481
14.000 18.084620 0.194208
15.000 18.272758 0.194212
16.000 18.397815 0.194092
17.000 17.589335 0.193184
18.000 18.127275 0.192690
19.000 18.053163 0.192730
20.000 17.827084 0.193553
21.000 17.703860 0.193289
22.000 17.897366 0.192373
23.000 17.581991 0.191533
24.000 17.486507 0.190438
25.000 17.447742 0.189478
26.000 16.852392 0.187477
27.000 16.734719 0.186269
28.000 16.747729 0.186018
29.000 16.852482 0.186174
30.000 17.099038 0.186642
31.000 17.259756 0.187588
32.000 17.153569 0.188506
33.000 17.214990 0.189338
34.000 17.857554 0.190151
35.000 17.569498 0.190369
36.000 17.510901 0.190270
37.000 17.158054 0.189922
38.000 17.389002 0.189243
39.000 17.066130 0.189079
40.000 17.222652 0.189609
41.000 17.257559 0.190712
42.000 17.756135 0.192579
43.000 18.166112 0.194182
44.000 18.090617 0.195399
45.000 18.301153 0.195894
46.000 18.512399 0.196170
47.000 18.436418 0.196996
48.000 18.686301 0.198306
49.000 19.008009 0.199558
50.000 18.845863 0.199307
51.000 19.166350 0.198889
52.000 18.883458 0.199074
53.000 19.220669 0.199012
54.000 19.140262 0.198433
55.000 18.733108 0.198497
56.000 18.997001 0.198597
57.000 18.962663 0.198955
58.000 18.994552 0.199806
59.000 19.257303 0.200342
60.000 19.346590 0.200708
61.000 19.681006 0.201450
62.000 19.927128 0.202386
63.000 19.558767 0.202697
64.000 19.636759 0.202377
65.000 19.743013 0.201954
66.000 19.797322 0.201565
67.000 18.885087 0.200597
68.000 19.452828 0.199689
69.000 18.989311 0.198773
70.000 19.211359 0.198176
71.000 18.669661 0.197360
72.000 18.528974 0.197040
73.000 18.662437 0.196836
74.000 18.845421 0.196638
75.000 18.666570 0.196873
76.000 18.254092 0.197175
77.000 18.923049 0.197545
78.000 18.626849 0.198370
79.000 18.849410 0.198883
80.000 18.906581 0.199374
81.000 18.819991 0.199626
82.000 18.966198 0.199781
83.000 19.069340 0.200044
84.000 19.261701 0.200654
85.000 19.578614 0.201713
86.000 19.636652 0.202303
87.000 19.470252 0.202642
88.000 19.694785 0.202443
89.000 20.048393 0.203055
90.000 20.099313 0.203339
91.000 19.939177 0.203366
92.000 20.159177 0.203983
93.000 20.341839 0.204626
94.000 20.543344 0.205157
