# date, mag, err_mag
226.000 24.524166 0.224425
227.000 24.522749 0.224516
228.000 23.880478 0.224640
229.000 24.120810 0.224703
230.000 24.144568 0.224155
231.000 24.033778 0.223398
232.000 23.778008 0.222722
233.000 23.988655 0.222275
234.000 23.936096 0.222358
235.000 23.471174 0.222558
236.000 23.695215 0.222155
237.000 23.429166 0.221394
238.000 23.259514 0.220341
239.000 22.926513 0.219171
360.000 23.530290 0.222914
361.000 23.762056 0.221865
362.000 23.316170 0.220622
363.000 23.268626 0.219727
364.000 22.973200 0.219419
365.000 23.471789 0.219705
366.000 23.625821 0.220113
367.000 23.331073 0.220556
368.000 23.406531 0.220984
369.000 23.716965 0.220886
370.000 23.675000 0.220621
371.000 23.486242 0.220402
372.000 23.435131 0.219989
373.000 22.823374 0.219519
374.000 22.917908 0.219135
375.000 23.269817 0.218645
376.000 23.051687 0.218345
377.000 22.318853 0.217874
378.000 22.436676 0.217115
379.000 22.810138 0.216412
380.000 22.801528 0.215745
381.000 22.305088 0.215849
382.000 22.579953 0.216008
383.000 21.977967 0.215918
384.000 22.134207 0.215708
385.000 21.811284 0.215535
386.000 22.428368 0.215697
387.000 22.619228 0.215677
388.000 22.598757 0.215464
389.000 22.025822 0.215198
390.000 22.611226 0.215261
391.000 22.212947 0.215356
392.000 22.583197 0.215765
393.000 22.471182 0.215731
394.000 22.321700 0.216052
395.000 22.850392 0.216844
396.000 23.108590 0.217921
397.000 23.135055 0.218903
398.000 23.096382 0.219834
399.000 23.560843 0.220186
400.000 23.434074 0.220603
401.000 23.398619 0.221417
402.000 23.593005 0.222275
403.000 24.115260 0.222538
404.000 24.112320 0.222429
405.000 23.673029 0.222315
406.000 23.764186 0.222075
407.000 23.738300 0.221146
408.000 23.460547 0.220305
409.000 23.028016 0.219977
410.000 23.111310 0.219910
411.000 23.455288 0.219909
412.000 23.391379 0.219842
413.000 23.314623 0.219858
414.000 23.442764 0.220090
415.000 23.181159 0.220258
416.000 23.402954 0.219980
417.000 22.935267 0.218979
418.000 22.863240 0.218346
419.000 22.480965 0.217740
420.000 23.397834 0.217792
421.000 23.207102 0.218040
422.000 22.910459 0.218198
423.000 23.006887 0.218198
424.000 23.462600 0.218499
425.000 22.903500 0.218662
426.000 22.958196 0.219098
427.000 23.241504 0.219016
428.000 23.152802 0.218641
429.000 22.746143 0.218130
430.000 22.803850 0.217626
431.000 22.885612 0.216769
432.000 22.441342 0.215922
433.000 22.422942 0.215240
434.000 22.576306 0.214887
435.000 21.842584 0.214848
436.000 22.354496 0.214769
437.000 22.239084 0.214926
438.000 22.773125 0.215092
439.000 22.078233 0.214822
440.000 22.366595 0.214851
441.000 21.857973 0.215050
442.000 22.453723 0.215180
443.000 21.972479 0.215438
444.000 22.457013 0.215596
445.000 22.747833 0.215584
446.000 22.061104 0.215338
447.000 22.546899 0.215549
448.000 22.400333 0.216019
449.000 22.555494 0.216150
450.000 22.220800 0.216006
451.000 22.820304 0.215964
452.000 22.686894 0.216177
453.000 22.914415 0.216236
454.000 22.550449 0.216190
455.000 22.062507 0.215793
456.000 22.070080 0.215039
457.000 22.033461 0.213961
458.000 22.042294 0.212746
459.000 21.742436 0.211822
460.000 21.300927 0.211646
461.000 21.722388 0.212018
462.000 21.767011 0.212423
463.000 21.915950 0.212791
464.000 21.974207 0.213230
465.000 21.925147 0.213435
466.000 21.797938 0.213626
467.000 22.500199 0.213750
468.000 22.183088 0.213225
469.000 21.927594 0.212619
470.000 21.816075 0.212046
471.000 22.107803 0.211188
472.000 21.164119 0.209769
473.000 20.721523 0.208494
474.000 20.103751 0.207413
475.000 20.430962 0.206696
476.000 20.256073 0.206835
477.000 20.625165 0.206831
478.000 20.541895 0.206713
479.000 20.707581 0.207108
480.000 20.939134 0.207514
481.000 20.807815 0.208101
482.000 20.899806 0.208725
483.000 20.815469 0.208997
484.000 20.945608 0.209514
485.000 21.358438 0.209595
486.000 21.009264 0.209256
487.000 20.934777 0.209081
488.000 21.461222 0.209188
489.000 21.048215 0.209773
490.000 21.181113 0.210673
491.000 21.617263 0.211383
492.000 21.397486 0.211693
493.000 21.866964 0.211930
494.000 21.716899 0.212516
495.000 21.948673 0.212872
496.000 21.713140 0.213129
497.000 21.835979 0.213445
498.000 22.526437 0.213502
499.000 21.935903 0.214125
500.000 22.122518 0.214608
501.000 21.818679 0.215104
502.000 22.180340 0.214547
503.000 21.852761 0.214139
504.000 21.889173 0.214150
505.000 21.889534 0.213510
506.000 21.844523 0.212894
507.000 21.753930 0.212478
508.000 21.631058 0.211558
509.000 21.322618 0.210567
510.000 21.278113 0.210356
511.000 21.292308 0.210614
512.000 21.619742 0.211223
513.000 22.078727 0.212176
514.000 21.592555 0.212606
515.000 21.905212 0.212326
516.000 21.960973 0.212412
517.000 21.805679 0.212662
518.000 21.879702 0.213138
519.000 22.433554 0.213186
520.000 22.069136 0.212633
521.000 21.711593 0.212210
522.000 21.480930 0.212144
523.000 21.572986 0.212265
524.000 21.825679 0.211963
525.000 21.436717 0.211413
526.000 21.289338 0.211213
527.000 21.436210 0.211028
528.000 21.274144 0.210326
529.000 21.077055 0.209992
530.000 21.046661 0.209775
531.000 20.900045 0.209292
532.000 21.259014 0.208674
533.000 20.904216 0.208236
534.000 21.060274 0.207786
535.000 20.448966 0.207545
536.000 20.658230 0.207803
537.000 20.815556 0.208033
538.000 20.299322 0.207844
539.000 20.631192 0.207357
540.000 20.481318 0.206268
541.000 20.023560 0.204725
542.000 19.870621 0.203709
543.000 19.924414 0.203070
544.000 19.998682 0.202349
545.000 19.978307 0.202054
546.000 19.712179 0.201958
547.000 19.756248 0.201731
548.000 19.829426 0.201608
549.000 19.194160 0.201644
550.000 19.684843 0.202037
551.000 19.392422 0.201777
552.000 19.803857 0.200974
553.000 19.541154 0.200560
554.000 19.672029 0.200760
555.000 19.426747 0.200999
556.000 19.654015 0.200904
557.000 19.224226 0.200699
558.000 19.386688 0.200344
559.000 19.142762 0.199575
560.000 19.420534 0.199491
561.000 19.473181 0.200648
562.000 19.468848 0.201736
563.000 20.144030 0.202107
564.000 19.492060 0.201769
565.000 19.492610 0.201501
566.000 19.373627 0.201578
567.000 19.905657 0.201692
568.000 19.480052 0.201876
569.000 19.961721 0.201942
570.000 19.134708 0.201351
571.000 19.610768 0.200389
572.000 19.349427 0.199406
573.000 19.173163 0.198910
574.000 19.069832 0.198623
575.000 19.087203 0.198056
576.000 18.908585 0.197552
577.000 18.994524 0.197424
578.000 18.816460 0.197342
579.000 19.077492 0.197814
580.000 18.902282 0.198774
581.000 19.080712 0.199597
582.000 19.264580 0.200130
583.000 19.144466 0.200191
584.000 19.373053 0.200264
585.000 19.355767 0.200104
586.000 18.958488 0.199949
587.000 19.198556 0.199999
588.000 18.841337 0.199923
589.000 19.765822 0.200367
590.000 19.623984 0.200418
591.000 19.330102 0.200073
592.000 19.284155 0.199965
593.000 19.825971 0.200123
594.000 19.325272 0.200049
595.000 19.305958 0.199723
596.000 19.279664 0.199570
597.000 19.030653 0.199611
598.000 19.084853 0.200071
599.000 19.586908 0.201103
720.000 20.405959 0.205440
721.000 20.286874 0.205666
722.000 20.432831 0.206440
723.000 20.532475 0.207630
724.000 21.347586 0.209092
725.000 21.155939 0.210053
726.000 21.410164 0.210658
727.000 21.342892 0.210941
728.000 21.473461 0.211493
729.000 21.430992 0.211971
730.000 21.408308 0.212218
731.000 22.030026 0.212623
732.000 21.892919 0.212829
733.000 21.872220 0.213334
734.000 22.022305 0.213872
735.000 21.977809 0.214149
736.000 22.224997 0.214373
737.000 22.122179 0.214344
738.000 22.635473 0.215255
739.000 22.338328 0.216530
740.000 23.149062 0.217871
741.000 22.611453 0.219090
742.000 23.117707 0.220202
743.000 23.366065 0.220567
744.000 23.171702 0.220631
745.000 23.361018 0.220521
746.000 23.429775 0.220695
747.000 23.365936 0.220779
748.000 23.988107 0.220863
749.000 23.613866 0.221475
750.000 23.306423 0.222016
751.000 23.652534 0.222384
752.000 23.378306 0.222372
753.000 23.832037 0.221856
754.000 23.977912 0.221193
755.000 23.416617 0.220870
756.000 23.110432 0.221066
757.000 24.004872 0.221282
758.000 23.047150 0.221281
759.000 23.315497 0.221271
760.000 23.374722 0.221847
761.000 23.952897 0.222713
762.000 23.881037 0.223509
763.000 24.129791 0.223703
764.000 24.162664 0.224280
765.000 24.404497 0.225117
766.000 24.525258 0.225636
767.000 24.351981 0.226290
768.000 24.800229 0.227299
769.000 24.832761 0.228136
770.000 25.530319 0.228897
771.000 25.174837 0.229108
772.000 24.964387 0.229275
773.000 25.562350 0.229117
774.000 25.195454 0.228275
775.000 25.116967 0.227177
776.000 24.575805 0.226347
777.000 24.266964 0.225790
778.000 24.022304 0.225583
779.000 23.893083 0.225254
780.000 24.360894 0.224908
781.000 24.200209 0.224727
782.000 24.082936 0.224445
783.000 24.194708 0.224054
784.000 24.332023 0.223712
785.000 24.228426 0.223353
786.000 23.724372 0.222833
787.000 23.495319 0.222278
788.000 23.593516 0.221803
789.000 23.752625 0.221235
790.000 23.445435 0.221143
791.000 23.632358 0.221272
792.000 23.734124 0.221120
793.000 23.802761 0.221219
794.000 23.449854 0.221266
795.000 23.343898 0.221172
796.000 23.689124 0.221440
797.000 23.759640 0.221985
798.000 23.547364 0.222625
799.000 23.938789 0.222688
800.000 23.704748 0.222277
801.000 23.675513 0.222169
802.000 24.172922 0.222246
803.000 23.925152 0.222059
804.000 23.507296 0.221654
805.000 23.702980 0.221036
806.000 23.454909 0.220592
807.000 23.862975 0.220579
808.000 23.662597 0.221038
809.000 23.744485 0.221753
810.000 23.728703 0.222258
811.000 23.713355 0.222173
812.000 23.717882 0.221873
813.000 23.761524 0.221788
814.000 23.606647 0.221356
815.000 23.442562 0.220923
816.000 23.647700 0.220683
817.000 23.582851 0.221166
818.000 23.755240 0.221833
819.000 23.768236 0.222567
820.000 24.104565 0.223247
821.000 24.248553 0.223542
822.000 24.163334 0.223322
823.000 24.094908 0.223445
824.000 23.825977 0.223112
825.000 23.704657 0.222239
826.000 23.635990 0.221357
827.000 23.388381 0.220611
828.000 23.428701 0.220229
829.000 23.765785 0.220038
830.000 23.020537 0.219494
831.000 22.905647 0.218748
832.000 23.015824 0.217917
833.000 22.667569 0.217573
834.000 22.527933 0.217373
835.000 22.757359 0.217116
836.000 22.912921 0.217123
837.000 22.877673 0.216871
838.000 22.664973 0.216452
839.000 22.380314 0.216220
840.000 22.330777 0.216186
841.000 22.674220 0.216078
842.000 22.398513 0.216088
843.000 22.649115 0.216059
844.000 22.176462 0.215922
845.000 22.441383 0.215623
846.000 22.550841 0.215186
847.000 22.142562 0.214489
848.000 21.789469 0.214075
849.000 22.036195 0.214055
850.000 22.142323 0.214534
851.000 22.131886 0.214671
852.000 22.192109 0.214370
853.000 22.359676 0.214349
854.000 22.402368 0.214061
855.000 22.287739 0.213994
856.000 22.129854 0.214656
857.000 22.289864 0.215257
858.000 22.390256 0.215429
859.000 22.561447 0.215502
860.000 22.145868 0.215369
861.000 22.318779 0.215114
862.000 22.242837 0.214365
863.000 21.883775 0.213644
864.000 21.906171 0.213474
865.000 22.085334 0.213557
866.000 22.260729 0.213640
867.000 22.055378 0.213797
868.000 22.261441 0.214352
869.000 22.437269 0.215189
870.000 21.854167 0.215869
871.000 22.678778 0.216302
872.000 22.515354 0.216556
873.000 22.646658 0.216398
874.000 22.328555 0.215510
875.000 22.790620 0.214873
876.000 22.250434 0.214863
877.000 22.568948 0.215139
878.000 22.354667 0.215416
879.000 22.485497 0.215534
880.000 22.560823 0.215767
881.000 22.359766 0.216171
882.000 22.377909 0.216236
883.000 22.465814 0.216219
884.000 22.542196 0.216592
885.000 22.864751 0.216885
886.000 22.492106 0.217326
887.000 22.657700 0.217514
888.000 23.116422 0.217848
889.000 22.940869 0.217911
890.000 22.725137 0.217769
891.000 22.790129 0.217514
892.000 22.864269 0.217118
893.000 22.710202 0.216341
894.000 22.541080 0.215994
895.000 22.681600 0.215354
896.000 22.486456 0.214706
897.000 21.561031 0.214116
898.000 22.108719 0.214165
899.000 22.155178 0.214844
900.000 22.458342 0.215566
901.000 22.346778 0.215963
902.000 22.858199 0.216033
903.000 22.775626 0.216122
904.000 22.981882 0.216305
905.000 22.156803 0.216112
906.000 22.626244 0.215910
907.000 22.714008 0.216172
908.000 22.326597 0.216410
909.000 23.032007 0.216722
910.000 22.527407 0.216997
911.000 22.778916 0.217025
912.000 22.385150 0.217018
913.000 22.772460 0.217132
914.000 22.939859 0.217122
915.000 22.974149 0.216873
916.000 22.299927 0.216163
917.000 22.303875 0.215779
918.000 22.449255 0.215415
919.000 22.210363 0.214705
920.000 22.005961 0.213428
921.000 21.917033 0.212461
922.000 21.609446 0.212225
923.000 21.915555 0.211583
924.000 21.623763 0.211054
925.000 20.920770 0.210821
926.000 21.341414 0.210842
927.000 21.378405 0.211624
928.000 21.135640 0.212381
929.000 21.725221 0.212897
930.000 21.710259 0.213094
931.000 22.032225 0.213449
932.000 21.907513 0.213620
933.000 22.370939 0.213877
934.000 22.562634 0.214717
935.000 22.429649 0.215577
936.000 22.497094 0.216137
937.000 22.291743 0.216314
938.000 22.395819 0.215733
939.000 22.167840 0.214454
940.000 21.795877 0.213331
941.000 21.736024 0.212712
942.000 21.502514 0.212393
943.000 21.634069 0.212158
944.000 21.585486 0.211869
945.000 21.701370 0.212017
946.000 21.328220 0.211863
947.000 21.365687 0.211013
948.000 21.004462 0.209779
949.000 20.830937 0.208853
950.000 20.540571 0.208141
951.000 20.680110 0.207336
952.000 20.295706 0.206594
953.000 20.413260 0.206165
954.000 20.190458 0.206335
955.000 20.488529 0.206831
956.000 20.893081 0.207777
957.000 21.164447 0.209093
958.000 21.087979 0.210415
959.000 21.094097 0.211092
