# date, mag, err_mag
-0.000 18.440216 0.194616
1.000 18.355161 0.194394
2.000 17.831469 0.194296
3.000 18.328386 0.194417
4.000 18.261845 0.194597
5.000 18.340175 0.194711
6.000 18.415247 0.194623
7.000 18.564958 0.194651
8.000 18.140296 0.194821
9.000 18.055670 0.195280
10.000 18.383055 0.195607
11.000 18.558676 0.195636
12.000 18.490694 0.195505
13.000 18.256991 0.195146
14.000 18.429050 0.194853
15.000 18.145317 0.194666
16.000 17.836838 0.194485
17.000 18.188105 0.194037
18.000 17.852535 0.193615
19.000 18.251782 0.193347
20.000 18.284258 0.193438
21.000 17.875737 0.193349
22.000 17.946072 0.192975
23.000 17.797518 0.192514
24.000 17.607662 0.191841
25.000 17.537896 0.191140
26.000 17.420861 0.189980
27.000 17.033826 0.188876
28.000 17.160353 0.188063
29.000 17.200812 0.187521
30.000 16.825347 0.187271
31.000 16.955675 0.187378
32.000 17.310634 0.187708
33.000 17.190497 0.188170
34.000 17.021299 0.188731
35.000 17.100542 0.189158
36.000 17.295721 0.189433
37.000 17.255853 0.189519
38.000 17.244799 0.189385
39.000 17.071233 0.189278
40.000 17.271204 0.189386
41.000 17.204569 0.189799
42.000 17.486809 0.190648
43.000 17.664557 0.191674
44.000 18.036731 0.192742
45.000 17.995049 0.193613
46.000 18.058760 0.194305
47.000 18.138185 0.195096
48.000 18.526781 0.196050
49.000 18.489599 0.197079
50.000 18.361825 0.197637
51.000 18.718038 0.197943
52.000 18.907588 0.198266
53.000 18.911435 0.198454
54.000 18.784490 0.198388
55.000 18.796141 0.198416
56.000 19.164153 0.198452
57.000 18.802878 0.198596
58.000 19.069991 0.198963
59.000 19.333871 0.199340
60.000 19.258620 0.199712
61.000 19.595678 0.200213
62.000 19.528012 0.200855
63.000 19.444289 0.201350
64.000 19.818702 0.201577
65.000 19.339887 0.201629
66.000 19.599815 0.201577
67.000 19.898504 0.201232
68.000 19.096469 0.200742
69.000 19.303325 0.200120
70.000 19.081881 0.199539
71.000 18.935083 0.198870
72.000 19.071960 0.198322
73.000 18.867035 0.197877
74.000 18.881388 0.197491
75.000 18.557466 0.197306
76.000 18.940916 0.197254
77.000 18.848945 0.197325
78.000 18.820602 0.197632
79.000 19.117233 0.197960
80.000 18.856738 0.198349
81.000 18.985046 0.198683
82.000 18.875611 0.198974
83.000 19.054085 0.199266
84.000 19.309355 0.199665
85.000 19.390680 0.200268
86.000 19.433379 0.200831
87.000 19.133691 0.201329
88.000 19.516994 0.201588
89.000 19.908485 0.202020
90.000 19.329557 0.202380
91.000 20.028668 0.202624
92.000 19.485180 0.203018
93.000 20.225198 0.203478
94.000 20.066800 0.203941
95.000 20.038841 0.204288
96.000 20.390225 0.204653
97.000 20.623574 0.204946
98.000 20.299828 0.205156
99.000 20.546325 0.205554
100.000 20.579170 0.206494
101.000 20.405833 0.207802
102.000 21.218738 0.209086
103.000 20.946263 0.210159
104.000 21.558968 0.211035
105.000 21.659212 0.211696
106.000 21.689096 0.212355
107.000 22.211884 0.212747
108.000 22.012905 0.213016
109.000 22.249969 0.213369
110.000 22.000800 0.213788
111.000 21.658728 0.214343
112.000 22.282908 0.214849
113.000 22.297621 0.215065
114.000 22.349122 0.215308
115.000 22.283297 0.215706
116.000 22.750026 0.216304
117.000 22.712308 0.216938
118.000 22.532996 0.217226
119.000 22.756167 0.217127
120.000 22.646023 0.216875
121.000 22.560603 0.216610
122.000 22.758722 0.216391
123.000 22.513235 0.216305
124.000 22.651843 0.216379
125.000 22.689690 0.216408
126.000 22.542419 0.216416
127.000 22.393839 0.216514
128.000 22.805472 0.216607
129.000 22.341681 0.216504
130.000 22.670788 0.216333
131.000 22.806203 0.216226
132.000 22.550264 0.216347
133.000 22.379342 0.216185
134.000 22.218160 0.215855
135.000 22.943909 0.215550
136.000 22.437605 0.215372
137.000 22.282894 0.215361
138.000 22.589020 0.215476
139.000 22.369488 0.215587
140.000 22.677737 0.215728
141.000 22.419369 0.216036
142.000 22.637703 0.216585
143.000 22.823416 0.217095
144.000 22.668112 0.217511
145.000 22.888654 0.217690
146.000 23.007432 0.217955
147.000 22.688666 0.218255
148.000 23.017189 0.218712
149.000 22.992245 0.219112
150.000 23.147918 0.219567
151.000 23.319849 0.219849
152.000 23.098864 0.220125
153.000 23.431020 0.220289
154.000 23.676629 0.220487
155.000 23.616607 0.220785
156.000 23.739671 0.221281
157.000 23.779458 0.221799
158.000 24.243930 0.222514
