# date, mag, err_mag
-0.000 18.243864 0.194449
1.000 18.037824 0.193947
2.000 18.259144 0.194057
3.000 18.182999 0.194657
4.000 18.355858 0.195101
5.000 18.135379 0.195120
6.000 18.155860 0.194631
7.000 18.524671 0.194775
8.000 18.412611 0.195256
9.000 18.324018 0.196306
10.000 18.207509 0.196529
11.000 18.651908 0.195972
12.000 18.218382 0.195352
13.000 18.243346 0.194481
14.000 17.986525 0.194208
15.000 18.313935 0.194212
16.000 18.196139 0.194092
17.000 17.776338 0.193184
18.000 17.820721 0.192690
19.000 17.722245 0.192730
20.000 17.979663 0.193553
21.000 17.949881 0.193289
22.000 17.832527 0.192373
23.000 17.644820 0.191533
24.000 17.870419 0.190438
25.000 17.150421 0.189478
26.000 16.806382 0.187477
27.000 16.333378 0.186269
28.000 16.589332 0.186018
29.000 16.809180 0.186174
30.000 16.664011 0.186642
31.000 17.073386 0.187588
32.000 17.372268 0.188506
33.000 17.424149 0.189338
34.000 17.550550 0.190151
35.000 17.600420 0.190369
36.000 17.764352 0.190270
37.000 17.493234 0.189922
38.000 17.481204 0.189243
39.000 17.341076 0.189079
40.000 17.385800 0.189609
41.000 17.336665 0.190712
42.000 17.650290 0.192579
43.000 18.024621 0.194182
44.000 18.689896 0.195399
45.000 18.344172 0.195894
46.000 18.448022 0.196170
47.000 18.736117 0.196996
48.000 18.750262 0.198306
49.000 18.791746 0.199558
50.000 19.164702 0.199307
51.000 19.322882 0.198889
52.000 19.003134 0.199074
53.000 18.795280 0.199012
54.000 18.994311 0.198433
55.000 18.540566 0.198497
56.000 19.061340 0.198597
57.000 18.876154 0.198955
58.000 19.206781 0.199806
59.000 19.636213 0.200342
60.000 19.396193 0.200708
61.000 19.547777 0.201450
62.000 19.827722 0.202386
63.000 20.098220 0.202697
64.000 19.570377 0.202377
65.000 19.753246 0.201954
66.000 19.529621 0.201565
67.000 19.123097 0.200597
68.000 19.102286 0.199689
69.000 18.765788 0.198773
70.000 18.708563 0.198176
71.000 18.654371 0.197360
72.000 18.942506 0.197040
73.000 18.532325 0.196836
74.000 18.756919 0.196638
75.000 18.842715 0.196873
76.000 18.772542 0.197175
77.000 18.752454 0.197545
78.000 18.824362 0.198370
79.000 19.180463 0.198883
80.000 19.313809 0.199374
81.000 19.149239 0.199626
82.000 18.907830 0.199781
83.000 19.318107 0.200044
84.000 19.472181 0.200654
85.000 19.544685 0.201713
86.000 19.606480 0.202303
87.000 19.817677 0.202642
88.000 19.663089 0.202443
89.000 19.682935 0.203055
90.000 19.908455 0.203339
91.000 19.941422 0.203366
92.000 20.021637 0.203983
93.000 20.344789 0.204626
94.000 20.100512 0.205157
95.000 20.063581 0.205276
96.000 20.346124 0.205628
97.000 20.910918 0.205766
98.000 20.186324 0.205821
99.000 20.742975 0.206519
100.000 21.088983 0.208560
101.000 21.025950 0.210830
102.000 21.875828 0.212291
103.000 21.832738 0.212944
104.000 22.122199 0.213313
105.000 21.771736 0.213488
106.000 22.279920 0.213996
107.000 22.083859 0.213886
108.000 22.204608 0.213810
109.000 22.531649 0.214245
110.000 22.322537 0.214834
111.000 22.475468 0.215698
112.000 22.937078 0.216164
113.000 22.042146 0.215845
114.000 22.694560 0.215974
115.000 22.325767 0.216655
116.000 23.098010 0.217714
117.000 22.649945 0.218540
118.000 22.362437 0.218209
119.000 22.809984 0.217206
120.000 22.261964 0.216447
121.000 22.424773 0.216045
122.000 22.270012 0.215912
123.000 22.201974 0.216112
124.000 22.529411 0.216561
125.000 22.530052 0.216610
126.000 22.214423 0.216557
127.000 22.699632 0.216812
128.000 22.734691 0.216941
129.000 22.689127 0.216467
130.000 22.471575 0.216067
131.000 22.703837 0.216035
132.000 22.811878 0.216593
133.000 22.742891 0.216031
134.000 22.537702 0.215268
135.000 22.429562 0.214873
136.000 22.202114 0.214956
137.000 22.758096 0.215333
138.000 22.453863 0.215777
139.000 22.297659 0.215985
140.000 22.141895 0.216184
141.000 22.553120 0.216808
142.000 23.058038 0.217878
143.000 23.037694 0.218445
144.000 22.697292 0.218666
145.000 22.867502 0.218332
146.000 23.269312 0.218623
147.000 23.323452 0.219056
148.000 23.176690 0.219808
149.000 23.276709 0.220213
150.000 23.791170 0.220722
151.000 23.665273 0.220722
152.000 23.275958 0.220890
153.000 22.663537 0.220825
154.000 23.283224 0.221041
155.000 23.764453 0.221549
156.000 23.641091 0.222467
157.000 24.057547 0.223146
158.000 24.154660 0.224244
159.000 24.363180 0.225213
160.000 24.316831 0.225272
161.000 24.348548 0.225029
