# date, mag, err_mag
-0.000 18.188206 0.194378
1.000 18.210700 0.194259
2.000 18.112743 0.194214
3.000 17.920724 0.194328
4.000 18.418642 0.194487
5.000 18.437406 0.194597
6.000 18.236051 0.194547
7.000 18.506110 0.194582
8.000 18.357170 0.194728
9.000 18.343160 0.195111
10.000 18.384760 0.195404
11.000 18.170414 0.195469
12.000 18.340063 0.195400
13.000 18.205405 0.195136
14.000 18.520253 0.194902
15.000 18.147558 0.194736
16.000 18.061114 0.194569
17.000 17.936373 0.194183
18.000 17.971920 0.193805
19.000 17.867590 0.193537
20.000 18.172388 0.193555
21.000 18.403086 0.193444
22.000 17.696860 0.193111
23.000 17.603549 0.192703
24.000 17.731222 0.192113
25.000 17.835970 0.191483
26.000 17.524679 0.190468
27.000 17.210776 0.189465
28.000 17.151907 0.188667
29.000 16.795404 0.188077
30.000 16.959596 0.187728
31.000 16.828250 0.187684
32.000 17.186099 0.187855
33.000 17.204251 0.188170
34.000 17.328520 0.188603
35.000 17.371512 0.188961
36.000 17.332480 0.189219
37.000 17.049636 0.189333
38.000 16.952483 0.189267
39.000 17.365624 0.189208
40.000 17.535833 0.189307
41.000 17.552968 0.189650
42.000 17.520416 0.190354
43.000 17.886239 0.191233
44.000 17.938916 0.192183
45.000 17.906572 0.193006
46.000 18.030921 0.193702
47.000 18.096404 0.194481
48.000 18.588628 0.195392
49.000 18.577056 0.196373
50.000 18.678817 0.196988
51.000 18.493395 0.197391
52.000 19.097581 0.197787
53.000 19.194994 0.198055
54.000 19.094516 0.198100
55.000 18.940712 0.198194
56.000 18.906435 0.198275
57.000 18.716623 0.198430
58.000 19.054582 0.198758
59.000 19.174178 0.199102
60.000 19.525194 0.199450
61.000 19.211783 0.199907
62.000 19.223579 0.200489
63.000 19.629165 0.200966
64.000 19.445210 0.201235
65.000 19.738299 0.201357
66.000 19.447500 0.201381
67.000 19.153592 0.201152
68.000 19.594101 0.200780
69.000 19.186327 0.200272
70.000 19.041184 0.199770
71.000 19.187056 0.199175
72.000 18.856733 0.198657
73.000 18.806543 0.198212
74.000 19.062087 0.197811
75.000 18.687596 0.197574
76.000 18.597588 0.197454
77.000 18.844533 0.197449
78.000 18.771524 0.197651
79.000 18.897156 0.197894
80.000 18.978648 0.198208
81.000 19.416514 0.198499
82.000 19.207864 0.198768
83.000 19.190088 0.199045
84.000 19.116866 0.199412
85.000 19.266632 0.199948
86.000 19.819061 0.200468
87.000 19.632475 0.200948
88.000 19.356611 0.201242
89.000 19.280626 0.201668
90.000 19.932007 0.202037
91.000 19.893656 0.202311
92.000 19.666507 0.202698
93.000 19.945973 0.203139
94.000 20.046342 0.203585
95.000 20.242337 0.203943
96.000 19.812878 0.204314
97.000 20.120880 0.204626
98.000 20.415626 0.204867
99.000 20.175192 0.205252
100.000 20.258676 0.206072
101.000 20.514641 0.207212
102.000 20.954114 0.208372
103.000 21.472388 0.209396
104.000 21.268802 0.210279
105.000 21.403941 0.210991
106.000 21.754091 0.211693
107.000 21.626149 0.212168
108.000 21.584875 0.212526
109.000 21.844619 0.212929
110.000 22.043335 0.213371
111.000 22.075839 0.213913
112.000 21.967554 0.214418
113.000 21.993899 0.214690
114.000 22.448062 0.214973
115.000 22.687504 0.215371
116.000 22.394105 0.215926
117.000 22.289513 0.216518
118.000 22.587714 0.216844
119.000 22.680851 0.216854
120.000 22.741119 0.216718
121.000 22.494404 0.216544
122.000 22.354528 0.216384
123.000 22.582035 0.216312
124.000 22.510074 0.216363
125.000 22.361433 0.216380
126.000 22.769028 0.216385
127.000 22.268879 0.216463
128.000 22.362317 0.216540
129.000 22.457822 0.216465
130.000 22.644791 0.216331
131.000 22.234126 0.216240
132.000 22.736108 0.216327
133.000 22.203653 0.216192
134.000 22.198388 0.215919
135.000 22.356608 0.215655
136.000 22.437566 0.215481
137.000 22.207334 0.215437
138.000 22.264501 0.215500
139.000 22.686197 0.215571
140.000 22.470360 0.215676
141.000 22.426657 0.215925
142.000 22.206031 0.216380
143.000 22.585185 0.216826
144.000 22.407506 0.217215
145.000 22.804948 0.217422
146.000 22.863625 0.217695
147.000 22.892615 0.217992
148.000 23.309851 0.218416
149.000 23.156466 0.218800
150.000 23.289614 0.219234
151.000 22.825160 0.219533
152.000 23.304095 0.219825
153.000 23.150622 0.220024
154.000 22.996311 0.220242
155.000 23.387932 0.220535
156.000 23.846196 0.220986
157.000 23.648557 0.221464
158.000 23.527391 0.222109
159.000 23.836706 0.222824
160.000 23.547548 0.223343
161.000 23.894918 0.223686
162.000 24.410129 0.223862
163.000 24.341966 0.223989
164.000 23.890084 0.224072
165.000 24.090890 0.224266
166.000 24.793957 0.224702
167.000 24.970722 0.225203
168.000 24.743783 0.225621
169.000 24.734307 0.225718
170.000 24.755759 0.225681
171.000 24.812548 0.225503
172.000 24.110111 0.225268
173.000 24.687048 0.225056
174.000 23.988849 0.224848
175.000 24.286709 0.224793
176.000 24.197500 0.224715
177.000 24.247141 0.224455
178.000 24.076349 0.224207
179.000 23.917935 0.224073
180.000 24.180426 0.224063
181.000 24.146363 0.223968
182.000 24.131106 0.223990
183.000 24.235979 0.224085
184.000 24.146973 0.224165
185.000 23.971817 0.224141
186.000 23.870391 0.224056
187.000 24.314519 0.223888
188.000 24.457944 0.223631
189.000 24.397054 0.223287
190.000 23.581693 0.222929
191.000 23.789114 0.222748
192.000 23.902396 0.222837
193.000 23.638252 0.222915
194.000 24.289915 0.223060
195.000 23.993084 0.223404
196.000 24.108626 0.223708
197.000 24.382407 0.224008
198.000 24.172150 0.224411
199.000 24.371125 0.224723
200.000 24.299357 0.224754
201.000 24.152061 0.224667
202.000 24.207337 0.224621
203.000 23.768162 0.224637
204.000 24.207503 0.224609
205.000 24.290791 0.224423
206.000 24.288944 0.224201
207.000 24.086083 0.224080
208.000 24.194767 0.223971
209.000 24.118936 0.223904
210.000 24.052545 0.223829
211.000 23.690418 0.223729
212.000 23.799294 0.223700
213.000 24.295602 0.223884
214.000 24.250695 0.224048
215.000 24.183935 0.224222
216.000 24.567807 0.224487
217.000 24.239388 0.224747
218.000 24.706914 0.224746
219.000 24.436826 0.224683
220.000 24.505666 0.224745
221.000 24.263215 0.224862
222.000 24.091743 0.224746
223.000 24.387892 0.224507
224.000 24.050882 0.224304
225.000 24.397174 0.224303
226.000 23.707726 0.224339
227.000 24.084001 0.224362
228.000 24.496830 0.224415
229.000 24.173919 0.224466
230.000 24.093663 0.224272
231.000 23.814221 0.223921
232.000 24.028782 0.223515
233.000 24.296033 0.223134
234.000 23.842467 0.222946
235.000 24.428575 0.222857
236.000 23.609008 0.222589
237.000 23.808657 0.222155
238.000 23.788376 0.221541
239.000 23.708405 0.220776
360.000 23.755890 0.223116
361.000 23.970919 0.222635
362.000 23.716337 0.221951
363.000 23.357988 0.221277
364.000 23.490360 0.220778
365.000 23.688523 0.220547
366.000 23.632748 0.220472
367.000 23.385281 0.220522
368.000 23.514108 0.220664
369.000 23.478096 0.220660
370.000 23.450794 0.220580
371.000 23.698397 0.220483
372.000 23.747451 0.220275
373.000 23.319191 0.219998
374.000 23.679059 0.219714
375.000 22.921637 0.219360
376.000 23.383892 0.219055
377.000 22.706094 0.218677
378.000 23.074902 0.218160
379.000 22.990669 0.217617
380.000 22.649899 0.217045
381.000 22.368748 0.216764
382.000 22.245125 0.216580
383.000 22.507784 0.216373
384.000 22.497070 0.216151
385.000 22.424138 0.215947
386.000 22.171524 0.215884
387.000 22.637631 0.215799
388.000 22.577612 0.215656
389.000 22.490486 0.215476
390.000 22.463318 0.215415
391.000 22.503983 0.215388
392.000 22.472782 0.215519
393.000 22.463625 0.215527
394.000 22.290933 0.215677
395.000 22.743681 0.216055
396.000 22.617464 0.216638
397.000 23.025055 0.217294
398.000 22.938617 0.218014
399.000 23.075201 0.218547
400.000 22.743772 0.219079
401.000 23.275122 0.219748
402.000 23.693929 0.220460
403.000 23.389431 0.220965
404.000 23.851773 0.221270
405.000 23.519505 0.221484
406.000 23.938404 0.221572
407.000 23.527058 0.221302
408.000 23.585054 0.220923
409.000 23.191807 0.220642
410.000 22.957144 0.220439
411.000 23.406137 0.220286
412.000 23.078842 0.220138
413.000 23.523709 0.220046
414.000 23.291971 0.220067
415.000 23.562411 0.220105
