# date, mag, err_mag
-0.000 18.327706 0.194800
1.000 17.872070 0.194428
2.000 18.253759 0.194288
3.000 18.361525 0.194465
4.000 18.164391 0.194708
5.000 17.759179 0.194835
6.000 18.332665 0.194682
7.000 18.352869 0.194708
8.000 18.409038 0.194929
9.000 18.457705 0.195519
10.000 18.592262 0.195884
11.000 18.509020 0.195828
12.000 18.483696 0.195582
13.000 18.559086 0.195075
14.000 18.179715 0.194715
15.000 18.061671 0.194525
16.000 18.531257 0.194348
17.000 18.324850 0.193812
18.000 18.252681 0.193342
19.000 17.787507 0.193102
20.000 18.031964 0.193337
21.000 17.801213 0.193276
22.000 17.837215 0.192818
23.000 17.943123 0.192265
24.000 17.269789 0.191466
25.000 17.866988 0.190669
26.000 17.251149 0.189297
27.000 16.670923 0.188078
28.000 16.816907 0.187304
29.000 16.974653 0.186890
30.000 16.688188 0.186827
31.000 17.117397 0.187173
32.000 16.795096 0.187726
33.000 16.957552 0.188366
34.000 17.172896 0.189067
35.000 17.188364 0.189528
36.000 17.225266 0.189765
37.000 17.165762 0.189759
38.000 17.302254 0.189489
39.000 17.305783 0.189308
40.000 17.387347 0.189452
41.000 17.674861 0.189997
42.000 17.319718 0.191086
43.000 17.634715 0.192322
44.000 17.960457 0.193527
45.000 18.067947 0.194405
46.000 18.345498 0.195036
47.000 18.556455 0.195817
48.000 18.553472 0.196826
49.000 18.729715 0.197916
50.000 19.051534 0.198351
51.000 19.183530 0.198485
52.000 19.042162 0.198707
53.000 18.932271 0.198792
54.000 19.434562 0.198577
55.000 18.892334 0.198545
56.000 18.883396 0.198553
57.000 18.651971 0.198719
58.000 18.874564 0.199180
59.000 19.541303 0.199622
60.000 19.104728 0.200029
61.000 19.158673 0.200594
62.000 19.804856 0.201322
63.000 19.293661 0.201820
64.000 19.584290 0.201954
65.000 19.553659 0.201884
66.000 19.533117 0.201718
67.000 19.770548 0.201201
68.000 19.729642 0.200556
69.000 19.617119 0.199797
70.000 19.160732 0.199147
71.000 19.069037 0.198409
72.000 19.050985 0.197865
73.000 18.601379 0.197459
74.000 18.953802 0.197121
75.000 18.394937 0.197036
76.000 18.993998 0.197093
77.000 18.873107 0.197272
78.000 18.584834 0.197728
79.000 19.019700 0.198155
80.000 19.218555 0.198620
81.000 18.842742 0.198980
82.000 19.313967 0.199267
83.000 18.638391 0.199556
84.000 19.019168 0.199991
85.000 19.422603 0.200690
86.000 19.186558 0.201300
87.000 19.484828 0.201799
88.000 19.322073 0.201976
89.000 19.572923 0.202413
90.000 19.970674 0.202754
91.000 19.894779 0.202947
92.000 19.839743 0.203362
93.000 20.054086 0.203860
94.000 19.875189 0.204349
95.000 20.425792 0.204670
96.000 20.184394 0.205024
97.000 20.374966 0.205284
98.000 20.395980 0.205446
99.000 20.790332 0.205880
100.000 20.694848 0.207034
101.000 21.511164 0.208605
102.000 20.942293 0.210043
103.000 21.312593 0.211127
104.000 21.500235 0.211932
105.000 21.449450 0.212475
106.000 21.789589 0.213059
107.000 22.346379 0.213315
108.000 21.812554 0.213460
109.000 21.888864 0.213767
110.000 22.112714 0.214186
111.000 21.912854 0.214791
112.000 22.181074 0.215311
113.000 22.747807 0.215435
114.000 22.586214 0.215625
115.000 22.337525 0.216047
116.000 22.799771 0.216733
117.000 22.549160 0.217436
118.000 23.105185 0.217645
119.000 22.377519 0.217356
120.000 22.894891 0.216931
121.000 22.378689 0.216555
122.000 22.609582 0.216291
123.000 22.698934 0.216228
124.000 22.443641 0.216374
125.000 22.419331 0.216435
126.000 22.607334 0.216452
127.000 22.763024 0.216586
128.000 22.510151 0.216699
129.000 22.448323 0.216539
130.000 22.334470 0.216307
131.000 22.592599 0.216185
132.000 22.847478 0.216377
133.000 22.220509 0.216164
134.000 22.593402 0.215740
135.000 22.227357 0.215383
136.000 22.280903 0.215221
137.000 22.269005 0.215281
