# date, mag, err_mag
-0.000 18.561399 0.194800
1.000 18.067709 0.194428
2.000 18.580274 0.194288
3.000 17.709055 0.194465
4.000 17.872745 0.194708
5.000 18.105514 0.194835
6.000 18.357802 0.194682
7.000 17.992393 0.194708
8.000 18.046970 0.194929
9.000 18.058081 0.195519
10.000 18.453544 0.195884
11.000 18.560997 0.195828
12.000 18.658887 0.195582
13.000 18.073738 0.195075
14.000 18.229820 0.194715
15.000 18.012848 0.194525
16.000 18.518971 0.194348
17.000 17.906223 0.193812
18.000 18.181781 0.193342
19.000 18.014970 0.193102
20.000 17.586816 0.193337
21.000 18.075734 0.193276
22.000 18.073670 0.192818
23.000 17.516320 0.192265
24.000 17.799590 0.191466
25.000 17.426536 0.190669
26.000 17.436021 0.189297
27.000 17.149819 0.188078
28.000 16.726400 0.187304
29.000 16.879456 0.186890
30.000 16.792964 0.186827
31.000 16.922230 0.187173
32.000 16.807970 0.187726
33.000 17.312880 0.188366
34.000 17.229797 0.189067
35.000 17.356777 0.189528
36.000 17.064024 0.189765
37.000 17.396187 0.189759
38.000 17.261195 0.189489
39.000 16.981367 0.189308
40.000 17.345740 0.189452
41.000 17.415233 0.189997
42.000 17.771061 0.191086
43.000 17.941995 0.192322
44.000 18.339824 0.193527
45.000 18.066092 0.194405
46.000 18.728682 0.195036
47.000 18.831281 0.195817
48.000 18.864402 0.196826
49.000 18.997718 0.197916
50.000 18.766915 0.198351
51.000 18.989820 0.198485
52.000 18.692027 0.198707
53.000 18.952743 0.198792
54.000 19.014311 0.198577
55.000 19.114029 0.198545
56.000 19.347513 0.198553
57.000 18.591097 0.198719
58.000 18.695934 0.199180
59.000 19.064296 0.199622
60.000 19.186505 0.200029
61.000 19.097953 0.200594
62.000 19.520239 0.201322
63.000 19.609499 0.201820
64.000 19.812293 0.201954
65.000 19.515588 0.201884
66.000 19.622624 0.201718
67.000 20.333515 0.201201
68.000 19.316673 0.200556
69.000 19.535141 0.199797
70.000 19.265662 0.199147
71.000 18.555098 0.198409
72.000 18.678365 0.197865
73.000 18.514821 0.197459
74.000 18.886455 0.197121
75.000 18.619011 0.197036
76.000 18.640847 0.197093
77.000 18.707483 0.197272
78.000 19.119092 0.197728
79.000 18.851914 0.198155
80.000 18.870340 0.198620
81.000 19.201275 0.198980
82.000 19.021471 0.199267
83.000 19.193858 0.199556
84.000 19.411594 0.199991
85.000 19.554729 0.200690
86.000 19.610550 0.201300
87.000 19.328857 0.201799
88.000 19.169023 0.201976
89.000 19.729499 0.202413
90.000 20.161010 0.202754
91.000 19.770460 0.202947
92.000 19.896603 0.203362
93.000 20.155871 0.203860
94.000 20.086536 0.204349
95.000 20.514102 0.204670
96.000 20.493295 0.205024
97.000 19.870004 0.205284
98.000 20.371796 0.205446
99.000 20.525534 0.205880
100.000 20.604457 0.207034
101.000 21.121418 0.208605
102.000 21.094014 0.210043
103.000 21.507404 0.211127
104.000 21.555707 0.211932
105.000 21.667551 0.212475
