# date, mag, err_mag
209.000 24.368855 0.223819
210.000 24.066896 0.223752
211.000 23.956320 0.223595
212.000 24.347988 0.223723
213.000 24.362732 0.224471
214.000 24.357548 0.224751
215.000 24.366672 0.224968
216.000 24.620147 0.225454
217.000 24.475918 0.225738
218.000 24.433306 0.225068
219.000 24.750782 0.224658
220.000 24.192208 0.224959
221.000 24.595764 0.225306
222.000 24.384079 0.224654
223.000 24.302829 0.223938
224.000 23.883097 0.223732
225.000 23.938885 0.224277
226.000 24.566550 0.224580
227.000 23.971686 0.224625
228.000 24.374483 0.224757
229.000 24.305695 0.224777
230.000 24.148837 0.223944
231.000 24.097750 0.223011
232.000 24.105545 0.222313
233.000 23.967131 0.221976
234.000 23.694670 0.222331
235.000 23.689564 0.222662
236.000 23.836331 0.222014
237.000 23.485447 0.221021
238.000 23.081025 0.219746
239.000 22.916123 0.218489
360.000 23.881986 0.222571
361.000 23.360721 0.221300
362.000 23.390154 0.219898
363.000 23.190415 0.219120
364.000 22.725247 0.219126
365.000 23.240183 0.219775
366.000 23.243366 0.220346
367.000 23.131365 0.220848
368.000 23.812708 0.221270
369.000 23.363215 0.220944
370.000 23.517982 0.220533
371.000 23.102797 0.220284
372.000 23.297654 0.219786
373.000 23.447881 0.219272
374.000 23.079255 0.218901
375.000 23.051919 0.218370
376.000 22.734810 0.218135
377.000 22.777699 0.217608
378.000 22.847851 0.216707
379.000 22.161517 0.215978
380.000 22.666031 0.215344
381.000 22.561619 0.215793
382.000 22.802593 0.216079
383.000 22.666676 0.215910
384.000 22.460555 0.215621
385.000 22.324989 0.215456
386.000 22.406430 0.215782
387.000 22.249209 0.215710
388.000 22.103727 0.215389
389.000 22.101063 0.215085
390.000 22.408956 0.215268
391.000 22.156445 0.215429
392.000 22.421468 0.215980
393.000 22.528520 0.215803
394.000 22.561923 0.216244
395.000 22.740857 0.217285
396.000 22.700331 0.218565
397.000 23.815797 0.219561
398.000 23.508421 0.220463
399.000 23.418096 0.220553
400.000 23.652798 0.220920
401.000 23.525275 0.221898
402.000 23.897254 0.222833
403.000 23.957336 0.222831
404.000 23.875311 0.222486
405.000 23.219658 0.222300
406.000 23.809562 0.221970
407.000 23.486617 0.220706
408.000 22.901009 0.219812
409.000 23.042744 0.219701
410.000 23.123635 0.219830
411.000 23.406744 0.219908
412.000 23.110953 0.219842
413.000 22.799732 0.219883
414.000 23.389374 0.220221
415.000 23.279149 0.220403
416.000 23.444320 0.219893
417.000 22.835805 0.218519
418.000 22.630144 0.217939
419.000 22.987541 0.217373
420.000 22.540594 0.217733
421.000 22.931197 0.218152
422.000 22.845509 0.218316
423.000 23.069649 0.218263
424.000 22.966109 0.218670
425.000 23.192171 0.218811
426.000 23.184977 0.219342
427.000 23.086650 0.219068
428.000 23.045750 0.218503
429.000 22.701883 0.217879
430.000 22.835082 0.217335
431.000 22.014537 0.216315
432.000 21.978322 0.215410
433.000 22.579208 0.214797
434.000 22.326503 0.214623
435.000 22.101071 0.214768
436.000 22.700625 0.214737
437.000 21.984145 0.215003
438.000 22.339780 0.215201
439.000 22.145650 0.214766
440.000 22.488727 0.214875
441.000 22.336330 0.215160
442.000 22.362564 0.215306
443.000 22.741584 0.215609
444.000 22.383066 0.215740
445.000 22.222503 0.215634
446.000 22.374133 0.215266
447.000 21.941423 0.215646
448.000 22.724589 0.216263
449.000 22.580532 0.216302
450.000 22.655293 0.216001
451.000 22.607746 0.215973
452.000 22.476277 0.216290
453.000 22.475865 0.216331
454.000 22.466857 0.216216
455.000 22.434697 0.215632
456.000 22.314233 0.214662
457.000 21.998213 0.213361
458.000 21.465051 0.212021
459.000 21.716339 0.211204
460.000 21.749557 0.211409
461.000 21.478565 0.212137
462.000 21.894935 0.212676
463.000 21.753036 0.213053
464.000 22.007577 0.213523
465.000 22.177839 0.213633
466.000 22.057892 0.213789
467.000 21.978397 0.213868
468.000 21.582921 0.213041
469.000 21.623429 0.212319
470.000 21.233679 0.211710
471.000 21.429323 0.210707
472.000 20.904125 0.208994
473.000 20.895041 0.207707
474.000 20.754867 0.206707
475.000 20.569172 0.206194
476.000 20.514217 0.206765
477.000 20.507387 0.206827
478.000 20.347881 0.206677
479.000 20.584247 0.207293
480.000 20.992651 0.207774
481.000 20.907205 0.208466
482.000 20.779747 0.209137
483.000 21.022634 0.209277
484.000 21.019619 0.209847
485.000 20.863043 0.209743
486.000 20.925681 0.209173
487.000 20.934247 0.208990
488.000 21.026849 0.209235
489.000 21.199891 0.210066
490.000 21.233958 0.211191
491.000 21.976322 0.211882
492.000 21.698631 0.212003
493.000 21.539746 0.212152
494.000 21.677964 0.212864
495.000 21.879394 0.213149
496.000 22.090657 0.213364
497.000 22.300219 0.213671
498.000 22.034977 0.213623
499.000 22.048398 0.214468
500.000 22.375525 0.214956
501.000 22.351327 0.215443
502.000 22.496082 0.214413
503.000 21.837655 0.213936
504.000 21.932073 0.214110
505.000 21.494469 0.213216
506.000 21.657384 0.212559
507.000 21.694308 0.212194
508.000 21.583786 0.211071
509.000 21.209328 0.209989
510.000 21.121559 0.210116
511.000 21.309867 0.210684
512.000 21.381087 0.211535
513.000 21.829973 0.212721
514.000 21.765269 0.212976
515.000 21.923752 0.212323
516.000 21.740374 0.212481
517.000 21.770610 0.212812
518.000 21.565960 0.213425
519.000 21.749687 0.213299
520.000 22.014805 0.212426
521.000 21.503513 0.211981
522.000 21.683362 0.212064
523.000 21.528057 0.212307
524.000 21.376510 0.211859
525.000 22.091346 0.211144
526.000 21.139962 0.211060
527.000 21.260516 0.210908
528.000 21.190513 0.209992
529.000 21.053501 0.209758
530.000 21.137597 0.209614
531.000 21.525212 0.209039
532.000 20.555657 0.208327
533.000 20.668959 0.207958
534.000 20.604724 0.207514
535.000 20.607284 0.207377
536.000 20.808728 0.207891
537.000 20.848489 0.208186
538.000 20.706090 0.207813
539.000 20.411466 0.207154
540.000 20.624801 0.205710
541.000 19.926421 0.203876
542.000 20.159690 0.203012
543.000 19.926734 0.202583
544.000 19.473248 0.201896
545.000 19.718002 0.201808
546.000 20.190303 0.201850
547.000 19.640189 0.201622
548.000 19.547036 0.201530
549.000 19.411596 0.201669
550.000 19.829931 0.202226
551.000 19.356242 0.201724
552.000 19.267061 0.200607
553.000 19.442193 0.200292
554.000 19.395243 0.200794
555.000 19.638307 0.201125
556.000 19.371732 0.200919
557.000 19.835852 0.200628
558.000 19.173432 0.200164
559.000 19.154394 0.199206
560.000 19.047726 0.199372
561.000 19.645208 0.201163
562.000 19.722327 0.202387
563.000 19.739768 0.202473
564.000 19.508696 0.201750
565.000 19.399914 0.201389
566.000 19.487745 0.201595
567.000 19.665427 0.201767
568.000 19.607810 0.202010
569.000 19.662221 0.202035
570.000 19.243096 0.201123
571.000 18.999908 0.199888
572.000 19.241629 0.198813
573.000 19.033957 0.198536
574.000 18.864202 0.198387
575.000 18.703976 0.197733
576.000 18.956175 0.197247
577.000 18.956477 0.197282
578.000 18.786168 0.197287
579.000 18.971851 0.198043
580.000 19.285116 0.199282
581.000 19.585561 0.200141
582.000 19.745348 0.200542
583.000 19.462651 0.200361
584.000 18.939528 0.200360
585.000 19.335473 0.200076
586.000 18.998857 0.199904
587.000 18.931123 0.200013
588.000 19.283230 0.199919
589.000 19.431757 0.200579
590.000 19.314907 0.200527
591.000 19.317825 0.199969
592.000 19.171713 0.199907
593.000 19.247517 0.200189
594.000 19.495064 0.200048
595.000 19.248988 0.199602
596.000 19.554702 0.199486
597.000 19.662570 0.199621
598.000 19.514602 0.200302
599.000 19.302530 0.201655
720.000 20.450461 0.205368
721.000 20.704472 0.205783
722.000 20.518605 0.206858
723.000 20.674588 0.208307
724.000 21.613486 0.209966
725.000 21.685365 0.210768
726.000 21.555870 0.211161
727.000 21.367153 0.211241
728.000 21.604445 0.211855
729.000 21.793238 0.212319
730.000 21.563626 0.212453
731.000 21.812996 0.212895
732.000 21.646015 0.213027
733.000 21.831014 0.213639
734.000 21.882110 0.214235
735.000 22.050395 0.214396
736.000 22.279313 0.214572
737.000 22.457863 0.214421
738.000 22.428142 0.215720
739.000 22.366408 0.217272
740.000 23.482595 0.218719
741.000 22.931415 0.219920
742.000 23.128679 0.220949
743.000 23.910113 0.220977
744.000 23.157493 0.220796
745.000 23.244842 0.220542
746.000 23.335432 0.220809
747.000 22.856946 0.220872
748.000 23.282075 0.220962
749.000 23.449154 0.221805
750.000 23.488358 0.222379
751.000 23.855276 0.222675
752.000 23.781710 0.222469
753.000 23.695550 0.221675
754.000 23.490232 0.220842
755.000 23.353405 0.220641
756.000 23.735667 0.221123
757.000 23.597700 0.221417
758.000 23.911050 0.221342
759.000 23.736563 0.221304
760.000 23.745075 0.222152
761.000 23.677712 0.223229
762.000 24.126703 0.224030
763.000 23.391245 0.223984
764.000 24.173378 0.224646
765.000 24.572298 0.225620
766.000 24.719319 0.226044
767.000 24.567364 0.226739
768.000 24.976839 0.227897
769.000 25.058447 0.228716
770.000 25.484354 0.229432
771.000 25.816017 0.229370
772.000 25.244911 0.229454
773.000 25.095594 0.229113
774.000 24.977483 0.227903
775.000 24.743368 0.226587
776.000 24.644088 0.225811
777.000 24.547067 0.225408
778.000 24.918809 0.225404
779.000 24.298354 0.225057
780.000 24.161640 0.224707
781.000 24.336430 0.224607
782.000 23.927834 0.224304
783.000 24.187874 0.223841
784.000 23.733392 0.223522
785.000 23.959679 0.223159
786.000 23.734695 0.222551
787.000 24.072363 0.221964
788.000 23.279246 0.221508
789.000 23.809537 0.220908
790.000 23.296213 0.221034
791.000 23.376931 0.221306
792.000 23.930866 0.221088
793.000 23.984574 0.221279
794.000 23.475549 0.221320
795.000 23.418861 0.221168
796.000 23.339295 0.221578
797.000 24.172810 0.222301
798.000 23.783398 0.223030
799.000 23.852316 0.222841
800.000 23.821506 0.222159
801.000 23.704551 0.222106
802.000 23.551304 0.222279
803.000 23.757037 0.221999
804.000 23.426795 0.221466
805.000 23.089131 0.220711
806.000 23.815295 0.220323
807.000 23.297969 0.220527
808.000 23.432211 0.221256
809.000 23.988239 0.222156
810.000 23.714114 0.222613
811.000 23.910089 0.222258
812.000 23.756854 0.221788
813.000 23.430948 0.221739
814.000 23.773350 0.221163
815.000 23.561938 0.220691
816.000 23.812163 0.220537
817.000 23.766697 0.221373
818.000 23.628207 0.222226
819.000 24.360298 0.223045
820.000 24.082676 0.223720
821.000 24.592040 0.223830
822.000 24.157837 0.223341
823.000 23.996075 0.223529
824.000 23.992449 0.222977
825.000 24.128592 0.221820
826.000 23.344587 0.220844
827.000 23.336444 0.220142
828.000 23.307703 0.219952
829.000 23.255807 0.219870
830.000 23.257184 0.219221
831.000 23.226176 0.218329
832.000 22.684875 0.217436
833.000 22.551882 0.217302
834.000 22.401376 0.217216
835.000 22.443393 0.216976
836.000 22.578949 0.217106
837.000 22.353757 0.216764
838.000 22.833444 0.216250
839.000 22.558632 0.216072
840.000 22.772348 0.216150
841.000 22.423904 0.216040
842.000 22.428123 0.216106
843.000 22.676180 0.216066
844.000 22.529749 0.215882
845.000 22.181746 0.215500
846.000 22.235538 0.214970
847.000 21.796376 0.214128
848.000 21.842154 0.213794
849.000 22.157074 0.213991
850.000 21.860056 0.214741
851.000 22.462949 0.214810
852.000 21.703781 0.214294
853.000 22.493151 0.214329
854.000 22.109824 0.213941
855.000 21.761159 0.213961
856.000 22.168460 0.214976
857.000 21.998695 0.215640
858.000 22.331051 0.215645
859.000 22.388358 0.215619
860.000 22.044890 0.215359
861.000 22.143423 0.215012
862.000 22.015779 0.214009
863.000 21.883333 0.213226
864.000 21.997852 0.213287
865.000 22.102265 0.213553
866.000 21.782326 0.213700
867.000 22.179612 0.213898
868.000 22.560440 0.214667
869.000 22.256610 0.215674
870.000 22.833542 0.216339
871.000 22.413884 0.216658
872.000 22.589384 0.216790
873.000 22.613192 0.216401
874.000 22.384146 0.215129
875.000 22.351480 0.214499
876.000 22.178447 0.214771
877.000 22.077445 0.215264
878.000 22.155886 0.215601
879.000 22.499648 0.215659
880.000 22.301839 0.215931
881.000 22.579962 0.216419
882.000 22.195401 0.216346
883.000 22.468470 0.216267
884.000 22.565184 0.216806
885.000 22.676605 0.217108
886.000 22.886609 0.217603
887.000 22.656113 0.217709
888.000 22.881853 0.218084
889.000 22.548942 0.218016
890.000 22.739887 0.217753
891.000 22.678734 0.217409
892.000 22.862909 0.216922
893.000 22.599525 0.215936
894.000 22.400548 0.215744
895.000 22.244664 0.215003
896.000 22.284486 0.214315
897.000 22.150369 0.213756
898.000 22.370001 0.214114
899.000 22.195300 0.215166
900.000 22.341802 0.216016
901.000 23.015733 0.216294
902.000 22.390973 0.216177
903.000 22.605409 0.216228
904.000 22.492158 0.216430
905.000 22.423518 0.216087
906.000 22.453700 0.215829
907.000 22.610643 0.216292
908.000 22.552121 0.216568
909.000 22.455573 0.216935
910.000 22.675490 0.217209
911.000 22.446049 0.217124
912.000 23.031676 0.217067
913.000 22.802599 0.217214
914.000 22.777062 0.217159
915.000 22.896527 0.216792
916.000 22.385275 0.215836
917.000 22.500404 0.215534
918.000 22.105972 0.215196
919.000 22.083493 0.214324
920.000 21.748177 0.212745
921.000 21.593796 0.211842
922.000 21.636010 0.211950
923.000 21.698732 0.211220
924.000 21.444475 0.210727
925.000 21.139924 0.210633
926.000 21.054200 0.210830
927.000 21.498122 0.212004
928.000 21.385590 0.212853
929.000 21.618707 0.213296
930.000 22.108671 0.213334
931.000 21.822837 0.213693
932.000 22.252803 0.213792
933.000 21.970655 0.214073
934.000 22.391406 0.215183
935.000 22.021527 0.216134
936.000 22.816390 0.216572
937.000 22.416690 0.216542
938.000 22.517916 0.215535
939.000 22.124042 0.213827
940.000 21.817174 0.212650
941.000 21.645306 0.212250
942.000 21.487421 0.212137
943.000 21.607310 0.211991
944.000 21.239608 0.211723
945.000 21.825609 0.212050
946.000 21.683895 0.211812
947.000 21.254562 0.210613
948.000 21.032569 0.209114
949.000 20.531439 0.208263
950.000 20.757394 0.207653
951.000 20.588358 0.206831
952.000 20.148003 0.206122
953.000 20.357729 0.205858
954.000 20.083077 0.206351
955.000 20.535933 0.207078
956.000 20.915125 0.208304
957.000 20.988325 0.209868
958.000 21.925451 0.211251
959.000 20.953908 0.211664
