# date, mag, err_mag
-0.000 18.461122 0.194616
1.000 18.384431 0.194394
2.000 18.145969 0.194296
3.000 18.185275 0.194417
4.000 18.046626 0.194597
5.000 18.032168 0.194711
6.000 18.799854 0.194623
7.000 18.381590 0.194651
8.000 18.496180 0.194821
9.000 18.396790 0.195280
10.000 18.298656 0.195607
11.000 18.432363 0.195636
12.000 18.228921 0.195505
13.000 18.289394 0.195146
14.000 18.175514 0.194853
15.000 18.594292 0.194666
16.000 17.939413 0.194485
17.000 18.121244 0.194037
18.000 17.944908 0.193615
19.000 18.013009 0.193347
20.000 18.286837 0.193438
21.000 18.138065 0.193349
22.000 18.023347 0.192975
23.000 17.965050 0.192514
24.000 17.724319 0.191841
25.000 17.636003 0.191140
26.000 17.463546 0.189980
27.000 16.527013 0.188876
28.000 17.258764 0.188063
29.000 17.048564 0.187521
30.000 16.928191 0.187271
31.000 16.621844 0.187378
32.000 17.246201 0.187708
33.000 17.208810 0.188170
34.000 17.159397 0.188731
35.000 17.217977 0.189158
36.000 17.487553 0.189433
37.000 17.400758 0.189519
38.000 17.417132 0.189385
39.000 17.494039 0.189278
40.000 17.723831 0.189386
41.000 17.260956 0.189799
42.000 17.505794 0.190648
43.000 17.754715 0.191674
44.000 17.942625 0.192742
45.000 18.081124 0.193613
46.000 18.011139 0.194305
47.000 18.346162 0.195096
48.000 18.868751 0.196050
49.000 18.903577 0.197079
50.000 18.431646 0.197637
51.000 18.611430 0.197943
52.000 19.445340 0.198266
53.000 18.767137 0.198454
54.000 18.918619 0.198388
55.000 19.092112 0.198416
56.000 18.933156 0.198452
57.000 18.901144 0.198596
58.000 18.998763 0.198963
59.000 19.045926 0.199340
60.000 19.059164 0.199712
61.000 19.291474 0.200213
62.000 18.999724 0.200855
63.000 19.630844 0.201350
64.000 19.781024 0.201577
65.000 19.367960 0.201629
66.000 19.264273 0.201577
67.000 19.396787 0.201232
68.000 19.096522 0.200742
69.000 19.170470 0.200120
70.000 19.001729 0.199539
71.000 19.095761 0.198870
72.000 19.069224 0.198322
73.000 18.929711 0.197877
74.000 18.637040 0.197491
75.000 18.718375 0.197306
76.000 18.572112 0.197254
77.000 18.924390 0.197325
78.000 18.799465 0.197632
79.000 19.147534 0.197960
80.000 19.088413 0.198349
81.000 18.975673 0.198683
82.000 18.966293 0.198974
83.000 18.706230 0.199266
84.000 18.996109 0.199665
85.000 19.367815 0.200268
86.000 19.647054 0.200831
87.000 19.464760 0.201329
88.000 19.685980 0.201588
89.000 19.805995 0.202020
90.000 19.927463 0.202380
91.000 19.627012 0.202624
92.000 19.749648 0.203018
93.000 19.626503 0.203478
94.000 20.153703 0.203941
95.000 19.889610 0.204288
96.000 20.085807 0.204653
97.000 20.576786 0.204946
98.000 20.590911 0.205156
99.000 20.340180 0.205554
100.000 20.595606 0.206494
101.000 21.010808 0.207802
102.000 21.070554 0.209086
103.000 21.648706 0.210159
104.000 21.442812 0.211035
105.000 21.573342 0.211696
106.000 21.669415 0.212355
107.000 21.630337 0.212747
108.000 22.100641 0.213016
109.000 22.133032 0.213369
110.000 22.012342 0.213788
111.000 22.302244 0.214343
112.000 22.391478 0.214849
113.000 22.381997 0.215065
114.000 22.402988 0.215308
115.000 22.308420 0.215706
116.000 22.426651 0.216304
117.000 22.628228 0.216938
118.000 22.705942 0.217226
119.000 22.788532 0.217127
120.000 22.330605 0.216875
121.000 22.131316 0.216610
122.000 22.629592 0.216391
123.000 22.440889 0.216305
124.000 22.456910 0.216379
125.000 22.503973 0.216408
126.000 22.741198 0.216416
127.000 22.260580 0.216514
128.000 22.178857 0.216607
129.000 22.300769 0.216504
130.000 22.821134 0.216333
131.000 23.033606 0.216226
132.000 22.644233 0.216347
133.000 22.578985 0.216185
134.000 22.249060 0.215855
135.000 22.217094 0.215550
136.000 22.210739 0.215372
137.000 22.607562 0.215361
138.000 22.297979 0.215476
139.000 22.346274 0.215587
140.000 22.790515 0.215728
141.000 22.312886 0.216036
142.000 22.402574 0.216585
143.000 22.925599 0.217095
144.000 22.933404 0.217511
145.000 22.910311 0.217690
146.000 22.427152 0.217955
147.000 23.114562 0.218255
148.000 23.181136 0.218712
149.000 23.459497 0.219112
150.000 22.870069 0.219567
151.000 23.370972 0.219849
152.000 23.843664 0.220125
153.000 23.581618 0.220289
154.000 23.620715 0.220487
155.000 23.499639 0.220785
156.000 23.512746 0.221281
157.000 23.015626 0.221799
158.000 23.703586 0.222514
159.000 24.041092 0.223295
160.000 24.187194 0.223810
161.000 23.893630 0.224103
162.000 24.219735 0.224199
163.000 24.489823 0.224256
164.000 24.405402 0.224281
165.000 23.867359 0.224465
166.000 24.335580 0.224956
167.000 24.309948 0.225517
168.000 24.399421 0.225955
169.000 24.805938 0.225986
170.000 24.232583 0.225862
171.000 24.461772 0.225587
172.000 24.419613 0.225270
173.000 24.382655 0.225008
174.000 25.034497 0.224770
175.000 24.331988 0.224735
176.000 24.186845 0.224667
177.000 24.176870 0.224370
178.000 24.493810 0.224096
179.000 24.075098 0.223972
180.000 24.054921 0.224002
181.000 24.396969 0.223916
182.000 24.373519 0.223971
183.000 23.984271 0.224109
184.000 24.279460 0.224214
185.000 24.204445 0.224182
186.000 23.918510 0.224073
187.000 23.764905 0.223867
188.000 24.174308 0.223560
189.000 24.179327 0.223159
190.000 24.233337 0.222758
191.000 23.684346 0.222594
192.000 24.239813 0.222765
193.000 23.963223 0.222902
194.000 23.898559 0.223104
195.000 23.988000 0.223536
196.000 24.900880 0.223891
197.000 23.956337 0.224224
198.000 24.781454 0.224673
199.000 24.659807 0.224994
200.000 24.729662 0.224959
201.000 24.452062 0.224793
202.000 24.573374 0.224701
203.000 24.300468 0.224703
204.000 24.226483 0.224657
205.000 24.193841 0.224419
206.000 24.460308 0.224150
207.000 24.275462 0.224022
208.000 23.987253 0.223915
209.000 23.763515 0.223860
210.000 24.245086 0.223792
211.000 24.312741 0.223691
212.000 23.788596 0.223678
213.000 24.333367 0.223926
214.000 24.079335 0.224134
215.000 24.321789 0.224339
216.000 24.348250 0.224647
217.000 24.144444 0.224935
218.000 24.382304 0.224888
219.000 24.171969 0.224774
220.000 24.354540 0.224829
221.000 24.222848 0.224959
222.000 24.177152 0.224795
223.000 24.525024 0.224488
224.000 24.037922 0.224247
225.000 24.071569 0.224272
226.000 24.215588 0.224339
227.000 24.480743 0.224381
228.000 23.955298 0.224455
229.000 24.070750 0.224518
230.000 24.235738 0.224272
231.000 24.159648 0.223841
232.000 24.269408 0.223363
233.000 23.997136 0.222939
234.000 23.923639 0.222773
235.000 23.936475 0.222728
236.000 23.723749 0.222447
237.000 23.498972 0.221960
238.000 23.758455 0.221259
239.000 23.495519 0.220394
360.000 23.893262 0.223160
361.000 23.970990 0.222549
362.000 23.850781 0.221721
363.000 23.133334 0.220950
364.000 23.507071 0.220431
365.000 23.167501 0.220260
366.000 23.220042 0.220272
367.000 23.241192 0.220416
368.000 23.253987 0.220645
369.000 23.590285 0.220664
370.000 23.215099 0.220575
371.000 23.305252 0.220464
372.000 23.407717 0.220220
373.000 23.447141 0.219898
374.000 23.212670 0.219581
375.000 23.333718 0.219188
376.000 22.983384 0.218867
377.000 23.127259 0.218462
378.000 22.541404 0.217892
379.000 22.576600 0.217304
380.000 22.597737 0.216693
381.000 22.556627 0.216460
382.000 22.808308 0.216339
383.000 22.288049 0.216171
384.000 22.177894 0.215970
385.000 22.594646 0.215785
386.000 22.615235 0.215771
387.000 22.104600 0.215714
388.000 21.835677 0.215574
389.000 22.429449 0.215386
390.000 22.246804 0.215348
391.000 22.341382 0.215347
392.000 22.339540 0.215536
393.000 22.325412 0.215555
394.000 22.435716 0.215746
395.000 22.487080 0.216210
396.000 22.858767 0.216907
397.000 22.923126 0.217662
398.000 23.387461 0.218463
399.000 23.217139 0.219005
400.000 23.386115 0.219537
401.000 23.633627 0.220239
402.000 23.176715 0.220986
403.000 23.704950 0.221464
404.000 23.526001 0.221697
405.000 23.566051 0.221836
406.000 23.715644 0.221841
407.000 23.408951 0.221423
408.000 23.788285 0.220911
409.000 23.504365 0.220564
410.000 23.517641 0.220340
411.000 23.697806 0.220190
412.000 23.424047 0.220046
413.000 23.364159 0.219972
414.000 22.956199 0.220034
415.000 23.257540 0.220106
416.000 23.026959 0.219989
417.000 23.069958 0.219460
418.000 23.292292 0.218996
419.000 22.852934 0.218488
420.000 23.068587 0.218283
421.000 22.956584 0.218243
422.000 22.828984 0.218237
423.000 23.139416 0.218196
424.000 23.155133 0.218327
425.000 22.253899 0.218431
426.000 22.970000 0.218700
427.000 23.447430 0.218747
428.000 22.734914 0.218614
429.000 23.368225 0.218348
430.000 22.805382 0.218019
431.000 23.038232 0.217457
432.000 22.877399 0.216824
433.000 22.845836 0.216210
434.000 22.684556 0.215735
435.000 22.726822 0.215452
436.000 22.334526 0.215209
437.000 21.976948 0.215139
438.000 22.641461 0.215137
439.000 22.413320 0.214955
440.000 21.921997 0.214910
441.000 22.365953 0.214974
442.000 22.396964 0.215032
443.000 23.003838 0.215182
444.000 22.294530 0.215310
445.000 22.412498 0.215364
446.000 22.350025 0.215281
447.000 22.576658 0.215388
448.000 22.516749 0.215656
449.000 22.557879 0.215799
450.000 22.664510 0.215804
451.000 22.613715 0.215820
452.000 22.599881 0.215952
453.000 22.632182 0.216019
454.000 22.587124 0.216035
455.000 22.314295 0.215859
456.000 22.502143 0.215445
457.000 22.331720 0.214777
458.000 21.961156 0.213926
459.000 22.035760 0.213118
460.000 21.675763 0.212644
461.000 21.963022 0.212521
462.000 21.913552 0.212543
463.000 21.722161 0.212661
464.000 21.803653 0.212892
465.000 21.870302 0.213065
466.000 21.807636 0.213245
467.000 22.038319 0.213398
468.000 21.488007 0.213210
469.000 22.220203 0.212892
470.000 21.732892 0.212514
471.000 21.750724 0.211936
472.000 21.136717 0.210994
473.000 21.470868 0.209995
474.000 21.338517 0.209012
475.000 20.771227 0.208177
476.000 20.436266 0.207806
477.000 20.212919 0.207494
478.000 20.794263 0.207214
479.000 21.034074 0.207247
480.000 20.796802 0.207382
481.000 20.822832 0.207688
482.000 21.064621 0.208093
483.000 20.919013 0.208379
484.000 21.033712 0.208797
485.000 21.029987 0.209020
486.000 21.125987 0.208992
487.000 20.852080 0.208968
488.000 20.831263 0.209039
489.000 21.020248 0.209360
490.000 21.173418 0.209907
491.000 21.314645 0.210453
492.000 21.588085 0.210847
493.000 21.543309 0.211188
494.000 21.735806 0.211680
495.000 21.569179 0.212079
496.000 21.635581 0.212410
497.000 22.180007 0.212759
498.000 21.954407 0.212960
499.000 22.041212 0.213414
500.000 22.038900 0.213834
501.000 21.891962 0.214286
502.000 22.320794 0.214211
503.000 21.853532 0.214091
504.000 21.967810 0.214101
505.000 22.308443 0.213773
506.000 21.975995 0.213370
507.000 21.884526 0.213014
508.000 21.401715 0.212379
509.000 21.516032 0.211632
510.000 21.703924 0.211209
511.000 21.673219 0.211072
512.000 21.303511 0.211220
513.000 21.854854 0.211670
514.000 21.715180 0.211997
515.000 21.656869 0.212001
516.000 21.842968 0.212121
517.000 21.369648 0.212314
518.000 22.066533 0.212631
519.000 21.967124 0.212778
520.000 21.521129 0.212596
521.000 21.513300 0.212381
522.000 21.765094 0.212286
523.000 21.762762 0.212290
524.000 21.806833 0.212105
525.000 21.985879 0.211769
526.000 21.261001 0.211553
527.000 21.699954 0.211346
528.000 21.797028 0.210878
529.000 21.372037 0.210538
530.000 21.433998 0.210257
531.000 21.237734 0.209854
532.000 21.012261 0.209366
533.000 20.975191 0.208930
534.000 20.841624 0.208487
535.000 20.684741 0.208146
536.000 20.883975 0.208083
537.000 21.144859 0.208089
538.000 21.124233 0.207951
539.000 20.911360 0.207651
540.000 20.725271 0.207005
541.000 20.356928 0.206008
542.000 20.231629 0.205128
543.000 20.119844 0.204393
544.000 19.667093 0.203632
545.000 19.704508 0.203097
546.000 19.562418 0.202729
547.000 19.723401 0.202364
548.000 19.905282 0.202099
549.000 19.738177 0.201950
550.000 19.595800 0.202042
551.000 19.774907 0.201883
552.000 19.437350 0.201428
553.000 19.710617 0.201077
554.000 19.607749 0.201015
555.000 19.571864 0.201041
556.000 19.455996 0.200953
557.000 19.496762 0.200814
558.000 19.490745 0.200588
559.000 19.106392 0.200108
560.000 19.585278 0.199901
561.000 19.507105 0.200349
562.000 19.442499 0.200952
563.000 19.688184 0.201331
564.000 19.453101 0.201354
565.000 19.415904 0.201326
566.000 19.266988 0.201405
567.000 19.426254 0.201494
568.000 19.598724 0.201621
569.000 19.089291 0.201703
570.000 19.640046 0.201452
571.000 19.374353 0.200928
572.000 19.218871 0.200276
573.000 19.130029 0.199769
574.000 19.234133 0.199365
575.000 18.964004 0.198849
576.000 18.649874 0.198350
577.000 19.093239 0.198043
578.000 18.980263 0.197800
579.000 19.011518 0.197882
580.000 19.339320 0.198323
581.000 18.780667 0.198834
582.000 19.253913 0.199294
583.000 19.144792 0.199539
584.000 19.213908 0.199749
585.000 19.449740 0.199800
586.000 19.182861 0.199791
587.000 19.353218 0.199850
588.000 19.231228 0.199833
589.000 19.462384 0.200069
590.000 19.301629 0.200153
591.000 19.297037 0.200031
592.000 19.175151 0.199974
593.000 19.274948 0.200037
594.000 19.594032 0.200003
595.000 19.318458 0.199828
596.000 19.376808 0.199704
597.000 18.924529 0.199670
598.000 18.942027 0.199866
599.000 19.397791 0.200423
720.000 20.417064 0.205688
721.000 20.433295 0.205707
722.000 20.340413 0.206059
723.000 20.618890 0.206741
724.000 20.962001 0.207706
725.000 20.797151 0.208553
726.000 20.648806 0.209263
727.000 21.461665 0.209784
728.000 21.092656 0.210381
729.000 21.522970 0.210922
730.000 21.576840 0.211326
731.000 21.652052 0.211770
732.000 21.745089 0.212097
733.000 21.654820 0.212546
734.000 21.803390 0.213020
735.000 22.192248 0.213381
736.000 22.252577 0.213693
737.000 22.400547 0.213849
738.000 22.013659 0.214436
739.000 22.364475 0.215288
740.000 22.862018 0.216290
741.000 22.788256 0.217328
742.000 23.280061 0.218375
743.000 23.124070 0.219058
744.000 23.051164 0.219507
745.000 23.580146 0.219761
746.000 23.066204 0.220055
747.000 23.526928 0.220262
748.000 23.793655 0.220430
749.000 23.818939 0.220845
750.000 23.410254 0.221273
751.000 23.917945 0.221647
752.000 23.683083 0.221828
753.000 23.781687 0.221702
754.000 23.309257 0.221403
755.000 23.525457 0.221171
756.000 23.067533 0.221164
757.000 23.936297 0.221219
758.000 24.053770 0.221208
759.000 23.313831 0.221201
760.000 23.674434 0.221489
761.000 23.587188 0.221998
762.000 24.157147 0.222577
763.000 23.972247 0.222906
764.000 23.842761 0.223407
765.000 24.141225 0.224061
766.000 24.340478 0.224598
767.000 24.384352 0.225201
768.000 24.829792 0.226006
769.000 25.169499 0.226773
770.000 25.001314 0.227524
771.000 25.428594 0.228003
772.000 24.947105 0.228386
773.000 25.178781 0.228545
774.000 25.152867 0.228268
775.000 24.880686 0.227708
776.000 24.924142 0.227133
777.000 24.762864 0.226613
778.000 24.459310 0.226253
779.000 24.390751 0.225874
780.000 24.261359 0.225500
781.000 24.416796 0.225216
782.000 24.466788 0.224909
783.000 24.349640 0.224559
784.000 24.356464 0.224219
785.000 24.134110 0.223870
786.000 24.164887 0.223440
787.000 23.501582 0.222967
788.000 24.043721 0.222513
789.000 23.424041 0.222004
790.000 23.882554 0.221717
791.000 23.833706 0.221596
792.000 23.303604 0.221396
793.000 23.605670 0.221342
794.000 23.681189 0.221306
795.000 23.534674 0.221222
796.000 23.283793 0.221323
797.000 23.436890 0.221606
798.000 23.550982 0.222009
799.000 23.934671 0.222191
800.000 24.070004 0.222102
801.000 23.657868 0.222084
802.000 23.585812 0.222131
803.000 23.809259 0.222049
804.000 23.921966 0.221828
805.000 23.648249 0.221451
806.000 23.416283 0.221092
807.000 23.702699 0.220921
808.000 23.355036 0.221030
809.000 23.800997 0.221365
810.000 23.486401 0.221703
811.000 23.332816 0.221789
812.000 23.890076 0.221725
813.000 23.737278 0.221712
814.000 23.459896 0.221496
815.000 23.813521 0.221221
816.000 23.957601 0.220995
817.000 23.498930 0.221129
818.000 23.156537 0.221445
819.000 23.783694 0.221892
820.000 23.360363 0.222397
821.000 24.066492 0.222762
822.000 23.818185 0.222847
823.000 23.944611 0.223030
824.000 24.266723 0.222969
825.000 23.795294 0.222553
826.000 23.465669 0.222011
827.000 23.166792 0.221437
828.000 23.631686 0.220989
829.000 23.149332 0.220660
830.000 23.399480 0.220181
831.000 23.638405 0.219592
832.000 22.785581 0.218915
833.000 22.790509 0.218440
834.000 22.567496 0.218070
835.000 23.176130 0.217714
836.000 22.767434 0.217523
837.000 22.740491 0.217257
838.000 22.716718 0.216911
839.000 22.330926 0.216645
840.000 22.632287 0.216485
841.000 22.625701 0.216320
842.000 22.642065 0.216232
843.000 22.443758 0.216153
844.000 22.699094 0.216033
845.000 22.529763 0.215827
846.000 22.382201 0.215529
847.000 22.421340 0.215060
848.000 22.041359 0.214676
849.000 22.100163 0.214474
850.000 22.085505 0.214576
851.000 22.103782 0.214603
852.000 22.416083 0.214443
853.000 22.009635 0.214396
854.000 22.424322 0.214216
855.000 21.870123 0.214117
856.000 22.036449 0.214395
857.000 22.208513 0.214744
858.000 22.157089 0.214946
859.000 22.164570 0.215098
860.000 22.784552 0.215127
861.000 22.051844 0.215051
862.000 22.039102 0.214674
863.000 22.529455 0.214212
864.000 22.081288 0.213955
865.000 22.516608 0.213841
866.000 21.909212 0.213775
867.000 22.010248 0.213793
868.000 22.283514 0.214047
869.000 22.516530 0.214531
870.000 22.064534 0.215033
871.000 22.113755 0.215463
872.000 23.012217 0.215811
873.000 22.062080 0.215928
874.000 22.714996 0.215596
875.000 22.041425 0.215241
876.000 22.627125 0.215120
877.000 21.880414 0.215164
878.000 22.336969 0.215268
879.000 22.484153 0.215343
880.000 22.580803 0.215492
881.000 22.634826 0.215753
882.000 22.254665 0.215883
883.000 22.105296 0.215954
884.000 22.578530 0.216198
885.000 22.602013 0.216432
886.000 23.100814 0.216764
887.000 22.615861 0.216992
888.000 22.773292 0.217288
889.000 22.971526 0.217460
890.000 22.635018 0.217499
891.000 22.180897 0.217432
892.000 23.027618 0.217241
893.000 22.577159 0.216800
894.000 22.546659 0.216482
895.000 22.696248 0.216002
896.000 22.380760 0.215477
897.000 22.659831 0.214941
898.000 22.609953 0.214709
899.000 22.748531 0.214868
900.000 22.006511 0.215189
901.000 22.181173 0.215463
902.000 22.509266 0.215615
903.000 22.703706 0.215759
904.000 22.018155 0.215939
905.000 22.489764 0.215923
906.000 22.482199 0.215858
907.000 22.336882 0.215989
908.000 22.522200 0.216139
909.000 22.773548 0.216349
910.000 23.209581 0.216569
911.000 22.499887 0.216680
912.000 22.584801 0.216754
