# date, mag, err_mag
-0.000 18.366573 0.194783
1.000 18.219076 0.194257
2.000 18.067960 0.194162
3.000 18.101284 0.194510
4.000 17.891668 0.194868
5.000 18.428121 0.194987
6.000 18.186925 0.194701
7.000 18.294102 0.194746
8.000 18.423049 0.195071
9.000 18.322618 0.195875
10.000 18.744210 0.196235
11.000 18.519250 0.195983
12.000 18.707727 0.195548
13.000 18.314595 0.194838
14.000 18.272007 0.194456
15.000 18.133732 0.194333
16.000 18.447197 0.194192
17.000 17.626284 0.193511
18.000 17.835334 0.192999
19.000 17.852432 0.192854
20.000 17.707548 0.193350
21.000 17.835216 0.193272
22.000 17.450803 0.192628
23.000 17.776070 0.191928
24.000 17.292650 0.190959
25.000 17.466905 0.190064
26.000 17.043161 0.188395
27.000 16.703619 0.187106
28.000 16.462846 0.186513
29.000 16.598136 0.186361
30.000 16.822500 0.186579
31.000 16.860886 0.187245
32.000 17.152738 0.188036
33.000 17.021853 0.188826
34.000 17.620205 0.189621
35.000 17.342528 0.190015
36.000 17.244597 0.190111
37.000 17.621318 0.189932
38.000 17.542425 0.189454
39.000 17.225879 0.189222
40.000 17.201405 0.189498
41.000 17.611995 0.190294
42.000 17.536159 0.191755
43.000 18.162556 0.193234
44.000 17.952622 0.194523
45.000 18.348883 0.195283
46.000 18.455061 0.195748
47.000 18.834623 0.196513
48.000 18.447658 0.197629
49.000 19.080670 0.198807
50.000 19.044313 0.198986
51.000 19.042415 0.198848
52.000 18.892043 0.198984
53.000 18.806988 0.198974
54.000 18.898648 0.198580
55.000 18.935653 0.198544
56.000 19.282670 0.198576
57.000 19.059289 0.198823
58.000 19.158439 0.199460
59.000 19.399138 0.199981
60.000 19.017183 0.200400
61.000 19.609952 0.201044
62.000 19.811651 0.201879
63.000 19.897628 0.202328
64.000 19.635457 0.202270
65.000 19.403381 0.202013
66.000 19.395438 0.201711
67.000 19.500317 0.200971
68.000 19.401377 0.200160
69.000 19.379471 0.199282
70.000 19.300509 0.198621
71.000 19.021546 0.197839
72.000 18.766369 0.197369
73.000 18.753455 0.197062
74.000 18.605853 0.196803
75.000 18.872726 0.196871
76.000 18.819118 0.197066
77.000 18.800958 0.197362
78.000 18.631547 0.198002
79.000 19.184641 0.198508
80.000 18.770239 0.199016
81.000 19.383330 0.199348
82.000 19.379408 0.199583
83.000 18.916817 0.199849
84.000 19.320123 0.200346
85.000 19.245341 0.201201
86.000 19.590132 0.201841
87.000 19.819684 0.202293
88.000 19.682406 0.202307
89.000 19.525660 0.202779
90.000 19.917615 0.203099
91.000 19.940491 0.203217
92.000 19.976023 0.203696
93.000 19.879776 0.204264
94.000 20.124366 0.204786
95.000 20.300795 0.205038
96.000 20.280816 0.205376
97.000 20.788008 0.205583
98.000 20.426335 0.205684
99.000 20.435326 0.206210
100.000 20.883436 0.207741
101.000 20.941872 0.209684
102.000 21.576059 0.211230
103.000 22.025714 0.212189
104.000 21.620116 0.212802
105.000 21.942183 0.213145
106.000 22.145931 0.213649
107.000 21.635937 0.213726
108.000 22.349873 0.213734
109.000 21.841439 0.214052
110.000 22.092613 0.214534
111.000 22.395766 0.215255
112.000 22.373540 0.215785
113.000 22.586299 0.215733
114.000 22.472674 0.215863
115.000 22.668641 0.216369
116.000 22.739340 0.217220
117.000 23.209806 0.218011
118.000 22.453360 0.218030
119.000 22.843075 0.217415
120.000 22.564714 0.216774
121.000 22.328531 0.216324
122.000 22.310276 0.216082
123.000 22.370550 0.216123
124.000 22.680204 0.216415
125.000 22.379995 0.216507
126.000 22.539766 0.216512
127.000 22.672741 0.216694
128.000 22.389689 0.216824
