# date, mag, err_mag
-0.000 18.174168 0.194449
1.000 17.638353 0.193947
2.000 18.229273 0.194057
3.000 18.179885 0.194657
4.000 18.031388 0.195101
5.000 18.159668 0.195120
6.000 18.069618 0.194631
7.000 18.383678 0.194775
8.000 18.465075 0.195256
9.000 18.850722 0.196306
10.000 18.722893 0.196529
11.000 18.225253 0.195972
12.000 18.098147 0.195352
13.000 18.429787 0.194481
14.000 18.463094 0.194208
15.000 18.113473 0.194212
16.000 18.245610 0.194092
17.000 17.677132 0.193184
18.000 17.501476 0.192690
19.000 17.657302 0.192730
20.000 17.967517 0.193553
21.000 17.886596 0.193289
22.000 17.772993 0.192373
23.000 17.568079 0.191533
24.000 17.590028 0.190438
25.000 17.555621 0.189478
26.000 16.928711 0.187477
27.000 17.082705 0.186269
28.000 16.541626 0.186018
29.000 16.589793 0.186174
30.000 16.843811 0.186642
31.000 16.875333 0.187588
32.000 17.330167 0.188506
33.000 17.138140 0.189338
34.000 17.659666 0.190151
35.000 17.485038 0.190369
36.000 17.918051 0.190270
37.000 17.278040 0.189922
38.000 17.203938 0.189243
39.000 17.239842 0.189079
40.000 16.895480 0.189609
41.000 17.625768 0.190712
42.000 17.948099 0.192579
43.000 18.175261 0.194182
44.000 18.080475 0.195399
45.000 18.172570 0.195894
46.000 18.642640 0.196170
47.000 18.915397 0.196996
48.000 19.249505 0.198306
49.000 18.994427 0.199558
50.000 18.919433 0.199307
51.000 18.990627 0.198889
52.000 18.686903 0.199074
53.000 18.951037 0.199012
54.000 19.126545 0.198433
55.000 19.294211 0.198497
56.000 19.044343 0.198597
57.000 19.383849 0.198955
58.000 19.302837 0.199806
59.000 19.362387 0.200342
60.000 19.360381 0.200708
61.000 19.575999 0.201450
62.000 19.668787 0.202386
63.000 19.752356 0.202697
64.000 19.584656 0.202377
65.000 19.688569 0.201954
66.000 19.563635 0.201565
67.000 19.076559 0.200597
68.000 19.150227 0.199689
69.000 18.852493 0.198773
70.000 18.502604 0.198176
71.000 18.848544 0.197360
72.000 18.999364 0.197040
73.000 19.120054 0.196836
74.000 18.923258 0.196638
75.000 18.489107 0.196873
76.000 18.949560 0.197175
77.000 19.009428 0.197545
78.000 18.551105 0.198370
79.000 19.214891 0.198883
80.000 19.262754 0.199374
81.000 19.218700 0.199626
82.000 19.273667 0.199781
83.000 19.278216 0.200044
84.000 19.711802 0.200654
85.000 19.508310 0.201713
86.000 19.663770 0.202303
87.000 19.771741 0.202642
88.000 19.787373 0.202443
89.000 19.492838 0.203055
90.000 20.188734 0.203339
91.000 19.957794 0.203366
92.000 20.148924 0.203983
93.000 20.199636 0.204626
94.000 20.225742 0.205157
95.000 20.214659 0.205276
96.000 20.377019 0.205628
97.000 20.415911 0.205766
98.000 20.633259 0.205821
99.000 20.605405 0.206519
100.000 20.913983 0.208560
101.000 21.819089 0.210830
102.000 21.426203 0.212291
103.000 21.546183 0.212944
104.000 21.983024 0.213313
105.000 21.897989 0.213488
106.000 21.668072 0.213996
107.000 21.958453 0.213886
108.000 21.857512 0.213810
109.000 22.341455 0.214245
110.000 22.087342 0.214834
111.000 22.626450 0.215698
112.000 22.596246 0.216164
113.000 22.385852 0.215845
114.000 22.461787 0.215974
115.000 22.691931 0.216655
116.000 22.318124 0.217714
117.000 23.065490 0.218540
118.000 22.841704 0.218209
119.000 23.104733 0.217206
120.000 22.406211 0.216447
121.000 22.718958 0.216045
122.000 21.901360 0.215912
123.000 22.662071 0.216112
124.000 22.639258 0.216561
125.000 22.536215 0.216610
126.000 22.552392 0.216557
127.000 22.575391 0.216812
128.000 22.750598 0.216941
129.000 22.530930 0.216467
130.000 22.090286 0.216067
131.000 22.429885 0.216035
132.000 23.070187 0.216593
133.000 22.479152 0.216031
134.000 22.373320 0.215268
135.000 22.134811 0.214873
136.000 22.283454 0.214956
137.000 22.362526 0.215333
138.000 22.359912 0.215777
139.000 22.646059 0.215985
140.000 22.301380 0.216184
141.000 22.602881 0.216808
142.000 22.965095 0.217878
143.000 22.915657 0.218445
144.000 22.753071 0.218666
145.000 23.072288 0.218332
146.000 22.796800 0.218623
147.000 23.004817 0.219056
148.000 23.079721 0.219808
149.000 23.323159 0.220213
150.000 23.360703 0.220722
151.000 23.350878 0.220722
152.000 23.641605 0.220890
153.000 23.866629 0.220825
154.000 23.444341 0.221041
155.000 23.747450 0.221549
156.000 23.748735 0.222467
157.000 23.995554 0.223146
158.000 24.463023 0.224244
159.000 24.431136 0.225213
160.000 24.248852 0.225272
161.000 24.215695 0.225029
162.000 24.151265 0.224613
163.000 24.257430 0.224477
164.000 24.441243 0.224423
165.000 24.054241 0.224937
166.000 24.373579 0.226080
167.000 24.588350 0.226951
168.000 24.448814 0.227171
169.000 24.976306 0.226392
170.000 24.527560 0.225747
171.000 24.817059 0.225072
172.000 23.966040 0.224595
173.000 24.539870 0.224426
174.000 24.066287 0.224307
175.000 24.209864 0.224667
176.000 24.070923 0.224628
177.000 23.925495 0.223911
178.000 23.765860 0.223556
179.000 24.140990 0.223699
180.000 23.873888 0.224051
181.000 24.080374 0.223894
182.000 24.188426 0.224153
183.000 24.410697 0.224480
184.000 24.307597 0.224591
185.000 24.289364 0.224278
186.000 24.262208 0.223952
187.000 24.053003 0.223533
188.000 24.014045 0.222957
189.000 23.582594 0.222339
190.000 23.531563 0.221886
191.000 24.190418 0.222191
192.000 23.959332 0.223092
193.000 23.866001 0.223384
194.000 24.404614 0.223715
195.000 24.245473 0.224571
196.000 24.205199 0.224894
197.000 24.077817 0.225141
198.000 24.721088 0.225790
199.000 24.326383 0.225913
200.000 24.284783 0.225150
201.000 24.426856 0.224578
202.000 24.311154 0.224521
203.000 24.298398 0.224743
204.000 24.254452 0.224672
205.000 24.424319 0.224047
206.000 24.577698 0.223636
207.000 23.976397 0.223730
208.000 24.232350 0.223757
209.000 24.550069 0.223819
210.000 24.345290 0.223752
211.000 23.916473 0.223595
212.000 24.001233 0.223723
213.000 24.124861 0.224471
214.000 24.114393 0.224751
215.000 24.226231 0.224968
216.000 24.531153 0.225454
217.000 24.401242 0.225738
218.000 24.585463 0.225068
219.000 24.327164 0.224658
220.000 24.275429 0.224959
221.000 24.639564 0.225306
222.000 24.370390 0.224654
223.000 24.203400 0.223938
224.000 24.332307 0.223732
225.000 24.345716 0.224277
226.000 24.258236 0.224580
227.000 24.502875 0.224625
228.000 24.390461 0.224757
229.000 24.980944 0.224777
230.000 24.391319 0.223944
231.000 24.201739 0.223011
232.000 24.081910 0.222313
233.000 23.740546 0.221976
234.000 24.090544 0.222331
235.000 23.874769 0.222662
236.000 23.546332 0.222014
237.000 23.394418 0.221021
238.000 23.364651 0.219746
239.000 22.642325 0.218489
360.000 23.956458 0.222571
361.000 23.525372 0.221300
362.000 23.298367 0.219898
363.000 23.317355 0.219120
364.000 23.035964 0.219126
365.000 23.455996 0.219775
366.000 23.371469 0.220346
367.000 23.541716 0.220848
368.000 23.748995 0.221270
369.000 23.796985 0.220944
370.000 23.530182 0.220533
371.000 23.375464 0.220284
372.000 23.415495 0.219786
373.000 22.809538 0.219272
374.000 23.428932 0.218901
375.000 22.668856 0.218370
376.000 23.106065 0.218135
377.000 22.675532 0.217608
378.000 22.719887 0.216707
379.000 22.432836 0.215978
380.000 22.391844 0.215344
381.000 22.246916 0.215793
382.000 22.012325 0.216079
383.000 22.531830 0.215910
384.000 22.254511 0.215621
385.000 22.210019 0.215456
386.000 22.260861 0.215782
387.000 22.830464 0.215710
388.000 22.210372 0.215389
389.000 22.343048 0.215085
390.000 22.060869 0.215268
391.000 22.672251 0.215429
392.000 22.338267 0.215980
393.000 21.860586 0.215803
394.000 23.099899 0.216244
395.000 22.492055 0.217285
396.000 23.285328 0.218565
397.000 23.370450 0.219561
398.000 23.544242 0.220463
399.000 23.368470 0.220553
400.000 23.539417 0.220920
401.000 23.977779 0.221898
402.000 23.839277 0.222833
403.000 23.961989 0.222831
404.000 24.038418 0.222486
405.000 23.810681 0.222300
406.000 23.627211 0.221970
407.000 23.772514 0.220706
408.000 23.337674 0.219812
409.000 23.211590 0.219701
410.000 23.095708 0.219830
411.000 23.061622 0.219908
412.000 23.465429 0.219842
413.000 23.486196 0.219883
414.000 22.871103 0.220221
415.000 23.252099 0.220403
416.000 23.491752 0.219893
417.000 23.519357 0.218519
418.000 23.336467 0.217939
419.000 22.953891 0.217373
420.000 23.123534 0.217733
421.000 22.797359 0.218152
422.000 23.116018 0.218316
423.000 22.665740 0.218263
424.000 22.898661 0.218670
425.000 23.121429 0.218811
426.000 23.638629 0.219342
427.000 23.269212 0.219068
428.000 23.046125 0.218503
429.000 22.818018 0.217879
430.000 22.453784 0.217335
431.000 22.658631 0.216315
432.000 22.264886 0.215410
433.000 22.264566 0.214797
434.000 21.986360 0.214623
435.000 22.233289 0.214768
436.000 21.870745 0.214737
437.000 22.364125 0.215003
438.000 22.580790 0.215201
439.000 22.403093 0.214766
440.000 22.683604 0.214875
441.000 22.358205 0.215160
442.000 22.427349 0.215306
443.000 22.492401 0.215609
444.000 22.218909 0.215740
445.000 22.851020 0.215634
446.000 22.523053 0.215266
447.000 22.336780 0.215646
448.000 22.322125 0.216263
449.000 22.651216 0.216302
450.000 22.648108 0.216001
451.000 22.486867 0.215973
452.000 22.563306 0.216290
453.000 22.490835 0.216331
454.000 22.506928 0.216216
455.000 22.674106 0.215632
456.000 22.485836 0.214662
457.000 21.596981 0.213361
458.000 21.672059 0.212021
459.000 21.221912 0.211204
460.000 21.235529 0.211409
461.000 21.790790 0.212137
462.000 21.597670 0.212676
463.000 21.182100 0.213053
464.000 22.088118 0.213523
465.000 22.246880 0.213633
466.000 22.441030 0.213789
467.000 21.936577 0.213868
468.000 22.159415 0.213041
469.000 21.147024 0.212319
470.000 21.358384 0.211710
471.000 21.484628 0.210707
472.000 21.127737 0.208994
473.000 21.045263 0.207707
474.000 20.769244 0.206707
475.000 20.452632 0.206194
476.000 20.899133 0.206765
477.000 20.737283 0.206827
478.000 20.920375 0.206677
479.000 20.521506 0.207293
480.000 20.846828 0.207774
481.000 20.833424 0.208466
482.000 21.226465 0.209137
483.000 21.040127 0.209277
484.000 21.148335 0.209847
485.000 20.901993 0.209743
486.000 21.129598 0.209173
487.000 21.261516 0.208990
488.000 21.288572 0.209235
489.000 20.611940 0.210066
490.000 21.131632 0.211191
491.000 22.039295 0.211882
492.000 21.599278 0.212003
493.000 21.637905 0.212152
494.000 22.063227 0.212864
495.000 21.915458 0.213149
496.000 21.782713 0.213364
497.000 21.936049 0.213671
498.000 22.376288 0.213623
499.000 21.848848 0.214468
500.000 22.525828 0.214956
501.000 22.279615 0.215443
502.000 22.075652 0.214413
503.000 22.433985 0.213936
504.000 21.933667 0.214110
505.000 22.065381 0.213216
506.000 21.675423 0.212559
507.000 21.374214 0.212194
508.000 21.414245 0.211071
509.000 21.475241 0.209989
510.000 21.216498 0.210116
511.000 21.486281 0.210684
512.000 21.583515 0.211535
513.000 21.795777 0.212721
514.000 21.749301 0.212976
515.000 21.732463 0.212323
516.000 21.304834 0.212481
517.000 21.709146 0.212812
518.000 21.545373 0.213425
519.000 21.961941 0.213299
520.000 21.800890 0.212426
521.000 21.465867 0.211981
522.000 21.821439 0.212064
523.000 21.785097 0.212307
524.000 21.671802 0.211859
525.000 21.387673 0.211144
526.000 21.546672 0.211060
527.000 21.638418 0.210908
528.000 21.091726 0.209992
529.000 21.011927 0.209758
530.000 21.403288 0.209614
531.000 20.553637 0.209039
532.000 20.349957 0.208327
533.000 20.443731 0.207958
534.000 20.769986 0.207514
535.000 20.736536 0.207377
536.000 20.911049 0.207891
537.000 20.882732 0.208186
538.000 21.111582 0.207813
539.000 20.986826 0.207154
540.000 20.611858 0.205710
541.000 19.776151 0.203876
542.000 19.916291 0.203012
543.000 19.583340 0.202583
544.000 19.523886 0.201896
545.000 19.401282 0.201808
546.000 19.618270 0.201850
547.000 19.681520 0.201622
