# date, mag, err_mag
-0.000 18.419731 0.194783
1.000 18.190694 0.194257
2.000 18.210678 0.194162
3.000 18.356456 0.194510
4.000 18.520930 0.194868
5.000 18.504527 0.194987
6.000 18.330814 0.194701
7.000 18.649868 0.194746
8.000 18.222410 0.195071
9.000 18.629836 0.195875
10.000 18.316418 0.196235
11.000 18.962474 0.195983
12.000 18.362793 0.195548
13.000 18.308613 0.194838
14.000 18.475009 0.194456
15.000 18.145668 0.194333
16.000 17.992645 0.194192
17.000 17.670392 0.193511
18.000 17.881427 0.192999
19.000 18.301444 0.192854
20.000 18.031424 0.193350
21.000 18.319260 0.193272
22.000 18.024096 0.192628
23.000 17.648331 0.191928
24.000 17.285494 0.190959
25.000 17.354525 0.190064
26.000 17.203690 0.188395
27.000 16.812693 0.187106
28.000 16.778910 0.186513
29.000 16.827161 0.186361
30.000 16.690197 0.186579
31.000 16.605306 0.187245
32.000 16.958070 0.188036
33.000 17.270606 0.188826
34.000 17.150779 0.189621
35.000 17.177660 0.190015
36.000 17.205091 0.190111
37.000 17.318061 0.189932
38.000 17.251478 0.189454
39.000 17.221792 0.189222
40.000 17.041430 0.189498
41.000 17.433299 0.190294
42.000 17.575215 0.191755
43.000 17.787111 0.193234
44.000 17.849817 0.194523
45.000 18.134931 0.195283
46.000 18.319309 0.195748
47.000 18.611853 0.196513
48.000 18.876322 0.197629
49.000 19.026492 0.198807
50.000 19.100331 0.198986
51.000 18.802893 0.198848
52.000 19.213166 0.198984
53.000 19.214755 0.198974
54.000 19.112875 0.198580
55.000 18.871642 0.198544
56.000 18.959684 0.198576
57.000 18.931010 0.198823
58.000 18.882986 0.199460
59.000 19.178467 0.199981
60.000 19.016959 0.200400
61.000 19.096027 0.201044
62.000 19.726992 0.201879
63.000 19.812951 0.202328
64.000 19.859849 0.202270
65.000 19.552112 0.202013
66.000 19.587755 0.201711
67.000 19.546161 0.200971
68.000 19.208050 0.200160
69.000 18.708006 0.199282
70.000 19.433109 0.198621
71.000 19.084608 0.197839
72.000 18.997834 0.197369
73.000 18.710091 0.197062
74.000 18.486540 0.196803
75.000 18.673562 0.196871
76.000 18.751841 0.197066
77.000 18.481393 0.197362
78.000 18.780241 0.198002
79.000 19.082628 0.198508
80.000 19.369274 0.199016
81.000 19.254763 0.199348
82.000 19.098533 0.199583
83.000 18.973946 0.199849
84.000 19.733754 0.200346
85.000 19.517466 0.201201
86.000 19.772047 0.201841
87.000 19.712189 0.202293
88.000 19.437487 0.202307
89.000 20.241146 0.202779
90.000 19.999295 0.203099
91.000 20.135111 0.203217
92.000 19.820095 0.203696
93.000 20.086078 0.204264
94.000 20.474622 0.204786
95.000 20.172133 0.205038
96.000 20.163570 0.205376
97.000 20.120818 0.205583
98.000 20.093194 0.205684
99.000 20.647664 0.206210
100.000 20.769563 0.207741
101.000 20.794450 0.209684
102.000 21.807947 0.211230
103.000 21.952699 0.212189
104.000 22.052971 0.212802
105.000 21.482971 0.213145
106.000 22.003282 0.213649
107.000 22.274237 0.213726
108.000 21.776834 0.213734
109.000 21.892347 0.214052
110.000 22.111867 0.214534
111.000 21.877432 0.215255
112.000 22.469323 0.215785
113.000 22.626005 0.215733
114.000 22.582645 0.215863
115.000 22.868142 0.216369
116.000 22.742606 0.217220
117.000 22.881396 0.218011
118.000 22.850741 0.218030
119.000 22.610543 0.217415
120.000 22.395817 0.216774
121.000 22.374080 0.216324
122.000 22.466251 0.216082
123.000 22.376199 0.216123
124.000 22.576869 0.216415
125.000 22.589852 0.216507
126.000 22.712443 0.216512
127.000 22.499976 0.216694
128.000 22.189583 0.216824
129.000 22.371804 0.216544
130.000 22.926611 0.216218
131.000 22.652057 0.216106
132.000 22.471846 0.216446
133.000 22.448376 0.216121
134.000 22.353501 0.215541
135.000 22.186610 0.215134
136.000 22.312519 0.215049
137.000 22.460188 0.215251
138.000 22.645431 0.215588
139.000 22.348801 0.215804
140.000 22.407586 0.216012
141.000 22.501973 0.216508
142.000 22.761448 0.217375
143.000 23.117011 0.217995
144.000 22.796108 0.218357
145.000 23.425028 0.218270
146.000 23.110708 0.218490
147.000 23.303386 0.218826
148.000 22.992786 0.219445
149.000 23.200172 0.219879
150.000 23.274263 0.220384
151.000 23.431325 0.220531
152.000 23.012775 0.220726
153.000 23.577511 0.220748
154.000 23.131516 0.220917
155.000 23.670603 0.221307
156.000 23.970566 0.222039
157.000 23.872050 0.222694
158.000 24.053089 0.223652
159.000 24.258626 0.224600
160.000 24.318942 0.224931
161.000 24.425163 0.224915
162.000 24.518715 0.224673
163.000 24.431860 0.224539
164.000 24.607202 0.224458
165.000 24.358919 0.224767
166.000 24.407995 0.225617
167.000 24.593494 0.226420
168.000 24.508319 0.226827
169.000 24.618879 0.226445
170.000 24.469112 0.225964
171.000 24.879892 0.225384
172.000 24.489576 0.224893
173.000 24.716648 0.224619
174.000 23.842031 0.224417
175.000 24.376525 0.224595
176.000 24.539969 0.224593
177.000 24.275880 0.224101
178.000 24.024348 0.223748
179.000 24.163542 0.223737
180.000 24.197063 0.223961
181.000 24.185562 0.223875
182.000 24.253631 0.224051
183.000 24.464713 0.224319
184.000 24.334102 0.224460
185.000 24.314125 0.224300
186.000 24.200833 0.224053
187.000 24.222620 0.223697
188.000 23.859544 0.223215
189.000 24.025181 0.222650
190.000 23.724702 0.222176
191.000 23.995605 0.222222
192.000 23.803977 0.222817
193.000 23.990281 0.223131
194.000 24.035090 0.223462
195.000 23.998647 0.224162
196.000 24.547889 0.224569
197.000 24.466244 0.224887
198.000 24.511468 0.225442
199.000 24.833090 0.225686
200.000 24.391281 0.225265
201.000 24.358402 0.224795
202.000 24.575899 0.224636
203.000 24.892665 0.224716
204.000 24.354386 0.224666
205.000 24.603093 0.224232
206.000 24.196588 0.223843
207.000 23.969608 0.223795
208.000 24.252672 0.223762
209.000 24.421578 0.223788
210.000 24.180096 0.223743
211.000 24.213707 0.223621
212.000 23.881119 0.223679
213.000 23.728479 0.224207
214.000 24.353846 0.224515
215.000 24.029647 0.224760
216.000 24.421046 0.225179
217.000 24.355623 0.225496
218.000 24.455240 0.225137
219.000 24.539447 0.224804
220.000 23.993909 0.224925
221.000 24.386158 0.225168
222.000 24.299949 0.224777
223.000 24.510313 0.224213
224.000 24.161056 0.223922
225.000 24.021020 0.224189
226.000 24.124619 0.224425
227.000 24.675833 0.224516
228.000 24.102307 0.224640
229.000 24.324768 0.224703
230.000 24.254968 0.224155
231.000 23.777463 0.223398
232.000 23.705880 0.222722
233.000 23.354441 0.222275
234.000 23.608316 0.222358
235.000 23.997578 0.222558
236.000 23.813215 0.222155
237.000 23.186563 0.221394
238.000 23.694307 0.220341
239.000 22.842652 0.219171
360.000 23.466676 0.222914
361.000 23.331935 0.221865
362.000 23.285289 0.220622
363.000 23.224825 0.219727
364.000 23.197438 0.219419
365.000 23.275263 0.219705
366.000 23.614900 0.220113
367.000 23.525098 0.220556
368.000 23.603189 0.220984
369.000 23.432039 0.220886
370.000 23.858471 0.220621
371.000 23.674421 0.220402
372.000 23.186301 0.219989
373.000 23.088295 0.219519
374.000 23.294967 0.219135
375.000 23.238653 0.218645
376.000 22.896980 0.218345
377.000 23.102850 0.217874
378.000 22.457327 0.217115
379.000 22.527336 0.216412
380.000 22.634181 0.215745
381.000 22.324048 0.215849
382.000 22.507910 0.216008
383.000 22.455570 0.215918
384.000 22.360755 0.215708
385.000 21.988363 0.215535
386.000 22.345280 0.215697
387.000 22.446221 0.215677
388.000 22.407276 0.215464
389.000 22.469258 0.215198
390.000 22.519055 0.215261
391.000 22.270464 0.215356
392.000 22.383433 0.215765
393.000 22.774746 0.215731
394.000 22.675476 0.216052
395.000 22.660463 0.216844
396.000 22.836505 0.217921
397.000 23.314371 0.218903
398.000 23.513431 0.219834
399.000 23.342183 0.220186
400.000 23.547332 0.220603
401.000 23.631372 0.221417
402.000 23.798743 0.222275
403.000 24.266408 0.222538
404.000 23.563892 0.222429
405.000 23.979642 0.222315
406.000 23.536798 0.222075
407.000 23.416063 0.221146
408.000 23.567934 0.220305
409.000 23.036166 0.219977
410.000 23.101082 0.219910
411.000 23.058241 0.219909
412.000 23.159917 0.219842
413.000 23.355514 0.219858
414.000 23.589312 0.220090
415.000 23.234933 0.220258
416.000 23.511389 0.219980
417.000 22.844159 0.218979
418.000 23.422448 0.218346
419.000 22.745076 0.217740
420.000 22.747486 0.217792
421.000 22.957100 0.218040
422.000 22.952247 0.218198
423.000 22.895781 0.218198
424.000 22.633237 0.218499
425.000 23.208148 0.218662
426.000 23.270381 0.219098
427.000 23.015534 0.219016
428.000 22.771220 0.218641
429.000 22.968281 0.218130
430.000 23.043454 0.217626
431.000 22.258265 0.216769
432.000 22.213532 0.215922
433.000 22.326284 0.215240
434.000 22.063575 0.214887
435.000 22.153258 0.214848
436.000 22.187589 0.214769
437.000 22.404897 0.214926
438.000 22.439742 0.215092
439.000 22.426493 0.214822
440.000 22.416228 0.214851
441.000 22.135468 0.215050
442.000 21.789793 0.215180
443.000 22.413687 0.215438
444.000 22.475026 0.215596
445.000 22.471903 0.215584
446.000 22.185461 0.215338
447.000 22.774299 0.215549
448.000 22.115384 0.216019
449.000 22.666656 0.216150
450.000 22.598043 0.216006
451.000 22.651821 0.215964
452.000 22.796807 0.216177
453.000 22.618701 0.216236
454.000 22.575688 0.216190
455.000 22.361664 0.215793
456.000 22.427339 0.215039
457.000 22.124771 0.213961
458.000 21.960081 0.212746
459.000 21.368705 0.211822
460.000 21.253462 0.211646
461.000 21.657445 0.212018
462.000 21.836854 0.212423
463.000 21.484586 0.212791
464.000 21.681719 0.213230
465.000 21.862914 0.213435
466.000 22.035846 0.213626
467.000 22.067653 0.213750
468.000 22.099283 0.213225
469.000 21.734886 0.212619
470.000 21.739942 0.212046
471.000 21.741714 0.211188
472.000 21.134458 0.209769
473.000 21.394564 0.208494
474.000 20.643236 0.207413
475.000 20.600088 0.206696
476.000 20.221692 0.206835
