# date, mag, err_mag
-0.000 18.276978 0.194783
1.000 18.058871 0.194257
2.000 18.214813 0.194162
3.000 18.377275 0.194510
4.000 18.313362 0.194868
5.000 18.158044 0.194987
6.000 17.767219 0.194701
7.000 18.294799 0.194746
8.000 18.416937 0.195071
9.000 18.517446 0.195875
10.000 18.213642 0.196235
11.000 18.340364 0.195983
12.000 18.064261 0.195548
13.000 18.289508 0.194838
14.000 18.044904 0.194456
15.000 18.230074 0.194333
16.000 18.027672 0.194192
17.000 17.745199 0.193511
18.000 17.661058 0.192999
19.000 18.015564 0.192854
20.000 18.104396 0.193350
21.000 17.888926 0.193272
22.000 17.574887 0.192628
23.000 17.553297 0.191928
24.000 17.621889 0.190959
25.000 17.291737 0.190064
26.000 16.907695 0.188395
27.000 17.008385 0.187106
28.000 16.780383 0.186513
29.000 16.541085 0.186361
30.000 16.458698 0.186579
31.000 17.158302 0.187245
32.000 17.124586 0.188036
33.000 16.986348 0.188826
34.000 17.342182 0.189621
35.000 17.319719 0.190015
36.000 17.112636 0.190111
37.000 17.344592 0.189932
38.000 17.185867 0.189454
39.000 17.263965 0.189222
40.000 17.102849 0.189498
41.000 17.485838 0.190294
42.000 17.727875 0.191755
43.000 18.090804 0.193234
44.000 18.089447 0.194523
45.000 18.609786 0.195283
46.000 18.412280 0.195748
47.000 19.019499 0.196513
48.000 18.861286 0.197629
49.000 19.037811 0.198807
50.000 18.917308 0.198986
51.000 19.247626 0.198848
52.000 19.432576 0.198984
53.000 19.171040 0.198974
54.000 18.939851 0.198580
55.000 19.001653 0.198544
56.000 19.278214 0.198576
57.000 18.959446 0.198823
58.000 19.170607 0.199460
59.000 19.151130 0.199981
60.000 19.463108 0.200400
61.000 19.538385 0.201044
62.000 19.699921 0.201879
63.000 19.764236 0.202328
64.000 19.644844 0.202270
65.000 19.729041 0.202013
66.000 19.536504 0.201711
67.000 19.129605 0.200971
68.000 19.455426 0.200160
69.000 18.939121 0.199282
70.000 19.169117 0.198621
71.000 18.913573 0.197839
72.000 18.903088 0.197369
73.000 18.671344 0.197062
74.000 18.256054 0.196803
75.000 18.621676 0.196871
76.000 18.401495 0.197066
77.000 18.967201 0.197362
78.000 18.984023 0.198002
79.000 18.598378 0.198508
80.000 19.190223 0.199016
81.000 19.116161 0.199348
82.000 18.687215 0.199583
83.000 19.089251 0.199849
84.000 19.209307 0.200346
85.000 19.558960 0.201201
86.000 19.632945 0.201841
87.000 19.294349 0.202293
88.000 19.889777 0.202307
89.000 19.655723 0.202779
90.000 19.938215 0.203099
91.000 19.717378 0.203217
92.000 20.128180 0.203696
93.000 20.080618 0.204264
94.000 19.967260 0.204786
95.000 19.994297 0.205038
96.000 20.438245 0.205376
97.000 20.450622 0.205583
98.000 20.269983 0.205684
99.000 20.589536 0.206210
100.000 21.068847 0.207741
101.000 21.135476 0.209684
102.000 21.205732 0.211230
103.000 21.937008 0.212189
104.000 21.689962 0.212802
105.000 21.834411 0.213145
106.000 21.664766 0.213649
107.000 22.107827 0.213726
108.000 22.064606 0.213734
109.000 21.925312 0.214052
110.000 22.228991 0.214534
111.000 22.229829 0.215255
112.000 22.281282 0.215785
113.000 22.058930 0.215733
114.000 22.640321 0.215863
115.000 22.575388 0.216369
116.000 23.084002 0.217220
117.000 23.148724 0.218011
118.000 22.803402 0.218030
119.000 22.901017 0.217415
120.000 22.445284 0.216774
121.000 22.562927 0.216324
122.000 22.845511 0.216082
123.000 22.548919 0.216123
124.000 22.653782 0.216415
125.000 22.364388 0.216507
126.000 22.522209 0.216512
127.000 22.571442 0.216694
128.000 22.761654 0.216824
129.000 22.397159 0.216544
130.000 22.365496 0.216218
131.000 22.900066 0.216106
132.000 22.933991 0.216446
133.000 22.706610 0.216121
134.000 22.274324 0.215541
135.000 22.138654 0.215134
136.000 22.218306 0.215049
137.000 22.608296 0.215251
138.000 22.566869 0.215588
139.000 22.598239 0.215804
140.000 22.600291 0.216012
141.000 22.839322 0.216508
142.000 22.713941 0.217375
