# date, mag, err_mag
-0.000 18.084054 0.194783
1.000 18.212000 0.194257
2.000 18.093463 0.194162
3.000 18.440563 0.194510
4.000 17.973486 0.194868
5.000 18.343652 0.194987
6.000 18.465264 0.194701
7.000 18.153432 0.194746
8.000 17.988334 0.195071
9.000 18.484589 0.195875
10.000 18.399529 0.196235
11.000 18.761366 0.195983
12.000 18.319022 0.195548
13.000 18.363724 0.194838
14.000 18.065713 0.194456
15.000 18.054375 0.194333
16.000 17.805348 0.194192
17.000 17.980891 0.193511
18.000 18.027058 0.192999
19.000 18.107669 0.192854
20.000 17.872507 0.193350
21.000 18.146212 0.193272
22.000 18.202244 0.192628
23.000 17.622394 0.191928
24.000 17.527276 0.190959
25.000 17.405784 0.190064
26.000 17.206858 0.188395
27.000 16.829971 0.187106
28.000 16.829169 0.186513
29.000 16.919039 0.186361
30.000 16.644664 0.186579
31.000 16.929427 0.187245
32.000 16.897698 0.188036
33.000 17.187132 0.188826
34.000 17.213200 0.189621
35.000 17.304977 0.190015
36.000 17.844577 0.190111
37.000 17.677755 0.189932
38.000 17.557870 0.189454
39.000 17.524548 0.189222
40.000 17.630075 0.189498
41.000 17.456263 0.190294
42.000 17.668466 0.191755
43.000 17.817245 0.193234
44.000 18.236152 0.194523
45.000 18.230055 0.195283
46.000 18.151863 0.195748
47.000 18.960379 0.196513
48.000 18.866972 0.197629
49.000 18.835896 0.198807
50.000 18.942166 0.198986
51.000 18.940878 0.198848
52.000 18.644566 0.198984
53.000 18.883448 0.198974
54.000 18.834874 0.198580
55.000 18.862443 0.198544
56.000 18.887098 0.198576
57.000 19.165545 0.198823
58.000 19.168792 0.199460
59.000 19.249412 0.199981
60.000 19.295877 0.200400
61.000 19.487282 0.201044
62.000 20.088763 0.201879
63.000 19.983818 0.202328
64.000 19.905311 0.202270
65.000 19.621347 0.202013
66.000 19.565343 0.201711
67.000 19.139210 0.200971
68.000 19.423531 0.200160
69.000 18.590856 0.199282
70.000 19.314057 0.198621
71.000 18.863509 0.197839
72.000 18.554294 0.197369
73.000 18.938095 0.197062
74.000 18.653025 0.196803
75.000 18.513226 0.196871
76.000 18.729265 0.197066
77.000 18.563917 0.197362
78.000 18.799316 0.198002
79.000 19.099954 0.198508
80.000 19.295388 0.199016
81.000 18.823517 0.199348
82.000 19.228766 0.199583
83.000 19.399724 0.199849
84.000 19.615304 0.200346
85.000 19.706960 0.201201
86.000 19.674924 0.201841
87.000 19.590189 0.202293
88.000 19.198467 0.202307
89.000 19.999110 0.202779
90.000 19.965293 0.203099
91.000 19.868755 0.203217
92.000 20.349858 0.203696
93.000 20.083821 0.204264
94.000 19.991493 0.204786
95.000 20.446435 0.205038
96.000 20.092716 0.205376
97.000 20.486429 0.205583
98.000 20.166158 0.205684
99.000 20.452335 0.206210
100.000 20.711220 0.207741
101.000 21.068699 0.209684
102.000 21.270363 0.211230
103.000 21.269602 0.212189
104.000 21.893089 0.212802
105.000 21.770935 0.213145
106.000 22.184896 0.213649
107.000 22.431587 0.213726
108.000 22.015787 0.213734
109.000 21.553752 0.214052
110.000 22.151128 0.214534
111.000 22.619522 0.215255
112.000 22.730677 0.215785
113.000 22.595985 0.215733
114.000 22.449246 0.215863
115.000 22.391234 0.216369
116.000 22.738299 0.217220
117.000 22.949737 0.218011
118.000 23.087093 0.218030
119.000 23.047683 0.217415
120.000 22.562816 0.216774
121.000 22.469129 0.216324
122.000 22.220769 0.216082
123.000 22.705938 0.216123
124.000 22.597054 0.216415
125.000 22.602460 0.216507
126.000 22.849058 0.216512
127.000 22.849813 0.216694
128.000 22.818797 0.216824
129.000 22.624601 0.216544
130.000 21.937367 0.216218
131.000 22.420148 0.216106
132.000 22.369804 0.216446
133.000 22.377274 0.216121
134.000 22.672482 0.215541
135.000 22.161863 0.215134
136.000 22.405310 0.215049
137.000 22.579858 0.215251
138.000 22.658011 0.215588
139.000 22.289874 0.215804
140.000 22.332872 0.216012
141.000 22.389230 0.216508
142.000 22.771251 0.217375
143.000 22.778555 0.217995
144.000 22.871905 0.218357
145.000 22.888090 0.218270
146.000 22.793806 0.218490
147.000 23.305839 0.218826
148.000 22.961363 0.219445
149.000 23.316826 0.219879
150.000 23.388701 0.220384
151.000 23.464137 0.220531
152.000 23.688964 0.220726
153.000 23.538659 0.220748
154.000 23.776945 0.220917
155.000 23.484428 0.221307
156.000 23.726986 0.222039
157.000 24.064945 0.222694
158.000 23.875886 0.223652
159.000 23.783733 0.224600
160.000 23.847797 0.224931
161.000 24.337622 0.224915
162.000 24.209022 0.224673
163.000 24.461727 0.224539
164.000 24.411493 0.224458
165.000 23.778800 0.224767
166.000 24.461524 0.225617
167.000 24.502925 0.226420
168.000 24.938634 0.226827
169.000 24.648170 0.226445
170.000 24.527912 0.225964
171.000 24.525180 0.225384
172.000 24.410055 0.224893
173.000 24.807462 0.224619
174.000 24.415429 0.224417
175.000 24.398783 0.224595
176.000 24.320563 0.224593
177.000 23.985919 0.224101
178.000 23.845421 0.223748
179.000 23.907507 0.223737
180.000 24.070532 0.223961
181.000 23.970501 0.223875
182.000 23.985477 0.224051
183.000 24.262459 0.224319
184.000 23.471433 0.224460
185.000 24.017033 0.224300
186.000 24.185096 0.224053
187.000 23.710243 0.223697
188.000 24.161170 0.223215
189.000 23.786754 0.222650
190.000 23.443441 0.222176
191.000 23.924879 0.222222
192.000 23.949778 0.222817
193.000 23.729555 0.223131
194.000 24.344831 0.223462
195.000 24.200464 0.224162
196.000 24.007467 0.224569
197.000 24.595200 0.224887
198.000 24.562032 0.225442
199.000 24.681839 0.225686
200.000 24.479083 0.225265
201.000 24.542561 0.224795
202.000 24.401556 0.224636
203.000 24.057349 0.224716
204.000 24.487379 0.224666
205.000 24.202120 0.224232
206.000 23.801618 0.223843
207.000 24.420027 0.223795
208.000 24.304668 0.223762
209.000 24.222194 0.223788
210.000 24.129084 0.223743
211.000 23.747425 0.223621
212.000 23.968700 0.223679
213.000 24.529107 0.224207
214.000 24.319607 0.224515
215.000 24.615423 0.224760
216.000 24.721080 0.225179
217.000 24.500109 0.225496
218.000 24.581137 0.225137
219.000 24.113491 0.224804
220.000 24.517651 0.224925
221.000 24.158512 0.225168
222.000 24.418251 0.224777
223.000 24.095283 0.224213
224.000 23.614857 0.223922
225.000 24.303331 0.224189
226.000 24.149132 0.224425
227.000 24.348980 0.224516
228.000 24.456983 0.224640
229.000 24.285546 0.224703
230.000 24.175778 0.224155
231.000 23.861531 0.223398
232.000 24.079881 0.222722
233.000 23.952297 0.222275
234.000 23.631655 0.222358
235.000 23.762740 0.222558
236.000 23.461091 0.222155
237.000 23.597376 0.221394
238.000 23.147931 0.220341
239.000 22.773641 0.219171
360.000 24.060506 0.222914
361.000 23.816912 0.221865
362.000 23.248104 0.220622
363.000 23.352971 0.219727
364.000 23.113711 0.219419
365.000 22.933036 0.219705
366.000 23.422838 0.220113
367.000 23.055936 0.220556
368.000 23.501755 0.220984
369.000 23.508123 0.220886
370.000 23.192645 0.220621
371.000 23.451591 0.220402
372.000 23.587114 0.219989
373.000 23.171829 0.219519
374.000 23.151302 0.219135
375.000 22.848271 0.218645
376.000 22.943390 0.218345
377.000 22.938060 0.217874
378.000 22.458662 0.217115
379.000 22.668881 0.216412
380.000 22.463079 0.215745
381.000 22.475542 0.215849
382.000 22.146132 0.216008
383.000 22.499428 0.215918
384.000 22.199552 0.215708
385.000 22.377611 0.215535
386.000 22.359795 0.215697
387.000 22.515183 0.215677
388.000 22.456401 0.215464
389.000 22.674816 0.215198
390.000 22.174329 0.215261
391.000 22.715996 0.215356
392.000 22.526213 0.215765
393.000 22.360102 0.215731
394.000 22.545051 0.216052
395.000 22.308726 0.216844
396.000 23.132304 0.217921
397.000 22.872809 0.218903
398.000 23.143431 0.219834
399.000 23.033277 0.220186
400.000 23.570207 0.220603
401.000 23.406359 0.221417
402.000 23.734444 0.222275
403.000 23.557107 0.222538
404.000 24.064065 0.222429
405.000 24.019807 0.222315
406.000 23.869604 0.222075
407.000 23.475875 0.221146
408.000 23.196135 0.220305
409.000 23.304751 0.219977
410.000 23.152484 0.219910
411.000 23.341960 0.219909
412.000 23.112805 0.219842
413.000 23.009274 0.219858
414.000 23.328018 0.220090
415.000 23.867437 0.220258
