# date, mag, err_mag
-0.000 17.618938 0.194130
1.000 18.323582 0.194084
2.000 18.110696 0.194086
3.000 18.053370 0.194208
4.000 18.433924 0.194364
5.000 18.286718 0.194479
6.000 18.385804 0.194457
7.000 18.124911 0.194503
8.000 18.510721 0.194638
9.000 18.283519 0.194973
10.000 18.358520 0.195242
11.000 18.551242 0.195324
12.000 18.337571 0.195294
13.000 18.024023 0.195093
14.000 18.370636 0.194905
15.000 18.156044 0.194764
16.000 18.252310 0.194614
17.000 18.647690 0.194277
18.000 17.926511 0.193936
19.000 18.071399 0.193680
20.000 17.847796 0.193659
21.000 17.892155 0.193536
22.000 17.538646 0.193229
23.000 18.142077 0.192856
24.000 17.933468 0.192324
25.000 17.891851 0.191749
26.000 18.045859 0.190839
27.000 17.372651 0.189919
28.000 16.999114 0.189152
29.000 17.050103 0.188548
30.000 17.121966 0.188146
31.000 17.074293 0.188007
32.000 17.196589 0.188066
33.000 16.835255 0.188268
34.000 17.341825 0.188594
35.000 17.372276 0.188882
36.000 17.147938 0.189103
37.000 17.208428 0.189214
38.000 17.172179 0.189178
39.000 17.577057 0.189143
40.000 17.193289 0.189236
41.000 17.352661 0.189533
42.000 17.185868 0.190140
43.000 17.755559 0.190911
44.000 17.823173 0.191765
45.000 17.864251 0.192534
46.000 17.964504 0.193211
47.000 17.990112 0.193965
48.000 18.217488 0.194836
49.000 18.436356 0.195774
50.000 18.704258 0.196414
51.000 19.032722 0.196874
52.000 18.759732 0.197318
53.000 18.646735 0.197646
54.000 18.689911 0.197773
55.000 19.019408 0.197924
56.000 19.183388 0.198052
57.000 19.300659 0.198230
58.000 19.371658 0.198546
59.000 19.001358 0.198876
60.000 19.170430 0.199211
61.000 19.126587 0.199641
62.000 19.261840 0.200180
63.000 19.359860 0.200641
64.000 19.531259 0.200932
65.000 19.632556 0.201097
66.000 19.400619 0.201172
67.000 19.521320 0.201025
68.000 19.395066 0.200742
69.000 19.173914 0.200327
70.000 18.985658 0.199895
71.000 19.133563 0.199370
72.000 19.119055 0.198893
73.000 19.169234 0.198466
74.000 19.111192 0.198070
75.000 18.985614 0.197809
76.000 19.058332 0.197649
77.000 18.882259 0.197592
78.000 18.594027 0.197720
79.000 18.861010 0.197896
80.000 18.961699 0.198148
81.000 18.988096 0.198394
82.000 19.248312 0.198634
83.000 18.963383 0.198887
84.000 19.184446 0.199221
85.000 19.633812 0.199705
86.000 19.360496 0.200185
87.000 19.372825 0.200640
88.000 19.755660 0.200946
89.000 19.477175 0.201363
90.000 19.322537 0.201733
91.000 19.790818 0.202023
92.000 19.864781 0.202405
93.000 19.686941 0.202833
94.000 19.874781 0.203268
95.000 19.927792 0.203631
96.000 19.917649 0.204005
97.000 20.052557 0.204329
98.000 20.187017 0.204591
99.000 19.910233 0.204970
100.000 20.478383 0.205715
101.000 20.619123 0.206740
102.000 21.200510 0.207805
103.000 20.868961 0.208777
104.000 21.135530 0.209646
105.000 21.225181 0.210376
106.000 21.213071 0.211096
107.000 21.366784 0.211623
108.000 21.739520 0.212042
109.000 21.781270 0.212486
110.000 22.045491 0.212952
111.000 21.875103 0.213497
112.000 21.823032 0.214007
113.000 22.217434 0.214321
114.000 22.228277 0.214637
115.000 22.159450 0.215041
116.000 22.498968 0.215575
117.000 22.410647 0.216143
118.000 22.283530 0.216492
119.000 22.750538 0.216573
120.000 22.341620 0.216520
121.000 22.682574 0.216418
122.000 22.411584 0.216312
123.000 22.709576 0.216267
124.000 22.763956 0.216316
125.000 22.322997 0.216336
126.000 22.553714 0.216345
127.000 22.639332 0.216413
128.000 23.104131 0.216482
129.000 22.339049 0.216425
130.000 23.016744 0.216316
131.000 22.725138 0.216238
132.000 22.384756 0.216306
133.000 22.845272 0.216191
134.000 22.176285 0.215957
135.000 22.682617 0.215724
136.000 22.052267 0.215559
137.000 22.446185 0.215500
138.000 22.628261 0.215532
139.000 22.162305 0.215575
140.000 22.393585 0.215653
141.000 22.046555 0.215858
142.000 22.594431 0.216245
143.000 22.653695 0.216637
144.000 22.733296 0.216993
145.000 22.453217 0.217206
146.000 22.857966 0.217476
147.000 23.232026 0.217766
148.000 23.102445 0.218165
149.000 23.205312 0.218534
150.000 23.277434 0.218949
151.000 23.340529 0.219255
152.000 23.217692 0.219554
153.000 23.511747 0.219775
154.000 23.084675 0.220007
155.000 23.372696 0.220299
156.000 23.319229 0.220723
157.000 23.389301 0.221173
158.000 23.560189 0.221770
159.000 23.965707 0.222435
160.000 24.117366 0.222946
161.000 24.395497 0.223314
162.000 24.130656 0.223539
163.000 24.200646 0.223714
164.000 24.057076 0.223842
165.000 24.254847 0.224053
166.000 24.654023 0.224460
167.000 24.404236 0.224926
168.000 24.479918 0.225329
169.000 24.090785 0.225468
170.000 24.413115 0.225487
171.000 24.080023 0.225379
172.000 24.545682 0.225208
173.000 24.072605 0.225042
174.000 24.720688 0.224868
175.000 24.293634 0.224814
176.000 23.990682 0.224738
177.000 24.084740 0.224509
178.000 23.912556 0.224284
179.000 24.331718 0.224150
180.000 24.259129 0.224119
181.000 24.230431 0.224020
182.000 24.097240 0.224019
183.000 24.441758 0.224085
184.000 24.295699 0.224143
185.000 23.983847 0.224119
186.000 24.053705 0.224045
