# date, mag, err_mag
-0.000 18.746877 0.194800
1.000 18.294120 0.194428
2.000 18.457702 0.194288
3.000 18.511295 0.194465
4.000 17.980470 0.194708
5.000 18.391080 0.194835
6.000 18.235994 0.194682
7.000 18.228463 0.194708
8.000 18.010094 0.194929
9.000 18.665144 0.195519
10.000 18.737220 0.195884
11.000 18.442147 0.195828
12.000 18.182649 0.195582
13.000 18.559050 0.195075
14.000 18.358117 0.194715
15.000 18.306388 0.194525
16.000 17.990128 0.194348
17.000 18.290258 0.193812
18.000 18.244124 0.193342
19.000 17.910459 0.193102
20.000 18.195566 0.193337
21.000 17.946642 0.193276
22.000 17.738663 0.192818
23.000 17.654655 0.192265
24.000 17.550337 0.191466
25.000 17.757218 0.190669
26.000 17.338396 0.189297
27.000 17.003306 0.188078
28.000 16.862534 0.187304
29.000 16.652650 0.186890
30.000 16.747951 0.186827
31.000 16.874541 0.187173
32.000 17.002945 0.187726
33.000 17.101156 0.188366
34.000 17.175346 0.189067
35.000 17.199831 0.189528
36.000 17.298266 0.189765
37.000 17.502187 0.189759
38.000 17.254897 0.189489
39.000 17.140209 0.189308
40.000 17.098653 0.189452
41.000 17.438621 0.189997
42.000 17.705387 0.191086
43.000 17.794624 0.192322
44.000 18.040292 0.193527
45.000 18.572537 0.194405
46.000 18.513289 0.195036
47.000 18.537384 0.195817
48.000 18.839626 0.196826
49.000 19.003965 0.197916
50.000 18.655443 0.198351
51.000 19.022331 0.198485
52.000 19.027301 0.198707
53.000 18.923854 0.198792
54.000 19.190419 0.198577
55.000 18.685126 0.198545
56.000 19.590285 0.198553
57.000 18.973396 0.198719
58.000 19.084162 0.199180
59.000 18.930991 0.199622
60.000 19.411878 0.200029
61.000 19.074689 0.200594
62.000 19.240317 0.201322
63.000 19.605574 0.201820
64.000 19.717713 0.201954
65.000 19.117066 0.201884
66.000 19.887363 0.201718
67.000 19.547803 0.201201
68.000 19.364493 0.200556
69.000 19.345653 0.199797
70.000 19.231144 0.199147
71.000 19.060771 0.198409
72.000 18.950438 0.197865
73.000 18.531767 0.197459
74.000 18.704015 0.197121
75.000 18.863943 0.197036
76.000 18.684096 0.197093
77.000 18.984021 0.197272
78.000 18.652782 0.197728
79.000 18.798177 0.198155
80.000 18.986641 0.198620
81.000 19.221887 0.198980
82.000 19.061818 0.199267
83.000 19.182241 0.199556
84.000 19.531235 0.199991
85.000 19.504980 0.200690
86.000 19.448173 0.201300
87.000 19.707182 0.201799
88.000 19.604843 0.201976
89.000 19.871832 0.202413
90.000 19.573309 0.202754
91.000 19.595970 0.202947
92.000 19.454106 0.203362
93.000 20.500923 0.203860
94.000 20.027996 0.204349
95.000 20.456820 0.204670
96.000 20.420711 0.205024
97.000 20.338829 0.205284
98.000 20.156980 0.205446
99.000 20.395353 0.205880
100.000 20.589921 0.207034
101.000 20.849119 0.208605
102.000 21.410027 0.210043
103.000 21.383328 0.211127
104.000 21.696195 0.211932
105.000 21.960849 0.212475
106.000 21.690222 0.213059
107.000 21.922666 0.213315
108.000 21.735763 0.213460
109.000 22.289059 0.213767
110.000 21.876545 0.214186
111.000 22.373194 0.214791
112.000 22.184312 0.215311
113.000 22.209417 0.215435
114.000 22.551447 0.215625
115.000 22.449009 0.216047
116.000 22.491733 0.216733
117.000 23.187371 0.217436
118.000 22.705697 0.217645
119.000 23.052012 0.217356
120.000 22.502703 0.216931
121.000 22.834132 0.216555
122.000 22.987465 0.216291
123.000 22.594213 0.216228
124.000 22.516245 0.216374
125.000 22.543217 0.216435
126.000 22.584488 0.216452
127.000 22.335042 0.216586
128.000 22.594807 0.216699
129.000 22.645312 0.216539
130.000 22.680464 0.216307
131.000 22.546982 0.216185
132.000 22.701048 0.216377
133.000 22.560357 0.216164
134.000 21.822550 0.215740
135.000 22.176521 0.215383
136.000 22.431240 0.215221
137.000 21.983051 0.215281
138.000 22.352392 0.215486
139.000 22.204011 0.215653
140.000 22.258635 0.215836
141.000 22.245575 0.216226
142.000 22.941030 0.216909
143.000 22.848100 0.217489
144.000 22.578070 0.217911
145.000 23.058278 0.218006
146.000 23.148464 0.218246
147.000 23.020743 0.218548
148.000 22.878555 0.219062
149.000 22.813726 0.219481
150.000 23.288535 0.219962
151.000 23.327924 0.220202
152.000 23.306367 0.220446
153.000 22.906009 0.220552
154.000 23.655514 0.220726
155.000 23.217896 0.221047
156.000 23.549735 0.221628
157.000 24.038877 0.222209
158.000 24.136770 0.223028
159.000 24.033874 0.223895
160.000 24.271750 0.224368
161.000 24.335084 0.224554
162.000 24.288351 0.224512
163.000 24.409821 0.224471
164.000 24.143053 0.224428
165.000 24.270541 0.224631
166.000 24.877036 0.225245
167.000 24.167877 0.225910
168.000 24.720722 0.226364
169.000 24.513330 0.226259
170.000 24.820297 0.225991
171.000 24.454730 0.225576
172.000 24.921758 0.225159
173.000 24.437712 0.224860
174.000 24.384272 0.224614
175.000 24.160905 0.224646
176.000 24.337164 0.224609
177.000 24.015420 0.224250
178.000 24.389360 0.223941
179.000 24.210656 0.223849
180.000 24.388854 0.223952
181.000 24.036885 0.223877
182.000 24.580874 0.223983
183.000 24.001852 0.224180
184.000 24.635938 0.224312
185.000 24.178586 0.224245
186.000 24.380492 0.224086
187.000 24.231499 0.223816
188.000 23.741223 0.223433
189.000 23.911466 0.222953
190.000 23.762437 0.222505
191.000 23.904036 0.222399
192.000 24.367314 0.222726
193.000 23.862771 0.222952
194.000 23.675641 0.223227
195.000 24.175637 0.223780
196.000 24.154009 0.224183
197.000 24.157826 0.224531
198.000 24.557388 0.225030
199.000 23.857395 0.225336
200.000 24.386837 0.225166
201.000 24.194753 0.224869
202.000 24.318522 0.224722
203.000 24.460661 0.224730
204.000 24.277373 0.224674
205.000 24.560549 0.224361
206.000 24.050661 0.224034
207.000 24.330467 0.223920
208.000 23.969862 0.223833
209.000 24.142795 0.223809
210.000 24.184162 0.223756
211.000 24.448813 0.223651
212.000 23.778689 0.223666
213.000 24.140788 0.224020
214.000 24.312259 0.224283
215.000 24.399388 0.224520
216.000 24.735521 0.224880
217.000 24.780215 0.225193
218.000 24.507627 0.225044
219.000 24.320630 0.224839
220.000 24.401783 0.224897
221.000 24.217899 0.225060
222.000 23.885535 0.224816
223.000 24.330748 0.224405
224.000 24.153636 0.224123
225.000 24.582980 0.224219
226.000 24.311104 0.224351
227.000 23.731834 0.224423
228.000 24.452139 0.224525
229.000 24.369505 0.224599
230.000 24.230756 0.224249
231.000 24.462534 0.223687
232.000 23.794061 0.223110
233.000 23.441538 0.222648
234.000 24.123633 0.222553
235.000 23.822567 0.222600
236.000 23.985537 0.222292
237.000 23.659654 0.221711
238.000 23.745315 0.220871
239.000 23.280899 0.219865
360.000 23.555278 0.223113
361.000 23.975403 0.222314
362.000 23.584348 0.221294
363.000 23.334782 0.220427
364.000 23.219214 0.219945
365.000 23.490411 0.219927
366.000 23.696370 0.220102
367.000 23.406411 0.220390
368.000 23.514673 0.220731
369.000 23.506477 0.220743
370.000 23.120142 0.220605
371.000 23.645403 0.220454
372.000 23.525198 0.220140
373.000 23.281809 0.219749
374.000 22.814537 0.219391
375.000 23.383810 0.218948
376.000 23.239176 0.218622
377.000 23.103791 0.218186
378.000 22.497939 0.217540
379.000 22.753386 0.216895
380.000 22.717053 0.216247
381.000 22.519662 0.216122
382.000 22.353943 0.216113
383.000 22.609693 0.215998
384.000 22.555378 0.215813
385.000 22.704598 0.215643
386.000 22.104457 0.215697
387.000 22.390882 0.215668
388.000 22.251792 0.215514
389.000 22.182553 0.215299
390.000 22.014268 0.215294
391.000 22.815838 0.215331
392.000 22.298699 0.215608
393.000 22.123004 0.215625
394.000 22.616314 0.215871
395.000 22.827988 0.216465
396.000 23.077915 0.217324
397.000 23.259631 0.218199
398.000 22.934547 0.219084
399.000 22.733039 0.219586
400.000 23.367758 0.220083
401.000 23.530453 0.220822
402.000 23.678374 0.221613
403.000 23.700522 0.222024
404.000 23.665950 0.222127
405.000 23.872355 0.222151
406.000 23.796759 0.222038
407.000 23.851585 0.221405
408.000 23.798712 0.220726
409.000 22.979736 0.220337
410.000 23.770906 0.220140
411.000 23.092270 0.220036
412.000 23.241912 0.219924
413.000 23.364713 0.219891
414.000 23.497791 0.220024
415.000 23.203542 0.220145
416.000 23.171326 0.219987
417.000 23.143745 0.219288
418.000 23.042826 0.218735
419.000 22.936487 0.218163
420.000 22.878186 0.218028
421.000 22.866002 0.218094
422.000 23.059997 0.218167
423.000 22.883566 0.218160
424.000 23.917178 0.218368
425.000 23.057430 0.218512
426.000 23.410195 0.218857
427.000 23.492689 0.218875
428.000 23.054877 0.218658
429.000 23.064482 0.218292
430.000 22.965319 0.217879
431.000 22.759912 0.217186
432.000 22.649324 0.216446
433.000 22.548436 0.215776
434.000 22.146547 0.215321
435.000 22.517217 0.215120
436.000 22.221705 0.214946
437.000 22.271552 0.214975
438.000 21.910639 0.215057
439.000 22.370637 0.214865
440.000 22.349443 0.214856
441.000 22.144728 0.214979
442.000 22.636994 0.215075
443.000 22.033996 0.215276
444.000 21.986865 0.215429
445.000 22.353178 0.215470
446.000 22.530048 0.215330
447.000 22.240823 0.215466
448.000 22.543430 0.215809
449.000 22.503012 0.215959
450.000 22.507103 0.215918
451.000 22.301748 0.215908
452.000 22.326504 0.216063
453.000 22.289993 0.216127
454.000 22.502132 0.216121
455.000 22.547374 0.215863
456.000 22.188353 0.215312
457.000 21.952161 0.214469
458.000 21.935052 0.213446
459.000 22.059678 0.212549
460.000 21.851156 0.212147
461.000 21.566720 0.212198
462.000 21.600807 0.212384
463.000 21.803918 0.212632
464.000 22.097159 0.212977
465.000 21.728319 0.213197
466.000 21.946486 0.213404
467.000 22.092462 0.213560
468.000 21.848261 0.213257
469.000 22.205265 0.212819
470.000 22.034294 0.212345
471.000 21.922045 0.211639
472.000 21.245030 0.210494
473.000 21.091793 0.209347
474.000 20.907521 0.208284
475.000 20.300662 0.207457
476.000 20.901420 0.207258
477.000 20.891392 0.207080
478.000 20.580398 0.206890
479.000 20.286774 0.207083
480.000 20.928760 0.207354
481.000 20.901933 0.207800
482.000 20.708169 0.208322
483.000 21.072413 0.208639
484.000 21.423282 0.209114
485.000 21.288774 0.209304
486.000 20.859086 0.209167
487.000 21.192802 0.209072
488.000 21.028396 0.209136
489.000 21.032367 0.209543
490.000 21.340558 0.210226
491.000 20.969782 0.210858
492.000 21.873520 0.211248
493.000 21.892470 0.211562
494.000 21.560684 0.212089
495.000 21.932893 0.212478
496.000 21.785907 0.212781
497.000 22.003965 0.213116
498.000 21.705115 0.213260
499.000 22.150963 0.213764
500.000 22.017345 0.214209
501.000 22.317846 0.214684
502.000 22.334909 0.214441
503.000 22.220307 0.214194
504.000 21.985916 0.214173
505.000 22.032141 0.213714
506.000 21.594317 0.213204
507.000 21.990557 0.212797
508.000 21.658803 0.212038
509.000 21.519918 0.211173
510.000 21.550661 0.210795
511.000 21.332804 0.210792
512.000 21.406959 0.211126
513.000 21.308189 0.211796
514.000 21.452310 0.212213
515.000 22.054447 0.212153
516.000 21.841042 0.212265
517.000 21.987570 0.212479
518.000 22.071309 0.212857
519.000 22.229182 0.212980
520.000 21.631562 0.212668
521.000 22.008756 0.212356
522.000 21.465927 0.212246
523.000 21.646691 0.212280
524.000 21.724929 0.212051
525.000 21.336889 0.211632
526.000 21.693944 0.211405
527.000 21.502037 0.211197
528.000 21.266573 0.210640
529.000 21.293567 0.210286
530.000 21.234268 0.210019
531.000 20.963427 0.209585
532.000 21.013537 0.209045
533.000 21.080237 0.208596
534.000 20.884108 0.208144
535.000 21.087660 0.207834
536.000 20.853922 0.207889
537.000 20.641742 0.207997
538.000 20.647012 0.207867
539.000 20.604691 0.207512
540.000 20.713499 0.206704
541.000 19.978064 0.205482
542.000 20.008053 0.204504
543.000 19.858192 0.203766
544.000 19.758927 0.203002
545.000 19.952802 0.202545
546.000 19.679940 0.202286
547.000 19.626224 0.201991
548.000 19.657619 0.201800
549.000 19.299885 0.201737
550.000 19.686674 0.201963
551.000 19.829392 0.201799
552.000 19.133741 0.201231
553.000 19.651002 0.200845
554.000 19.450949 0.200864
555.000 19.299075 0.200975
556.000 19.431081 0.200902
557.000 19.389519 0.200751
558.000 19.454101 0.200482
559.000 19.191589 0.199890
560.000 18.807649 0.199706
561.000 19.220286 0.200404
562.000 19.686853 0.201220
563.000 19.643448 0.201649
564.000 19.646337 0.201572
565.000 19.757903 0.201456
566.000 19.279851 0.201517
567.000 19.558268 0.201604
568.000 19.473760 0.201746
569.000 19.877029 0.201823
570.000 19.384039 0.201451
571.000 19.696026 0.200750
572.000 19.457971 0.199942
573.000 19.056764 0.199396
574.000 18.886942 0.199010
575.000 18.773352 0.198468
576.000 18.936398 0.197959
577.000 18.675519 0.197713
578.000 18.955937 0.197534
579.000 18.753148 0.197770
580.000 18.842239 0.198430
581.000 19.141644 0.199102
582.000 19.296656 0.199637
583.000 19.354841 0.199848
584.000 19.253853 0.200018
585.000 19.235677 0.199989
586.000 19.768056 0.199911
587.000 19.056783 0.199952
588.000 19.122681 0.199902
589.000 19.396561 0.200203
590.000 18.968009 0.200282
591.000 19.034039 0.200082
592.000 19.137736 0.199994
593.000 19.298264 0.200082
594.000 19.138466 0.200033
595.000 19.371825 0.199800
596.000 19.099613 0.199655
597.000 19.086642 0.199641
598.000 19.519717 0.199932
599.000 19.554286 0.200675
720.000 20.197154 0.205559
721.000 20.526091 0.205652
722.000 20.440508 0.206169
723.000 20.814756 0.207067
724.000 20.759788 0.208261
725.000 21.345383 0.209208
726.000 21.057444 0.209922
727.000 21.109263 0.210376
728.000 21.563733 0.210953
729.000 21.784663 0.211466
730.000 21.515313 0.211807
731.000 21.404987 0.212224
732.000 21.107717 0.212498
733.000 21.672776 0.212954
734.000 21.784898 0.213446
735.000 22.057630 0.213779
736.000 21.815941 0.214055
737.000 22.060444 0.214136
738.000 22.120340 0.214825
739.000 22.168763 0.215838
740.000 22.667044 0.216992
741.000 23.065508 0.218134
742.000 22.886667 0.219240
743.000 23.496707 0.219831
744.000 23.378428 0.220138
745.000 23.320039 0.220235
746.000 24.029287 0.220448
747.000 23.701122 0.220582
748.000 23.599660 0.220694
749.000 23.739284 0.221161
750.000 24.053591 0.221630
751.000 23.925163 0.222010
752.000 23.625677 0.222126
753.000 23.453081 0.221850
754.000 23.562853 0.221393
755.000 23.618337 0.221090
756.000 23.785659 0.221125
757.000 23.387605 0.221233
758.000 23.815890 0.221233
759.000 23.834123 0.221229
760.000 23.553444 0.221623
761.000 23.855640 0.222278
762.000 23.632428 0.222969
763.000 24.306867 0.223280
764.000 24.242235 0.223820
765.000 24.113020 0.224551
766.000 23.962454 0.225099
767.000 24.618215 0.225729
768.000 24.546368 0.226617
769.000 24.827438 0.227425
770.000 25.458853 0.228194
771.000 25.348411 0.228587
772.000 24.889315 0.228882
773.000 25.406797 0.228908
774.000 25.021673 0.228398
775.000 25.260438 0.227594
776.000 25.153612 0.226866
777.000 24.394034 0.226279
778.000 24.360888 0.225939
779.000 24.535496 0.225569
780.000 24.615314 0.225203
781.000 24.261263 0.224956
782.000 24.102327 0.224662
783.000 24.444245 0.224304
784.000 24.359544 0.223963
785.000 23.983952 0.223610
786.000 23.917884 0.223147
787.000 23.775096 0.222639
788.000 23.716808 0.222170
789.000 23.531715 0.221633
790.000 22.946888 0.221408
791.000 23.722827 0.221385
792.000 23.219767 0.221221
793.000 23.605487 0.221237
794.000 23.247468 0.221248
795.000 23.733703 0.221175
796.000 23.628322 0.221345
797.000 23.556038 0.221737
798.000 23.570689 0.222249
799.000 23.812031 0.222418
800.000 23.994474 0.222223
801.000 23.280603 0.222160
802.000 23.251193 0.222204
803.000 23.583009 0.222078
804.000 23.545481 0.221782
805.000 23.759835 0.221302
806.000 23.776267 0.220887
807.000 23.108725 0.220752
808.000 23.543823 0.220985
809.000 23.365234 0.221477
810.000 23.816479 0.221910
811.000 23.732717 0.221965
812.000 23.761668 0.221823
813.000 23.664613 0.221776
814.000 23.503685 0.221472
815.000 23.596916 0.221120
816.000 24.037586 0.220868
817.000 23.787838 0.221114
818.000 23.736236 0.221569
819.000 23.785557 0.222148
820.000 23.829454 0.222750
821.000 23.868942 0.223122
822.000 24.154961 0.223110
823.000 23.990181 0.223262
824.000 24.272402 0.223096
825.000 23.801842 0.222494
826.000 23.390741 0.221790
827.000 23.597725 0.221109
828.000 23.586610 0.220647
829.000 23.275852 0.220352
830.000 23.700219 0.219847
831.000 22.980957 0.219198
832.000 22.837101 0.218453
833.000 22.817775 0.218007
834.000 22.741334 0.217697
835.000 22.885791 0.217384
836.000 22.387577 0.217276
837.000 22.885414 0.217033
838.000 22.995182 0.216673
839.000 22.519626 0.216422
840.000 22.961730 0.216310
841.000 22.235078 0.216174
842.000 22.841419 0.216131
843.000 22.573527 0.216082
844.000 22.370606 0.215965
845.000 22.372933 0.215730
846.000 22.664028 0.215379
847.000 22.765281 0.214819
848.000 21.995836 0.214405
849.000 21.880628 0.214254
850.000 22.262279 0.214496
851.000 21.884273 0.214586
852.000 22.297385 0.214396
853.000 21.856533 0.214364
854.000 22.323794 0.214149
855.000 22.150039 0.214055
856.000 22.009018 0.214471
857.000 22.236054 0.214933
858.000 22.151431 0.215152
859.000 22.338702 0.215291
860.000 21.987196 0.215267
861.000 22.550949 0.215120
862.000 22.078858 0.214594
863.000 21.939024 0.214008
864.000 22.097973 0.213749
865.000 21.969015 0.213691
866.000 22.110806 0.213681
867.000 22.183601 0.213760
868.000 22.051462 0.214136
869.000 21.968533 0.214774
870.000 22.093102 0.215376
871.000 22.251226 0.215839
872.000 22.505529 0.216174
873.000 22.640717 0.216198
874.000 22.639627 0.215652
875.000 22.415876 0.215155
876.000 22.635180 0.215033
877.000 22.391382 0.215142
878.000 22.441267 0.215312
879.000 22.504280 0.215415
880.000 22.463626 0.215604
881.000 22.303051 0.215928
882.000 22.798729 0.216050
883.000 22.749330 0.216094
884.000 22.303666 0.216381
885.000 22.267843 0.216642
886.000 22.911693 0.217021
887.000 22.301277 0.217245
888.000 22.867638 0.217559
889.000 22.844038 0.217697
890.000 22.389942 0.217668
891.000 22.556981 0.217520
892.000 23.073360 0.217237
893.000 22.467219 0.216652
894.000 22.819997 0.216289
895.000 22.450900 0.215730
896.000 22.387337 0.215139
897.000 22.386866 0.214563
898.000 22.159999 0.214416
899.000 22.191569 0.214768
900.000 22.296272 0.215268
901.000 22.408075 0.215632
902.000 22.218945 0.215789
903.000 22.361908 0.215928
904.000 22.626576 0.216116
905.000 22.570731 0.216038
906.000 22.072701 0.215916
907.000 22.061720 0.216081
908.000 22.441317 0.216262
909.000 22.635173 0.216514
910.000 23.060767 0.216763
911.000 22.135982 0.216852
912.000 22.462192 0.216898
913.000 22.340537 0.217009
914.000 22.789369 0.217034
915.000 22.823806 0.216882
916.000 22.437592 0.216380
917.000 22.462491 0.216027
918.000 22.335300 0.215673
919.000 22.467696 0.215082
920.000 22.257242 0.214060
921.000 21.641286 0.213158
922.000 21.886524 0.212730
923.000 21.669159 0.212090
924.000 21.618175 0.211527
925.000 21.087826 0.211182
926.000 21.551451 0.211044
927.000 21.439333 0.211487
928.000 21.842945 0.212037
929.000 21.737651 0.212498
930.000 21.685965 0.212762
931.000 21.947121 0.213119
932.000 21.989491 0.213345
933.000 22.102662 0.213608
934.000 22.013102 0.214268
935.000 22.320169 0.215003
936.000 22.209858 0.215582
937.000 22.319758 0.215894
938.000 22.367008 0.215645
939.000 22.099216 0.214796
940.000 22.033789 0.213899
941.000 21.698544 0.213258
942.000 22.071952 0.212823
943.000 21.847269 0.212488
944.000 21.735857 0.212148
945.000 21.697940 0.212135
946.000 21.878818 0.211972
947.000 21.082953 0.211341
948.000 21.209018 0.210369
949.000 21.063523 0.209510
950.000 20.927237 0.208772
951.000 20.751241 0.207980
952.000 20.360181 0.207224
953.000 20.706176 0.206683
954.000 20.714060 0.206591
955.000 20.615546 0.206818
956.000 20.421797 0.207452
957.000 20.773232 0.208455
958.000 21.180255 0.209581
959.000 21.080004 0.210336
