# date, mag, err_mag
-0.000 17.873613 0.194800
1.000 18.458753 0.194428
2.000 17.737776 0.194288
3.000 17.893023 0.194465
4.000 18.100606 0.194708
5.000 18.129177 0.194835
6.000 18.561267 0.194682
7.000 18.542392 0.194708
8.000 18.489731 0.194929
9.000 18.544970 0.195519
10.000 18.154450 0.195884
11.000 18.194717 0.195828
12.000 18.515203 0.195582
13.000 18.486617 0.195075
14.000 18.264160 0.194715
15.000 18.075899 0.194525
16.000 18.241787 0.194348
17.000 18.134563 0.193812
18.000 18.035073 0.193342
19.000 17.837721 0.193102
20.000 18.006407 0.193337
21.000 18.164409 0.193276
22.000 18.104150 0.192818
23.000 17.361570 0.192265
24.000 17.625884 0.191466
25.000 17.613728 0.190669
26.000 17.450236 0.189297
27.000 16.823558 0.188078
28.000 16.619646 0.187304
29.000 16.574082 0.186890
30.000 16.653841 0.186827
31.000 16.678881 0.187173
32.000 16.718902 0.187726
33.000 17.070593 0.188366
34.000 17.381736 0.189067
35.000 17.181110 0.189528
36.000 17.149094 0.189765
37.000 17.670523 0.189759
38.000 17.118882 0.189489
39.000 17.123591 0.189308
40.000 17.285671 0.189452
41.000 17.403818 0.189997
42.000 17.694361 0.191086
43.000 17.529513 0.192322
44.000 18.004116 0.193527
45.000 18.050689 0.194405
46.000 18.031902 0.195036
47.000 18.842774 0.195817
48.000 18.662686 0.196826
49.000 18.976966 0.197916
50.000 18.980216 0.198351
51.000 18.860448 0.198485
52.000 18.958913 0.198707
53.000 19.477206 0.198792
54.000 19.023885 0.198577
55.000 19.026081 0.198545
56.000 19.095125 0.198553
57.000 18.980402 0.198719
58.000 19.073643 0.199180
59.000 18.923502 0.199622
60.000 19.571645 0.200029
61.000 19.348604 0.200594
62.000 19.605184 0.201322
63.000 19.780424 0.201820
64.000 19.550796 0.201954
65.000 19.441664 0.201884
66.000 19.615952 0.201718
67.000 19.495102 0.201201
68.000 19.544147 0.200556
69.000 18.938031 0.199797
70.000 18.719236 0.199147
71.000 18.930391 0.198409
72.000 18.789663 0.197865
73.000 18.766691 0.197459
74.000 18.451736 0.197121
75.000 18.567770 0.197036
76.000 19.097286 0.197093
77.000 18.741993 0.197272
78.000 18.668138 0.197728
79.000 18.973890 0.198155
80.000 19.088864 0.198620
81.000 18.767119 0.198980
82.000 19.120421 0.199267
83.000 19.325939 0.199556
84.000 18.951717 0.199991
85.000 18.960217 0.200690
86.000 19.515067 0.201300
87.000 19.792319 0.201799
88.000 20.095096 0.201976
89.000 19.988654 0.202413
90.000 20.264868 0.202754
91.000 19.729558 0.202947
92.000 20.012609 0.203362
93.000 19.739819 0.203860
94.000 20.115449 0.204349
95.000 20.504309 0.204670
96.000 20.246203 0.205024
97.000 20.248858 0.205284
