# date, mag, err_mag
-0.000 18.274776 0.194783
1.000 18.301265 0.194257
2.000 18.118038 0.194162
3.000 18.483741 0.194510
4.000 18.432284 0.194868
5.000 18.432805 0.194987
6.000 18.371153 0.194701
7.000 18.473048 0.194746
8.000 17.861332 0.195071
9.000 18.186281 0.195875
10.000 18.472358 0.196235
11.000 18.294660 0.195983
12.000 18.290148 0.195548
13.000 18.087619 0.194838
14.000 17.788752 0.194456
15.000 18.268106 0.194333
16.000 18.333995 0.194192
17.000 18.020733 0.193511
18.000 17.714636 0.192999
19.000 17.747803 0.192854
20.000 18.242731 0.193350
21.000 17.909599 0.193272
22.000 18.091509 0.192628
23.000 17.846169 0.191928
24.000 17.782570 0.190959
25.000 17.492444 0.190064
26.000 17.118277 0.188395
27.000 16.835218 0.187106
28.000 16.623237 0.186513
29.000 16.662656 0.186361
30.000 16.795102 0.186579
31.000 16.760258 0.187245
32.000 17.184053 0.188036
33.000 17.161450 0.188826
34.000 17.418646 0.189621
35.000 17.521808 0.190015
36.000 17.108228 0.190111
37.000 17.501017 0.189932
38.000 17.291030 0.189454
39.000 17.458222 0.189222
40.000 17.295158 0.189498
41.000 17.428849 0.190294
42.000 17.494740 0.191755
43.000 17.621676 0.193234
44.000 18.239425 0.194523
45.000 18.372590 0.195283
46.000 18.384800 0.195748
47.000 18.887795 0.196513
48.000 18.793156 0.197629
49.000 19.041684 0.198807
50.000 19.439700 0.198986
51.000 19.003926 0.198848
52.000 18.921691 0.198984
53.000 19.653323 0.198974
54.000 19.205435 0.198580
55.000 19.383272 0.198544
56.000 18.921923 0.198576
57.000 19.149215 0.198823
58.000 19.432788 0.199460
59.000 19.140764 0.199981
60.000 19.281858 0.200400
61.000 19.360181 0.201044
62.000 19.826706 0.201879
63.000 19.648995 0.202328
64.000 19.589352 0.202270
65.000 19.477970 0.202013
66.000 19.540880 0.201711
67.000 19.691692 0.200971
68.000 18.979146 0.200160
69.000 19.254518 0.199282
70.000 19.147510 0.198621
71.000 18.837752 0.197839
72.000 18.661277 0.197369
73.000 18.617001 0.197062
74.000 18.948230 0.196803
75.000 18.901733 0.196871
76.000 18.834890 0.197066
77.000 18.857224 0.197362
78.000 18.752018 0.198002
79.000 18.660834 0.198508
80.000 18.980577 0.199016
81.000 19.176990 0.199348
82.000 19.309081 0.199583
83.000 18.894178 0.199849
84.000 19.058663 0.200346
85.000 19.257865 0.201201
86.000 19.776628 0.201841
87.000 19.686627 0.202293
88.000 19.669610 0.202307
89.000 19.546612 0.202779
90.000 19.942136 0.203099
91.000 19.780571 0.203217
92.000 19.795755 0.203696
93.000 19.887600 0.204264
94.000 20.040003 0.204786
95.000 20.472251 0.205038
96.000 20.195169 0.205376
97.000 20.089878 0.205583
98.000 20.327868 0.205684
99.000 20.579796 0.206210
100.000 20.479246 0.207741
101.000 21.228703 0.209684
102.000 20.883765 0.211230
103.000 21.797696 0.212189
104.000 21.884293 0.212802
105.000 21.499352 0.213145
106.000 21.897392 0.213649
107.000 22.055382 0.213726
108.000 22.215994 0.213734
109.000 22.165475 0.214052
110.000 22.058832 0.214534
111.000 22.456653 0.215255
112.000 22.391313 0.215785
113.000 22.355064 0.215733
114.000 22.787438 0.215863
115.000 22.727107 0.216369
116.000 22.826512 0.217220
117.000 22.540062 0.218011
118.000 22.638100 0.218030
119.000 22.402793 0.217415
120.000 22.811078 0.216774
121.000 22.568530 0.216324
122.000 22.578910 0.216082
123.000 22.635847 0.216123
124.000 22.391745 0.216415
125.000 22.168338 0.216507
126.000 22.396323 0.216512
127.000 22.694096 0.216694
128.000 22.694017 0.216824
129.000 22.568648 0.216544
130.000 22.723615 0.216218
131.000 22.309534 0.216106
132.000 22.920196 0.216446
133.000 22.265317 0.216121
134.000 22.249401 0.215541
135.000 21.860980 0.215134
136.000 22.291829 0.215049
137.000 22.658974 0.215251
138.000 22.615393 0.215588
139.000 22.577384 0.215804
140.000 22.851606 0.216012
141.000 22.701556 0.216508
142.000 22.762440 0.217375
143.000 22.706009 0.217995
144.000 22.684927 0.218357
145.000 23.123491 0.218270
146.000 22.731164 0.218490
147.000 22.925468 0.218826
148.000 23.106753 0.219445
149.000 23.200312 0.219879
150.000 23.533280 0.220384
151.000 23.276735 0.220531
152.000 23.307827 0.220726
153.000 23.588762 0.220748
154.000 23.377281 0.220917
155.000 23.525480 0.221307
156.000 23.905342 0.222039
157.000 23.857036 0.222694
158.000 23.930911 0.223652
159.000 24.549657 0.224600
160.000 24.230330 0.224931
161.000 24.481974 0.224915
162.000 24.323133 0.224673
163.000 24.420691 0.224539
164.000 24.495976 0.224458
165.000 24.517661 0.224767
166.000 24.426248 0.225617
167.000 24.766413 0.226420
168.000 24.688477 0.226827
169.000 25.090339 0.226445
170.000 24.655554 0.225964
171.000 24.744362 0.225384
172.000 23.854906 0.224893
173.000 24.456669 0.224619
174.000 24.275152 0.224417
175.000 24.409503 0.224595
176.000 24.039886 0.224593
177.000 24.010575 0.224101
178.000 24.020200 0.223748
179.000 24.094733 0.223737
180.000 24.095003 0.223961
181.000 24.299022 0.223875
182.000 24.311191 0.224051
183.000 24.611962 0.224319
184.000 24.020260 0.224460
185.000 24.008914 0.224300
186.000 24.374437 0.224053
187.000 24.077834 0.223697
188.000 23.813286 0.223215
189.000 23.858497 0.222650
190.000 23.844327 0.222176
191.000 23.427514 0.222222
192.000 24.108400 0.222817
193.000 23.721076 0.223131
194.000 24.248768 0.223462
195.000 24.342898 0.224162
196.000 23.996093 0.224569
197.000 24.256887 0.224887
198.000 24.422898 0.225442
199.000 24.389701 0.225686
200.000 24.197509 0.225265
201.000 24.124734 0.224795
202.000 24.423453 0.224636
203.000 24.224239 0.224716
204.000 23.936764 0.224666
205.000 24.076560 0.224232
206.000 23.992943 0.223843
207.000 24.178597 0.223795
208.000 24.327101 0.223762
209.000 23.639105 0.223788
210.000 24.294836 0.223743
211.000 24.018753 0.223621
212.000 24.170863 0.223679
213.000 24.389014 0.224207
214.000 24.201116 0.224515
215.000 24.273830 0.224760
216.000 24.676050 0.225179
217.000 24.695807 0.225496
218.000 24.552597 0.225137
219.000 24.559674 0.224804
220.000 24.326535 0.224925
221.000 24.283419 0.225168
222.000 24.353031 0.224777
223.000 24.226287 0.224213
224.000 24.536102 0.223922
225.000 23.897160 0.224189
226.000 23.733056 0.224425
227.000 24.222967 0.224516
228.000 24.334304 0.224640
229.000 24.063332 0.224703
230.000 24.587422 0.224155
231.000 24.156523 0.223398
232.000 23.627200 0.222722
233.000 23.764789 0.222275
234.000 23.746360 0.222358
235.000 24.065870 0.222558
236.000 23.785489 0.222155
237.000 24.097402 0.221394
238.000 23.463956 0.220341
239.000 22.962160 0.219171
360.000 24.322170 0.222914
361.000 23.854025 0.221865
362.000 23.596922 0.220622
363.000 23.303180 0.219727
364.000 23.017276 0.219419
365.000 22.824549 0.219705
366.000 23.428342 0.220113
367.000 23.458893 0.220556
368.000 23.713886 0.220984
369.000 23.499286 0.220886
370.000 23.356363 0.220621
371.000 23.194510 0.220402
372.000 23.129625 0.219989
373.000 23.300952 0.219519
374.000 23.601856 0.219135
375.000 22.875191 0.218645
376.000 23.143616 0.218345
377.000 23.165062 0.217874
378.000 22.533954 0.217115
379.000 22.667874 0.216412
380.000 22.489542 0.215745
381.000 22.544282 0.215849
382.000 22.635461 0.216008
383.000 22.525368 0.215918
384.000 22.478430 0.215708
385.000 21.958472 0.215535
386.000 22.506382 0.215697
387.000 22.709739 0.215677
388.000 22.566270 0.215464
389.000 22.720033 0.215198
390.000 22.857773 0.215261
391.000 22.592504 0.215356
392.000 22.157476 0.215765
393.000 22.758416 0.215731
394.000 22.811093 0.216052
395.000 22.599926 0.216844
