# date, mag, err_mag
211.000 24.021189 0.223621
212.000 23.979337 0.223679
213.000 24.249729 0.224207
214.000 24.173399 0.224515
215.000 24.133379 0.224760
216.000 24.349144 0.225179
217.000 24.325127 0.225496
218.000 24.479372 0.225137
219.000 24.238969 0.224804
220.000 24.171272 0.224925
221.000 24.225636 0.225168
222.000 24.206274 0.224777
223.000 24.178027 0.224213
224.000 24.099178 0.223922
225.000 23.953389 0.224189
226.000 24.136577 0.224425
227.000 24.241527 0.224516
228.000 24.454626 0.224640
229.000 24.580880 0.224703
230.000 24.216489 0.224155
231.000 24.307805 0.223398
232.000 24.242344 0.222722
233.000 23.904169 0.222275
234.000 24.230903 0.222358
235.000 23.516539 0.222558
236.000 23.821809 0.222155
237.000 23.545766 0.221394
238.000 23.282184 0.220341
239.000 22.933065 0.219171
360.000 23.576861 0.222914
361.000 23.600896 0.221865
362.000 23.057423 0.220622
363.000 23.450916 0.219727
364.000 23.240181 0.219419
365.000 23.184383 0.219705
366.000 23.178697 0.220113
367.000 23.441627 0.220556
368.000 23.474650 0.220984
369.000 23.248362 0.220886
370.000 23.248396 0.220621
371.000 23.515794 0.220402
372.000 23.158366 0.219989
373.000 22.828081 0.219519
374.000 23.220710 0.219135
375.000 23.384337 0.218645
376.000 23.011260 0.218345
377.000 22.621912 0.217874
378.000 22.569324 0.217115
379.000 22.674681 0.216412
380.000 22.548352 0.215745
381.000 22.490334 0.215849
382.000 22.497209 0.216008
383.000 22.565639 0.215918
384.000 22.491444 0.215708
385.000 22.158449 0.215535
386.000 21.917643 0.215697
387.000 22.397822 0.215677
388.000 22.437160 0.215464
389.000 22.586878 0.215198
390.000 22.151952 0.215261
391.000 22.209989 0.215356
392.000 22.119151 0.215765
393.000 22.183182 0.215731
394.000 22.676239 0.216052
395.000 23.190520 0.216844
396.000 22.895556 0.217921
397.000 23.194625 0.218903
398.000 23.507157 0.219834
399.000 23.182916 0.220186
400.000 23.510988 0.220603
401.000 23.912314 0.221417
402.000 23.467467 0.222275
403.000 24.106396 0.222538
404.000 24.183935 0.222429
405.000 24.117036 0.222315
406.000 23.991301 0.222075
407.000 23.412676 0.221146
408.000 23.565901 0.220305
409.000 22.797597 0.219977
410.000 23.021701 0.219910
411.000 23.386358 0.219909
412.000 23.308072 0.219842
413.000 23.329072 0.219858
414.000 23.346928 0.220090
415.000 23.434834 0.220258
416.000 23.043203 0.219980
417.000 23.400468 0.218979
418.000 22.955528 0.218346
419.000 22.717427 0.217740
420.000 22.878032 0.217792
421.000 22.812670 0.218040
422.000 23.006081 0.218198
423.000 22.721343 0.218198
424.000 22.793927 0.218499
425.000 22.597293 0.218662
426.000 22.833713 0.219098
427.000 22.948381 0.219016
428.000 22.857691 0.218641
429.000 23.310816 0.218130
430.000 22.870256 0.217626
431.000 22.559427 0.216769
432.000 22.624303 0.215922
433.000 22.589823 0.215240
434.000 22.352915 0.214887
435.000 21.981507 0.214848
436.000 22.058732 0.214769
437.000 22.416292 0.214926
438.000 21.923258 0.215092
439.000 22.023948 0.214822
440.000 21.895833 0.214851
441.000 22.126526 0.215050
442.000 22.027364 0.215180
443.000 22.210957 0.215438
444.000 22.443452 0.215596
445.000 22.007895 0.215584
446.000 22.860189 0.215338
447.000 22.462945 0.215549
448.000 22.373886 0.216019
449.000 22.750966 0.216150
450.000 22.565162 0.216006
451.000 22.522817 0.215964
452.000 22.531251 0.216177
453.000 22.515276 0.216236
454.000 22.419481 0.216190
455.000 22.405879 0.215793
456.000 22.374602 0.215039
457.000 22.083656 0.213961
458.000 21.935202 0.212746
459.000 21.601972 0.211822
460.000 21.716793 0.211646
461.000 21.815314 0.212018
462.000 21.653439 0.212423
463.000 21.639983 0.212791
464.000 22.155283 0.213230
465.000 21.880765 0.213435
466.000 22.069581 0.213626
467.000 21.976236 0.213750
468.000 21.663986 0.213225
469.000 21.531674 0.212619
470.000 21.657180 0.212046
471.000 21.334257 0.211188
472.000 21.049497 0.209769
473.000 20.853549 0.208494
474.000 21.068344 0.207413
475.000 20.751980 0.206696
476.000 20.792486 0.206835
477.000 20.637110 0.206831
478.000 20.198185 0.206713
479.000 20.808174 0.207108
480.000 21.224177 0.207514
481.000 20.982669 0.208101
482.000 21.248453 0.208725
483.000 20.761186 0.208997
484.000 21.207778 0.209514
485.000 21.235925 0.209595
486.000 21.294288 0.209256
487.000 21.018484 0.209081
488.000 21.186242 0.209188
489.000 20.878119 0.209773
490.000 21.206575 0.210673
491.000 21.432747 0.211383
492.000 21.659225 0.211693
493.000 21.738748 0.211930
494.000 21.455093 0.212516
495.000 21.903269 0.212872
496.000 22.267447 0.213129
497.000 21.977552 0.213445
498.000 22.273772 0.213502
499.000 22.348445 0.214125
500.000 22.427988 0.214608
501.000 22.350999 0.215104
502.000 21.938587 0.214547
503.000 21.968264 0.214139
504.000 22.289757 0.214150
505.000 22.279265 0.213510
506.000 21.823840 0.212894
507.000 22.016602 0.212478
508.000 21.125018 0.211558
509.000 21.286953 0.210567
510.000 21.438047 0.210356
511.000 21.460203 0.210614
512.000 21.415878 0.211223
513.000 21.500134 0.212176
514.000 21.649220 0.212606
515.000 21.714278 0.212326
516.000 21.953225 0.212412
517.000 21.694566 0.212662
518.000 21.700688 0.213138
519.000 21.944434 0.213186
520.000 22.206909 0.212633
521.000 21.587796 0.212210
522.000 21.402288 0.212144
523.000 21.727743 0.212265
524.000 21.751837 0.211963
525.000 21.515999 0.211413
526.000 21.645772 0.211213
527.000 21.519170 0.211028
528.000 21.361942 0.210326
529.000 21.558763 0.209992
530.000 21.526396 0.209775
531.000 21.373568 0.209292
532.000 21.151684 0.208674
533.000 20.890835 0.208236
534.000 20.860923 0.207786
535.000 20.803062 0.207545
536.000 20.734870 0.207803
537.000 20.956864 0.208033
538.000 20.697472 0.207844
539.000 20.873648 0.207357
540.000 20.523506 0.206268
541.000 20.225433 0.204725
542.000 19.970256 0.203709
543.000 19.634218 0.203070
544.000 19.690515 0.202349
545.000 19.398667 0.202054
546.000 19.776096 0.201958
547.000 19.615056 0.201731
548.000 19.696703 0.201608
549.000 19.792708 0.201644
550.000 20.046938 0.202037
551.000 19.368849 0.201777
552.000 19.488906 0.200974
553.000 19.385420 0.200560
554.000 19.531320 0.200760
555.000 19.751198 0.200999
556.000 19.422127 0.200904
557.000 19.739599 0.200699
558.000 19.540034 0.200344
559.000 18.805063 0.199575
560.000 18.859233 0.199491
561.000 19.311444 0.200648
562.000 19.647654 0.201736
563.000 19.824156 0.202107
564.000 19.879888 0.201769
565.000 19.852029 0.201501
566.000 19.810751 0.201578
567.000 19.337794 0.201692
568.000 19.789189 0.201876
569.000 19.671037 0.201942
570.000 19.537283 0.201351
571.000 19.446217 0.200389
572.000 19.029189 0.199406
573.000 19.217789 0.198910
574.000 19.013184 0.198623
575.000 18.699620 0.198056
576.000 18.805005 0.197552
577.000 18.656392 0.197424
578.000 18.736146 0.197342
579.000 19.162922 0.197814
580.000 19.130061 0.198774
581.000 19.455914 0.199597
582.000 19.411573 0.200130
583.000 18.936607 0.200191
584.000 19.684194 0.200264
585.000 19.310983 0.200104
586.000 19.196853 0.199949
587.000 18.655014 0.199999
588.000 19.325657 0.199923
589.000 18.961661 0.200367
590.000 19.598891 0.200418
591.000 19.130046 0.200073
592.000 19.305961 0.199965
593.000 19.230780 0.200123
594.000 19.165781 0.200049
595.000 19.196648 0.199723
596.000 19.537930 0.199570
597.000 19.019807 0.199611
598.000 19.212032 0.200071
599.000 19.759510 0.201103
720.000 19.994359 0.205440
721.000 20.115002 0.205666
722.000 20.586276 0.206440
723.000 20.228547 0.207630
724.000 21.153492 0.209092
725.000 21.337752 0.210053
726.000 20.964147 0.210658
727.000 21.533122 0.210941
728.000 21.421866 0.211493
729.000 21.319211 0.211971
730.000 22.219408 0.212218
731.000 21.540428 0.212623
732.000 21.520986 0.212829
733.000 21.990036 0.213334
734.000 22.265237 0.213872
735.000 21.950967 0.214149
736.000 22.170224 0.214373
737.000 22.426656 0.214344
738.000 22.394518 0.215255
739.000 22.782764 0.216530
740.000 22.511545 0.217871
741.000 23.044704 0.219090
742.000 23.532289 0.220202
743.000 23.182260 0.220567
744.000 23.326985 0.220631
745.000 23.323280 0.220521
746.000 23.939599 0.220695
747.000 23.459545 0.220779
748.000 23.467398 0.220863
749.000 23.781465 0.221475
750.000 23.476294 0.222016
751.000 23.540819 0.222384
752.000 23.701781 0.222372
753.000 24.073468 0.221856
754.000 23.683291 0.221193
755.000 23.613384 0.220870
756.000 23.636100 0.221066
757.000 23.551646 0.221282
758.000 23.468648 0.221281
759.000 23.771245 0.221271
760.000 23.795594 0.221847
761.000 23.897770 0.222713
762.000 23.978174 0.223509
763.000 24.069879 0.223703
764.000 24.477730 0.224280
765.000 24.446172 0.225117
766.000 24.380086 0.225636
767.000 25.024860 0.226290
768.000 24.495881 0.227299
769.000 25.323830 0.228136
770.000 24.945048 0.228897
771.000 25.597277 0.229108
772.000 25.594460 0.229275
773.000 25.133582 0.229117
774.000 25.209004 0.228275
775.000 25.122159 0.227177
776.000 24.374569 0.226347
777.000 24.164087 0.225790
778.000 24.802956 0.225583
779.000 24.229492 0.225254
780.000 24.280133 0.224908
781.000 24.566309 0.224727
782.000 23.983269 0.224445
783.000 24.169868 0.224054
784.000 24.306020 0.223712
785.000 23.778915 0.223353
786.000 23.957045 0.222833
787.000 23.837623 0.222278
788.000 23.678365 0.221803
789.000 23.450569 0.221235
790.000 23.583108 0.221143
791.000 23.521378 0.221272
792.000 23.722189 0.221120
793.000 23.390737 0.221219
794.000 23.889584 0.221266
795.000 23.504533 0.221172
796.000 23.970741 0.221440
797.000 24.084579 0.221985
798.000 23.747190 0.222625
799.000 24.079206 0.222688
800.000 23.888161 0.222277
801.000 23.834416 0.222169
802.000 23.976510 0.222246
803.000 23.790917 0.222059
804.000 23.406757 0.221654
805.000 23.394611 0.221036
806.000 23.458150 0.220592
807.000 23.703584 0.220579
808.000 23.334821 0.221038
809.000 23.878781 0.221753
810.000 24.110103 0.222258
811.000 23.476586 0.222173
812.000 23.453232 0.221873
813.000 23.911429 0.221788
814.000 23.650457 0.221356
815.000 23.045980 0.220923
816.000 23.845655 0.220683
817.000 23.652741 0.221166
818.000 23.300346 0.221833
819.000 23.657752 0.222567
820.000 24.004097 0.223247
821.000 24.011804 0.223542
822.000 24.144400 0.223322
823.000 24.001429 0.223445
824.000 23.934256 0.223112
825.000 23.668121 0.222239
826.000 23.501985 0.221357
827.000 23.488088 0.220611
828.000 23.198945 0.220229
829.000 23.490132 0.220038
830.000 23.207502 0.219494
831.000 22.583132 0.218748
832.000 22.975637 0.217917
833.000 22.947573 0.217573
834.000 23.280736 0.217373
835.000 22.798011 0.217116
836.000 22.598365 0.217123
837.000 22.333063 0.216871
838.000 22.471351 0.216452
839.000 22.631498 0.216220
840.000 22.715380 0.216186
841.000 22.273279 0.216078
842.000 22.199750 0.216088
843.000 22.596841 0.216059
844.000 22.129849 0.215922
845.000 22.100455 0.215623
846.000 22.384684 0.215186
847.000 22.200595 0.214489
848.000 22.087465 0.214075
849.000 22.101077 0.214055
850.000 21.647475 0.214534
851.000 22.125437 0.214671
852.000 22.035866 0.214370
853.000 22.187625 0.214349
854.000 21.824491 0.214061
855.000 22.015808 0.213994
856.000 22.132223 0.214656
857.000 21.793022 0.215257
858.000 21.826471 0.215429
859.000 22.508838 0.215502
860.000 22.438203 0.215369
861.000 22.424641 0.215114
862.000 22.216892 0.214365
863.000 21.919422 0.213644
864.000 22.083582 0.213474
865.000 21.864453 0.213557
866.000 21.969923 0.213640
867.000 21.860036 0.213797
868.000 21.698887 0.214352
869.000 21.972690 0.215189
870.000 22.435827 0.215869
871.000 22.758700 0.216302
872.000 22.488569 0.216556
873.000 22.589820 0.216398
874.000 22.229291 0.215510
875.000 21.865410 0.214873
876.000 22.173033 0.214863
877.000 22.314718 0.215139
878.000 22.292386 0.215416
879.000 22.265965 0.215534
880.000 22.473071 0.215767
881.000 22.533754 0.216171
882.000 22.630298 0.216236
883.000 22.578018 0.216219
884.000 22.609739 0.216592
885.000 22.647100 0.216885
886.000 22.652854 0.217326
887.000 22.520844 0.217514
888.000 23.021084 0.217848
889.000 22.750290 0.217911
890.000 23.024728 0.217769
891.000 22.840039 0.217514
892.000 22.714796 0.217118
893.000 22.340979 0.216341
894.000 22.085252 0.215994
895.000 22.701928 0.215354
896.000 21.929634 0.214706
897.000 22.008026 0.214116
898.000 22.030573 0.214165
899.000 22.129878 0.214844
900.000 22.237955 0.215566
901.000 22.247613 0.215963
902.000 22.565388 0.216033
903.000 22.538935 0.216122
904.000 22.508227 0.216305
905.000 22.510655 0.216112
906.000 22.302352 0.215910
907.000 22.563307 0.216172
908.000 22.414337 0.216410
909.000 22.886361 0.216722
910.000 22.961971 0.216997
911.000 22.767827 0.217025
912.000 22.470240 0.217018
913.000 22.482217 0.217132
914.000 22.751868 0.217122
915.000 22.964856 0.216873
916.000 22.384238 0.216163
917.000 22.456499 0.215779
918.000 22.600941 0.215415
919.000 21.975973 0.214705
920.000 22.149454 0.213428
921.000 22.064497 0.212461
922.000 21.668177 0.212225
923.000 21.364001 0.211583
924.000 21.202681 0.211054
925.000 21.540437 0.210821
926.000 21.345474 0.210842
927.000 21.844334 0.211624
928.000 21.982287 0.212381
929.000 21.996578 0.212897
930.000 21.938261 0.213094
931.000 21.989304 0.213449
932.000 22.092198 0.213620
933.000 22.442960 0.213877
934.000 21.998476 0.214717
935.000 22.636885 0.215577
936.000 22.423139 0.216137
937.000 22.683740 0.216314
938.000 22.115632 0.215733
939.000 22.438413 0.214454
940.000 21.743947 0.213331
941.000 21.735379 0.212712
942.000 21.422140 0.212393
943.000 21.639639 0.212158
944.000 21.459292 0.211869
945.000 21.649494 0.212017
946.000 21.953890 0.211863
947.000 21.501016 0.211013
948.000 20.825123 0.209779
949.000 20.449051 0.208853
950.000 20.829440 0.208141
951.000 20.407095 0.207336
952.000 20.705022 0.206594
953.000 20.399898 0.206165
954.000 20.581740 0.206335
955.000 20.910061 0.206831
956.000 20.994303 0.207777
957.000 21.021203 0.209093
958.000 21.170298 0.210415
959.000 21.769525 0.211092
