# date, mag, err_mag
-0.000 18.210709 0.194449
1.000 18.329682 0.193947
2.000 17.634543 0.194057
3.000 18.190605 0.194657
4.000 17.953631 0.195101
5.000 17.970665 0.195120
6.000 18.618826 0.194631
7.000 18.306261 0.194775
8.000 18.645072 0.195256
9.000 18.505977 0.196306
10.000 18.701772 0.196529
11.000 18.405544 0.195972
12.000 18.266591 0.195352
13.000 18.195367 0.194481
14.000 18.183754 0.194208
15.000 18.457427 0.194212
16.000 18.098948 0.194092
17.000 18.041232 0.193184
18.000 17.826543 0.192690
19.000 17.911492 0.192730
20.000 17.782869 0.193553
21.000 18.198332 0.193289
22.000 17.717059 0.192373
23.000 17.670080 0.191533
24.000 17.419881 0.190438
25.000 17.471701 0.189478
26.000 17.019725 0.187477
27.000 16.706999 0.186269
28.000 16.692190 0.186018
29.000 16.751494 0.186174
30.000 16.912647 0.186642
31.000 17.036988 0.187588
32.000 17.350555 0.188506
33.000 17.565955 0.189338
34.000 17.524986 0.190151
35.000 17.196289 0.190369
36.000 17.762484 0.190270
37.000 17.774501 0.189922
38.000 17.173392 0.189243
39.000 17.134024 0.189079
40.000 16.918638 0.189609
41.000 17.659520 0.190712
42.000 17.661406 0.192579
43.000 18.509284 0.194182
44.000 17.898188 0.195399
45.000 18.489714 0.195894
46.000 18.659876 0.196170
47.000 18.604643 0.196996
48.000 18.775568 0.198306
49.000 19.222857 0.199558
50.000 19.019726 0.199307
51.000 18.976441 0.198889
52.000 19.072380 0.199074
53.000 18.957329 0.199012
54.000 18.912277 0.198433
55.000 19.125935 0.198497
56.000 18.911245 0.198597
57.000 19.090466 0.198955
58.000 19.069733 0.199806
59.000 19.507015 0.200342
60.000 19.136478 0.200708
61.000 19.731016 0.201450
62.000 19.107734 0.202386
63.000 19.596226 0.202697
64.000 19.396866 0.202377
65.000 19.840987 0.201954
66.000 19.614848 0.201565
67.000 19.110145 0.200597
68.000 19.083524 0.199689
69.000 19.288287 0.198773
70.000 18.895146 0.198176
71.000 18.861765 0.197360
72.000 18.392549 0.197040
73.000 18.354553 0.196836
74.000 18.725227 0.196638
75.000 19.111095 0.196873
76.000 18.607621 0.197175
77.000 18.900874 0.197545
78.000 18.753651 0.198370
79.000 19.287846 0.198883
80.000 19.042241 0.199374
81.000 19.094293 0.199626
82.000 18.832769 0.199781
83.000 19.178044 0.200044
84.000 19.416034 0.200654
85.000 19.861488 0.201713
86.000 19.460554 0.202303
87.000 19.962836 0.202642
88.000 19.655710 0.202443
89.000 19.785747 0.203055
90.000 19.706813 0.203339
91.000 19.558554 0.203366
92.000 19.777674 0.203983
93.000 20.483949 0.204626
94.000 20.011253 0.205157
95.000 20.189453 0.205276
96.000 20.575517 0.205628
97.000 19.940243 0.205766
98.000 20.476984 0.205821
99.000 20.417874 0.206519
100.000 20.969903 0.208560
101.000 21.571638 0.210830
102.000 21.654184 0.212291
103.000 21.778266 0.212944
104.000 22.050859 0.213313
105.000 22.068102 0.213488
106.000 21.882426 0.213996
107.000 21.973658 0.213886
108.000 21.710682 0.213810
109.000 22.364423 0.214245
110.000 21.949233 0.214834
111.000 22.428575 0.215698
112.000 22.862843 0.216164
113.000 22.593098 0.215845
114.000 22.383497 0.215974
115.000 22.430570 0.216655
116.000 22.673702 0.217714
117.000 23.184772 0.218540
118.000 22.989142 0.218209
119.000 22.704171 0.217206
120.000 23.111426 0.216447
121.000 22.283782 0.216045
122.000 22.330887 0.215912
123.000 22.397412 0.216112
124.000 22.619163 0.216561
125.000 22.649568 0.216610
126.000 22.512486 0.216557
127.000 22.784652 0.216812
128.000 22.768882 0.216941
129.000 22.487299 0.216467
130.000 21.938769 0.216067
131.000 22.632669 0.216035
132.000 22.371209 0.216593
133.000 22.317891 0.216031
134.000 22.268779 0.215268
135.000 21.951299 0.214873
136.000 22.059682 0.214956
137.000 22.324317 0.215333
138.000 22.326108 0.215777
139.000 22.511179 0.215985
140.000 22.297582 0.216184
141.000 22.562175 0.216808
142.000 22.604759 0.217878
143.000 22.892162 0.218445
144.000 23.063872 0.218666
145.000 22.877094 0.218332
146.000 22.678618 0.218623
147.000 23.041477 0.219056
148.000 23.274546 0.219808
149.000 23.577289 0.220213
150.000 23.426983 0.220722
151.000 23.345700 0.220722
152.000 23.213491 0.220890
153.000 23.898057 0.220825
154.000 23.294639 0.221041
155.000 23.362907 0.221549
156.000 23.775440 0.222467
157.000 23.547993 0.223146
158.000 24.432130 0.224244
159.000 24.442312 0.225213
160.000 24.524341 0.225272
161.000 24.141476 0.225029
162.000 24.157710 0.224613
163.000 24.435266 0.224477
164.000 24.434309 0.224423
165.000 24.980757 0.224937
166.000 24.839881 0.226080
167.000 24.352482 0.226951
168.000 24.850302 0.227171
169.000 24.578563 0.226392
170.000 24.767792 0.225747
171.000 24.354459 0.225072
172.000 24.381567 0.224595
173.000 24.163849 0.224426
174.000 24.346695 0.224307
175.000 24.616440 0.224667
176.000 24.142245 0.224628
177.000 23.669023 0.223911
178.000 23.817832 0.223556
179.000 24.429376 0.223699
180.000 24.205520 0.224051
181.000 24.055972 0.223894
182.000 23.962224 0.224153
183.000 24.484425 0.224480
184.000 24.337577 0.224591
185.000 24.179960 0.224278
186.000 24.013764 0.223952
187.000 24.010190 0.223533
188.000 23.849870 0.222957
189.000 23.915903 0.222339
190.000 23.974528 0.221886
191.000 23.321850 0.222191
192.000 23.626261 0.223092
193.000 23.991223 0.223384
194.000 24.102015 0.223715
195.000 23.920400 0.224571
196.000 24.198943 0.224894
197.000 24.301467 0.225141
198.000 24.432786 0.225790
199.000 24.454763 0.225913
200.000 24.374561 0.225150
201.000 24.468612 0.224578
202.000 24.423998 0.224521
203.000 24.438898 0.224743
204.000 24.352242 0.224672
205.000 23.994974 0.224047
206.000 23.958688 0.223636
207.000 24.242099 0.223730
208.000 24.118604 0.223757
209.000 24.285259 0.223819
210.000 24.151228 0.223752
211.000 24.071730 0.223595
212.000 24.184367 0.223723
213.000 23.901458 0.224471
214.000 24.271899 0.224751
215.000 24.222281 0.224968
216.000 24.650655 0.225454
217.000 24.370046 0.225738
218.000 24.428440 0.225068
219.000 24.190378 0.224658
220.000 24.458768 0.224959
221.000 24.588652 0.225306
222.000 24.238384 0.224654
223.000 24.153933 0.223938
224.000 24.125201 0.223732
225.000 24.376814 0.224277
226.000 24.194826 0.224580
227.000 24.286642 0.224625
228.000 24.210175 0.224757
229.000 24.094098 0.224777
230.000 24.169150 0.223944
231.000 24.023913 0.223011
232.000 23.599078 0.222313
233.000 24.056543 0.221976
234.000 23.616121 0.222331
235.000 24.019415 0.222662
236.000 23.797697 0.222014
237.000 23.125625 0.221021
238.000 23.226365 0.219746
239.000 22.622820 0.218489
360.000 24.068228 0.222571
361.000 23.615590 0.221300
362.000 23.375292 0.219898
363.000 23.030438 0.219120
364.000 23.066401 0.219126
365.000 23.127149 0.219775
366.000 23.396926 0.220346
367.000 23.726181 0.220848
368.000 23.613603 0.221270
369.000 23.647462 0.220944
370.000 23.272682 0.220533
371.000 23.520332 0.220284
372.000 22.559500 0.219786
373.000 22.833718 0.219272
374.000 22.995000 0.218901
375.000 22.557251 0.218370
376.000 23.031520 0.218135
377.000 22.842122 0.217608
378.000 22.408994 0.216707
379.000 22.476971 0.215978
380.000 21.997667 0.215344
381.000 22.221578 0.215793
382.000 22.393817 0.216079
383.000 22.093677 0.215910
384.000 22.608909 0.215621
385.000 22.205502 0.215456
386.000 22.637499 0.215782
387.000 22.369105 0.215710
388.000 22.401644 0.215389
389.000 22.074301 0.215085
390.000 22.242936 0.215268
391.000 22.251600 0.215429
392.000 22.508110 0.215980
393.000 22.718570 0.215803
394.000 22.390244 0.216244
395.000 22.693987 0.217285
396.000 23.077214 0.218565
397.000 23.398165 0.219561
398.000 23.375026 0.220463
399.000 23.333941 0.220553
400.000 23.367477 0.220920
401.000 23.707248 0.221898
402.000 23.959871 0.222833
403.000 23.752503 0.222831
404.000 23.762921 0.222486
405.000 23.960967 0.222300
406.000 23.715561 0.221970
407.000 23.324935 0.220706
408.000 23.418312 0.219812
409.000 23.395745 0.219701
410.000 23.400923 0.219830
411.000 23.429583 0.219908
412.000 23.181625 0.219842
413.000 23.322369 0.219883
414.000 23.418505 0.220221
415.000 23.414640 0.220403
416.000 22.892811 0.219893
417.000 22.985495 0.218519
418.000 22.944517 0.217939
419.000 22.856849 0.217373
420.000 22.759567 0.217733
421.000 22.919529 0.218152
422.000 22.552029 0.218316
423.000 22.609103 0.218263
424.000 22.371857 0.218670
425.000 23.001068 0.218811
426.000 23.519826 0.219342
427.000 23.489302 0.219068
428.000 22.739688 0.218503
429.000 22.997132 0.217879
430.000 23.015239 0.217335
431.000 22.462489 0.216315
432.000 21.916360 0.215410
433.000 22.519340 0.214797
434.000 22.100526 0.214623
435.000 22.123109 0.214768
436.000 22.568968 0.214737
437.000 22.357405 0.215003
438.000 22.479303 0.215201
439.000 22.552243 0.214766
440.000 22.198717 0.214875
441.000 22.079812 0.215160
442.000 22.490648 0.215306
443.000 22.384603 0.215609
444.000 22.573071 0.215740
445.000 22.477953 0.215634
446.000 22.151422 0.215266
447.000 22.401086 0.215646
448.000 22.451365 0.216263
