# date, mag, err_mag
-0.000 18.462286 0.194616
1.000 18.462901 0.194394
2.000 18.062862 0.194296
3.000 18.478178 0.194417
4.000 18.164816 0.194597
5.000 18.198893 0.194711
6.000 18.274405 0.194623
7.000 18.353158 0.194651
8.000 18.658787 0.194821
9.000 18.162831 0.195280
10.000 18.388065 0.195607
11.000 18.454711 0.195636
12.000 18.248233 0.195505
13.000 18.233219 0.195146
14.000 18.367424 0.194853
15.000 17.869263 0.194666
16.000 18.348670 0.194485
17.000 17.823521 0.194037
18.000 18.186614 0.193615
19.000 17.866742 0.193347
20.000 18.024215 0.193438
21.000 18.084586 0.193349
22.000 17.732048 0.192975
23.000 17.800118 0.192514
24.000 17.696402 0.191841
25.000 17.490445 0.191140
26.000 17.736510 0.189980
27.000 17.215095 0.188876
28.000 16.935006 0.188063
29.000 16.906058 0.187521
30.000 16.599852 0.187271
31.000 16.607239 0.187378
32.000 16.955885 0.187708
33.000 17.005389 0.188170
34.000 17.105982 0.188731
35.000 17.323989 0.189158
36.000 17.211096 0.189433
37.000 17.262528 0.189519
38.000 17.423515 0.189385
39.000 17.468381 0.189278
40.000 17.243496 0.189386
41.000 17.331453 0.189799
42.000 17.316286 0.190648
43.000 17.577208 0.191674
44.000 18.072186 0.192742
45.000 18.254980 0.193613
46.000 18.062255 0.194305
47.000 18.218513 0.195096
48.000 18.273376 0.196050
49.000 18.590527 0.197079
50.000 18.873262 0.197637
51.000 18.927154 0.197943
52.000 19.142077 0.198266
53.000 19.118172 0.198454
54.000 18.956003 0.198388
55.000 18.891635 0.198416
56.000 19.027415 0.198452
57.000 19.576082 0.198596
58.000 19.417355 0.198963
59.000 19.293489 0.199340
60.000 19.506864 0.199712
61.000 19.117993 0.200213
62.000 19.568339 0.200855
63.000 19.718168 0.201350
64.000 19.557426 0.201577
65.000 19.894195 0.201629
66.000 19.740882 0.201577
67.000 19.764693 0.201232
68.000 19.047272 0.200742
69.000 19.241001 0.200120
70.000 19.486436 0.199539
71.000 18.841328 0.198870
72.000 18.777847 0.198322
73.000 18.853842 0.197877
74.000 18.889675 0.197491
75.000 18.769949 0.197306
76.000 18.914288 0.197254
77.000 18.549562 0.197325
78.000 19.164908 0.197632
79.000 18.392660 0.197960
80.000 19.093221 0.198349
81.000 19.047568 0.198683
82.000 19.105120 0.198974
83.000 19.161119 0.199266
84.000 19.348958 0.199665
