# date, mag, err_mag
-0.000 18.139807 0.194449
1.000 18.022806 0.193947
2.000 17.737798 0.194057
3.000 18.346323 0.194657
4.000 18.076891 0.195101
5.000 18.158063 0.195120
6.000 18.364147 0.194631
7.000 18.137046 0.194775
8.000 18.497125 0.195256
9.000 18.536161 0.196306
10.000 18.647445 0.196529
11.000 18.313598 0.195972
12.000 18.681055 0.195352
13.000 18.215835 0.194481
14.000 18.115949 0.194208
15.000 18.303999 0.194212
16.000 18.297262 0.194092
17.000 18.233068 0.193184
18.000 17.830080 0.192690
19.000 17.746106 0.192730
20.000 18.212381 0.193553
21.000 17.774476 0.193289
22.000 17.435442 0.192373
23.000 17.785313 0.191533
24.000 17.711098 0.190438
25.000 17.361797 0.189478
26.000 16.766769 0.187477
27.000 16.594393 0.186269
28.000 16.397095 0.186018
29.000 16.797225 0.186174
30.000 17.102641 0.186642
31.000 16.505989 0.187588
32.000 17.043673 0.188506
33.000 17.264384 0.189338
34.000 17.340096 0.190151
35.000 17.439032 0.190369
36.000 17.500169 0.190270
37.000 17.499032 0.189922
38.000 17.070397 0.189243
39.000 17.186823 0.189079
40.000 17.407203 0.189609
41.000 17.409062 0.190712
42.000 17.668890 0.192579
43.000 18.204251 0.194182
44.000 18.148985 0.195399
45.000 18.415269 0.195894
46.000 18.836194 0.196170
47.000 18.455799 0.196996
48.000 18.841486 0.198306
49.000 19.315496 0.199558
50.000 18.871385 0.199307
51.000 18.853953 0.198889
52.000 19.200933 0.199074
53.000 19.035210 0.199012
54.000 18.875258 0.198433
55.000 19.049696 0.198497
56.000 18.872090 0.198597
57.000 19.297356 0.198955
58.000 19.349202 0.199806
59.000 19.314451 0.200342
60.000 19.501920 0.200708
61.000 19.840205 0.201450
62.000 19.572892 0.202386
63.000 19.748422 0.202697
64.000 19.701707 0.202377
65.000 19.687600 0.201954
66.000 19.485198 0.201565
67.000 19.305750 0.200597
68.000 19.107082 0.199689
69.000 18.948304 0.198773
70.000 18.873134 0.198176
71.000 18.741636 0.197360
72.000 18.859543 0.197040
73.000 18.808095 0.196836
74.000 18.781576 0.196638
75.000 18.821133 0.196873
76.000 18.620850 0.197175
77.000 18.761141 0.197545
78.000 18.740950 0.198370
79.000 19.395084 0.198883
80.000 19.219213 0.199374
81.000 19.137336 0.199626
82.000 19.026739 0.199781
83.000 19.090724 0.200044
84.000 19.761940 0.200654
85.000 19.335234 0.201713
86.000 19.861519 0.202303
87.000 19.620591 0.202642
88.000 19.925576 0.202443
89.000 19.739526 0.203055
90.000 20.030638 0.203339
91.000 19.821331 0.203366
92.000 20.008960 0.203983
93.000 20.370580 0.204626
94.000 20.084475 0.205157
95.000 20.659465 0.205276
96.000 20.165796 0.205628
97.000 20.554417 0.205766
98.000 20.435433 0.205821
99.000 20.658481 0.206519
100.000 21.288947 0.208560
101.000 21.290475 0.210830
102.000 21.797049 0.212291
103.000 22.001779 0.212944
104.000 21.703096 0.213313
105.000 22.070226 0.213488
106.000 22.207863 0.213996
107.000 21.862433 0.213886
108.000 22.188415 0.213810
109.000 22.406049 0.214245
110.000 21.810084 0.214834
111.000 22.293487 0.215698
112.000 22.683999 0.216164
113.000 22.893670 0.215845
114.000 22.536890 0.215974
115.000 22.450767 0.216655
116.000 22.602262 0.217714
