# date, mag, err_mag
-0.000 17.926899 0.194616
1.000 18.134641 0.194394
2.000 18.166511 0.194296
3.000 18.184561 0.194417
4.000 18.080267 0.194597
5.000 18.197521 0.194711
6.000 18.176842 0.194623
7.000 18.111368 0.194651
8.000 18.163330 0.194821
9.000 18.586065 0.195280
10.000 18.410328 0.195607
11.000 18.395519 0.195636
12.000 18.562005 0.195505
13.000 18.090885 0.195146
14.000 18.176246 0.194853
15.000 18.393006 0.194666
16.000 18.300603 0.194485
17.000 18.088712 0.194037
18.000 17.895396 0.193615
19.000 18.111797 0.193347
20.000 17.879959 0.193438
21.000 17.925597 0.193349
22.000 18.040929 0.192975
23.000 18.110545 0.192514
24.000 17.740018 0.191841
25.000 17.672355 0.191140
26.000 17.193372 0.189980
27.000 17.207153 0.188876
28.000 16.935040 0.188063
29.000 17.026666 0.187521
30.000 17.040360 0.187271
31.000 16.773263 0.187378
32.000 17.301426 0.187708
33.000 17.139950 0.188170
34.000 17.039106 0.188731
35.000 17.320228 0.189158
36.000 17.523528 0.189433
37.000 17.525191 0.189519
38.000 17.314927 0.189385
39.000 17.241797 0.189278
40.000 17.355117 0.189386
41.000 17.322088 0.189799
42.000 17.475215 0.190648
43.000 17.728652 0.191674
44.000 17.572879 0.192742
45.000 17.905936 0.193613
46.000 18.091115 0.194305
47.000 18.521696 0.195096
48.000 18.734460 0.196050
49.000 18.784284 0.197079
50.000 18.891577 0.197637
51.000 18.837805 0.197943
52.000 19.218468 0.198266
53.000 18.849414 0.198454
54.000 19.245054 0.198388
55.000 18.897727 0.198416
56.000 19.219793 0.198452
57.000 18.999934 0.198596
58.000 19.334237 0.198963
59.000 19.347185 0.199340
60.000 19.173407 0.199712
61.000 19.160467 0.200213
62.000 19.633294 0.200855
63.000 19.782943 0.201350
64.000 19.670667 0.201577
65.000 19.383542 0.201629
66.000 19.676279 0.201577
67.000 19.502172 0.201232
68.000 19.752796 0.200742
69.000 19.262205 0.200120
70.000 19.348169 0.199539
71.000 18.898170 0.198870
72.000 19.263814 0.198322
73.000 19.316303 0.197877
74.000 18.571927 0.197491
75.000 18.994300 0.197306
76.000 19.122970 0.197254
77.000 18.865376 0.197325
78.000 19.151298 0.197632
79.000 19.138219 0.197960
80.000 19.193386 0.198349
81.000 18.842791 0.198683
82.000 19.211491 0.198974
83.000 19.687857 0.199266
84.000 18.908336 0.199665
85.000 19.137743 0.200268
86.000 19.280950 0.200831
87.000 19.346793 0.201329
88.000 19.531922 0.201588
89.000 20.041008 0.202020
90.000 20.119760 0.202380
91.000 19.931920 0.202624
92.000 19.757651 0.203018
93.000 20.177805 0.203478
94.000 20.007577 0.203941
95.000 20.002726 0.204288
96.000 20.040298 0.204653
97.000 19.894930 0.204946
98.000 20.534561 0.205156
99.000 20.443707 0.205554
100.000 20.682370 0.206494
101.000 21.009915 0.207802
102.000 20.862915 0.209086
103.000 20.966432 0.210159
104.000 21.443256 0.211035
105.000 21.064240 0.211696
106.000 22.001413 0.212355
107.000 21.963956 0.212747
108.000 22.203182 0.213016
109.000 21.685172 0.213369
110.000 21.693599 0.213788
111.000 22.203896 0.214343
112.000 22.533404 0.214849
113.000 22.313839 0.215065
114.000 22.217374 0.215308
115.000 22.291134 0.215706
116.000 22.446478 0.216304
117.000 22.729384 0.216938
118.000 22.320048 0.217226
119.000 22.859319 0.217127
120.000 22.724109 0.216875
121.000 22.147854 0.216610
122.000 22.673704 0.216391
123.000 22.715937 0.216305
124.000 22.419097 0.216379
125.000 22.511333 0.216408
126.000 22.173443 0.216416
127.000 22.698443 0.216514
128.000 22.802654 0.216607
129.000 22.659965 0.216504
130.000 22.554822 0.216333
131.000 22.620765 0.216226
132.000 22.452671 0.216347
133.000 22.636956 0.216185
134.000 22.398978 0.215855
135.000 22.814110 0.215550
136.000 22.495373 0.215372
137.000 22.217755 0.215361
138.000 22.348740 0.215476
139.000 22.665856 0.215587
140.000 22.477867 0.215728
141.000 22.699173 0.216036
142.000 22.789790 0.216585
143.000 22.809764 0.217095
144.000 22.373429 0.217511
145.000 22.716912 0.217690
146.000 23.242480 0.217955
147.000 22.963411 0.218255
148.000 22.533274 0.218712
149.000 22.844137 0.219112
150.000 23.534316 0.219567
151.000 23.223850 0.219849
152.000 22.876575 0.220125
153.000 23.387259 0.220289
154.000 23.742903 0.220487
155.000 23.510170 0.220785
156.000 23.557729 0.221281
157.000 23.763043 0.221799
158.000 23.683396 0.222514
159.000 24.149657 0.223295
160.000 23.761248 0.223810
161.000 24.226193 0.224103
162.000 24.187520 0.224199
163.000 23.974401 0.224256
164.000 24.111055 0.224281
165.000 24.144133 0.224465
166.000 24.728701 0.224956
167.000 24.344278 0.225517
168.000 24.411432 0.225955
169.000 24.471307 0.225986
170.000 24.239483 0.225862
171.000 24.482291 0.225587
172.000 24.469495 0.225270
173.000 24.434273 0.225008
174.000 24.309103 0.224770
175.000 24.281199 0.224735
176.000 24.404924 0.224667
177.000 23.974888 0.224370
178.000 24.428429 0.224096
179.000 24.140338 0.223972
180.000 24.197135 0.224002
181.000 24.526379 0.223916
182.000 24.068855 0.223971
183.000 24.145747 0.224109
184.000 24.168181 0.224214
185.000 24.149521 0.224182
186.000 23.960741 0.224073
187.000 23.921339 0.223867
188.000 23.902080 0.223560
189.000 23.732471 0.223159
190.000 23.956431 0.222758
191.000 23.867576 0.222594
192.000 24.121564 0.222765
193.000 23.872239 0.222902
194.000 23.944498 0.223104
195.000 24.046168 0.223536
196.000 23.908412 0.223891
197.000 24.059164 0.224224
198.000 24.212315 0.224673
199.000 24.518308 0.224994
200.000 24.264325 0.224959
201.000 23.998199 0.224793
202.000 24.644485 0.224701
203.000 24.449656 0.224703
204.000 23.991827 0.224657
205.000 23.891253 0.224419
206.000 24.529976 0.224150
207.000 24.069586 0.224022
208.000 24.228868 0.223915
209.000 24.601856 0.223860
210.000 24.157034 0.223792
211.000 24.128495 0.223691
212.000 23.964873 0.223678
213.000 24.031846 0.223926
214.000 23.947690 0.224134
215.000 24.364814 0.224339
216.000 24.494460 0.224647
217.000 24.607057 0.224935
218.000 24.866920 0.224888
219.000 24.157225 0.224774
220.000 24.258000 0.224829
221.000 24.621995 0.224959
222.000 24.801773 0.224795
223.000 23.932783 0.224488
224.000 23.856091 0.224247
225.000 24.047569 0.224272
226.000 24.320322 0.224339
227.000 24.798401 0.224381
228.000 24.174649 0.224455
229.000 24.493334 0.224518
230.000 24.088531 0.224272
231.000 24.171537 0.223841
232.000 23.975830 0.223363
233.000 24.402594 0.222939
234.000 23.620405 0.222773
235.000 23.822045 0.222728
236.000 23.950241 0.222447
237.000 23.482547 0.221960
238.000 23.239309 0.221259
239.000 23.259724 0.220394
360.000 24.289786 0.223160
361.000 23.684769 0.222549
362.000 23.305225 0.221721
363.000 24.017251 0.220950
364.000 23.674719 0.220431
365.000 23.494629 0.220260
366.000 23.368894 0.220272
367.000 23.250737 0.220416
368.000 23.427252 0.220645
369.000 23.817390 0.220664
370.000 23.585079 0.220575
371.000 22.981805 0.220464
372.000 23.363353 0.220220
373.000 23.392839 0.219898
374.000 23.594328 0.219581
375.000 22.945619 0.219188
376.000 23.234050 0.218867
377.000 22.773698 0.218462
378.000 22.700650 0.217892
379.000 22.757307 0.217304
380.000 22.968260 0.216693
381.000 22.456255 0.216460
382.000 22.584339 0.216339
383.000 22.277802 0.216171
384.000 22.426363 0.215970
385.000 22.297131 0.215785
386.000 22.254414 0.215771
387.000 22.580948 0.215714
388.000 22.665403 0.215574
389.000 22.458447 0.215386
390.000 22.385615 0.215348
391.000 22.380602 0.215347
392.000 23.017818 0.215536
393.000 22.502718 0.215555
394.000 22.377242 0.215746
