# date, mag, err_mag
88.000 19.329256 0.201588
89.000 19.824542 0.202020
90.000 19.417494 0.202380
91.000 19.744389 0.202624
92.000 19.923017 0.203018
93.000 20.004012 0.203478
94.000 20.121367 0.203941
95.000 20.085083 0.204288
96.000 19.671854 0.204653
97.000 20.283172 0.204946
98.000 20.265220 0.205156
99.000 20.312142 0.205554
100.000 20.640770 0.206494
101.000 20.960091 0.207802
102.000 21.103245 0.209086
103.000 21.590492 0.210159
104.000 21.916050 0.211035
105.000 21.648154 0.211696
106.000 21.648437 0.212355
107.000 21.526929 0.212747
108.000 21.980678 0.213016
109.000 21.550902 0.213369
110.000 22.376789 0.213788
111.000 22.340514 0.214343
112.000 22.122514 0.214849
113.000 22.426717 0.215065
114.000 22.142962 0.215308
115.000 22.175394 0.215706
116.000 22.702849 0.216304
117.000 22.449179 0.216938
118.000 22.783671 0.217226
119.000 22.681558 0.217127
120.000 22.995934 0.216875
121.000 22.669309 0.216610
122.000 22.897663 0.216391
123.000 22.725100 0.216305
124.000 22.386700 0.216379
125.000 22.306398 0.216408
126.000 22.103881 0.216416
127.000 22.588334 0.216514
128.000 21.997676 0.216607
129.000 22.400762 0.216504
130.000 22.021180 0.216333
131.000 22.385837 0.216226
132.000 22.698265 0.216347
133.000 22.321870 0.216185
134.000 22.323187 0.215855
135.000 22.280670 0.215550
136.000 22.400108 0.215372
137.000 22.020827 0.215361
138.000 22.386690 0.215476
139.000 22.363989 0.215587
140.000 22.192299 0.215728
141.000 22.266962 0.216036
142.000 22.855676 0.216585
143.000 22.857108 0.217095
144.000 22.880184 0.217511
145.000 22.642525 0.217690
146.000 22.804580 0.217955
147.000 22.658475 0.218255
148.000 22.653214 0.218712
149.000 23.019568 0.219112
150.000 23.087094 0.219567
151.000 23.003861 0.219849
152.000 23.067719 0.220125
153.000 23.452098 0.220289
154.000 23.310462 0.220487
155.000 23.127376 0.220785
156.000 24.033234 0.221281
157.000 23.306232 0.221799
158.000 23.892312 0.222514
159.000 23.788312 0.223295
160.000 24.275048 0.223810
161.000 24.202632 0.224103
162.000 24.435067 0.224199
163.000 24.204077 0.224256
164.000 24.055310 0.224281
165.000 24.588653 0.224465
166.000 24.358092 0.224956
167.000 24.445485 0.225517
168.000 24.553587 0.225955
169.000 24.430110 0.225986
170.000 24.646945 0.225862
171.000 24.886302 0.225587
172.000 24.775562 0.225270
173.000 24.449179 0.225008
174.000 24.475447 0.224770
175.000 24.491001 0.224735
176.000 24.165325 0.224667
177.000 24.578359 0.224370
178.000 24.240710 0.224096
179.000 23.750971 0.223972
180.000 24.302285 0.224002
181.000 23.941113 0.223916
182.000 24.224911 0.223971
183.000 24.338597 0.224109
184.000 24.140106 0.224214
185.000 24.264548 0.224182
186.000 24.481686 0.224073
187.000 23.826100 0.223867
188.000 23.647043 0.223560
189.000 23.954829 0.223159
190.000 23.842077 0.222758
191.000 24.322760 0.222594
192.000 24.118613 0.222765
193.000 24.043668 0.222902
194.000 23.946997 0.223104
195.000 23.629847 0.223536
196.000 23.842059 0.223891
197.000 24.136812 0.224224
198.000 24.348439 0.224673
199.000 24.280086 0.224994
200.000 24.393176 0.224959
201.000 24.489345 0.224793
202.000 24.152353 0.224701
203.000 24.216783 0.224703
204.000 24.084540 0.224657
205.000 24.521678 0.224419
206.000 23.738637 0.224150
207.000 24.298557 0.224022
208.000 24.312848 0.223915
209.000 23.674268 0.223860
210.000 24.005919 0.223792
211.000 24.333926 0.223691
212.000 23.886915 0.223678
213.000 24.012831 0.223926
214.000 24.177228 0.224134
215.000 24.526092 0.224339
216.000 24.436444 0.224647
217.000 24.205638 0.224935
218.000 24.039716 0.224888
219.000 23.985121 0.224774
220.000 24.411069 0.224829
221.000 23.875607 0.224959
222.000 24.197686 0.224795
223.000 24.394332 0.224488
224.000 23.939404 0.224247
225.000 24.141494 0.224272
226.000 24.203334 0.224339
227.000 24.406242 0.224381
228.000 23.950403 0.224455
229.000 24.282252 0.224518
230.000 24.200712 0.224272
231.000 24.143341 0.223841
232.000 23.665358 0.223363
233.000 24.039059 0.222939
234.000 23.702671 0.222773
235.000 23.855366 0.222728
236.000 23.631823 0.222447
237.000 24.146852 0.221960
238.000 23.579425 0.221259
239.000 23.854729 0.220394
360.000 24.164738 0.223160
361.000 23.923076 0.222549
362.000 23.419016 0.221721
363.000 23.774086 0.220950
364.000 22.962289 0.220431
365.000 23.353976 0.220260
366.000 23.527525 0.220272
367.000 23.155634 0.220416
368.000 23.802616 0.220645
369.000 23.322356 0.220664
370.000 23.710372 0.220575
371.000 23.368777 0.220464
372.000 23.510431 0.220220
373.000 23.279720 0.219898
374.000 23.746328 0.219581
375.000 23.232109 0.219188
376.000 23.300036 0.218867
377.000 23.148350 0.218462
378.000 22.913174 0.217892
379.000 22.692890 0.217304
380.000 22.709655 0.216693
381.000 22.788373 0.216460
382.000 22.744892 0.216339
383.000 22.631971 0.216171
384.000 22.443999 0.215970
385.000 22.587796 0.215785
386.000 22.218288 0.215771
387.000 22.416574 0.215714
388.000 21.951208 0.215574
389.000 22.206214 0.215386
390.000 22.312231 0.215348
391.000 22.041706 0.215347
392.000 22.138458 0.215536
393.000 22.592862 0.215555
394.000 22.539244 0.215746
395.000 22.764045 0.216210
396.000 22.927969 0.216907
397.000 22.972619 0.217662
398.000 23.175823 0.218463
399.000 23.181098 0.219005
400.000 23.511001 0.219537
401.000 23.041683 0.220239
402.000 23.499078 0.220986
403.000 23.868956 0.221464
404.000 23.876587 0.221697
405.000 23.734550 0.221836
406.000 23.647575 0.221841
407.000 23.817507 0.221423
408.000 23.485274 0.220911
409.000 23.200942 0.220564
410.000 23.657757 0.220340
411.000 23.285627 0.220190
412.000 23.379261 0.220046
413.000 22.965955 0.219972
414.000 22.771973 0.220034
415.000 23.450497 0.220106
416.000 23.691711 0.219989
417.000 22.713823 0.219460
418.000 23.003464 0.218996
419.000 23.131503 0.218488
420.000 23.007588 0.218283
421.000 22.971157 0.218243
422.000 22.949742 0.218237
423.000 22.737095 0.218196
424.000 23.215159 0.218327
425.000 23.207437 0.218431
426.000 23.133787 0.218700
427.000 22.561021 0.218747
428.000 23.402885 0.218614
429.000 22.967555 0.218348
430.000 23.025259 0.218019
431.000 23.211175 0.217457
432.000 22.944072 0.216824
433.000 22.512353 0.216210
434.000 22.664645 0.215735
435.000 22.503501 0.215452
436.000 22.198615 0.215209
437.000 22.338394 0.215139
438.000 21.928648 0.215137
439.000 21.933277 0.214955
440.000 22.304193 0.214910
441.000 22.580204 0.214974
442.000 22.076677 0.215032
443.000 22.577912 0.215182
444.000 22.378430 0.215310
445.000 22.744889 0.215364
446.000 22.263262 0.215281
447.000 23.001059 0.215388
448.000 22.515833 0.215656
449.000 22.397042 0.215799
450.000 22.504169 0.215804
451.000 22.056604 0.215820
452.000 22.555430 0.215952
453.000 22.425171 0.216019
454.000 22.606277 0.216035
455.000 22.390509 0.215859
456.000 21.787385 0.215445
457.000 21.674608 0.214777
458.000 21.918492 0.213926
459.000 21.621401 0.213118
460.000 21.982227 0.212644
461.000 21.539071 0.212521
462.000 21.868275 0.212543
463.000 21.761881 0.212661
464.000 22.174813 0.212892
465.000 21.899195 0.213065
466.000 21.959384 0.213245
467.000 21.730476 0.213398
468.000 21.988960 0.213210
469.000 21.986767 0.212892
470.000 21.740999 0.212514
471.000 21.798625 0.211936
472.000 21.235029 0.210994
473.000 21.206224 0.209995
474.000 21.139433 0.209012
475.000 20.820637 0.208177
476.000 21.067770 0.207806
477.000 20.883070 0.207494
478.000 20.564984 0.207214
479.000 20.506367 0.207247
480.000 20.724968 0.207382
481.000 20.636863 0.207688
482.000 20.786204 0.208093
483.000 20.691695 0.208379
484.000 21.173117 0.208797
485.000 21.091794 0.209020
486.000 21.113248 0.208992
487.000 21.217190 0.208968
488.000 20.577967 0.209039
489.000 21.132124 0.209360
490.000 21.183393 0.209907
491.000 21.489212 0.210453
492.000 21.532414 0.210847
493.000 21.605623 0.211188
494.000 21.870858 0.211680
495.000 21.278689 0.212079
496.000 21.517344 0.212410
497.000 22.074848 0.212759
498.000 22.165520 0.212960
499.000 21.775976 0.213414
500.000 22.277427 0.213834
501.000 22.317748 0.214286
502.000 21.820632 0.214211
503.000 21.959858 0.214091
504.000 22.164195 0.214101
505.000 22.009339 0.213773
506.000 22.327098 0.213370
507.000 21.997630 0.213014
508.000 21.929478 0.212379
509.000 21.445918 0.211632
510.000 21.239374 0.211209
511.000 21.342240 0.211072
512.000 21.799900 0.211220
513.000 21.985809 0.211670
514.000 21.487417 0.211997
515.000 21.631061 0.212001
516.000 21.155613 0.212121
517.000 21.998539 0.212314
518.000 21.520865 0.212631
519.000 22.009983 0.212778
520.000 22.056105 0.212596
521.000 21.454417 0.212381
522.000 21.532775 0.212286
523.000 21.872257 0.212290
524.000 21.972084 0.212105
525.000 21.501214 0.211769
526.000 21.346749 0.211553
527.000 21.599431 0.211346
528.000 21.698838 0.210878
529.000 21.128440 0.210538
530.000 21.138633 0.210257
531.000 21.467874 0.209854
532.000 21.166587 0.209366
533.000 20.863922 0.208930
534.000 20.947888 0.208487
535.000 20.978746 0.208146
536.000 21.080141 0.208083
537.000 20.928921 0.208089
538.000 20.836793 0.207951
539.000 20.429703 0.207651
540.000 20.762182 0.207005
541.000 20.557553 0.206008
542.000 20.319687 0.205128
543.000 20.136352 0.204393
544.000 20.007780 0.203632
545.000 20.072156 0.203097
546.000 19.730219 0.202729
547.000 19.489436 0.202364
548.000 19.865396 0.202099
549.000 19.577128 0.201950
550.000 19.614374 0.202042
551.000 19.727586 0.201883
552.000 19.500803 0.201428
553.000 19.469809 0.201077
554.000 19.246425 0.201015
555.000 19.739603 0.201041
556.000 19.189772 0.200953
557.000 19.697870 0.200814
558.000 19.134282 0.200588
559.000 19.153342 0.200108
560.000 19.171451 0.199901
561.000 19.518500 0.200349
562.000 19.499224 0.200952
563.000 19.439129 0.201331
564.000 19.285049 0.201354
565.000 19.732713 0.201326
566.000 19.553318 0.201405
567.000 19.648397 0.201494
568.000 19.550398 0.201621
569.000 19.502520 0.201703
570.000 19.689522 0.201452
571.000 19.513434 0.200928
572.000 19.556913 0.200276
573.000 19.269569 0.199769
574.000 18.870592 0.199365
575.000 19.206494 0.198849
576.000 18.968540 0.198350
577.000 18.853717 0.198043
578.000 18.238640 0.197800
579.000 18.697857 0.197882
580.000 18.986347 0.198323
581.000 18.925942 0.198834
582.000 19.189984 0.199294
583.000 19.305973 0.199539
584.000 19.223578 0.199749
585.000 19.048988 0.199800
586.000 19.321046 0.199791
587.000 19.319096 0.199850
588.000 19.193642 0.199833
589.000 18.908682 0.200069
590.000 19.056322 0.200153
591.000 19.440825 0.200031
592.000 19.217550 0.199974
593.000 18.921791 0.200037
594.000 19.238164 0.200003
595.000 19.249979 0.199828
596.000 19.344664 0.199704
597.000 19.296911 0.199670
598.000 19.323368 0.199866
599.000 19.200520 0.200423
720.000 20.357881 0.205688
721.000 20.319402 0.205707
722.000 20.398821 0.206059
723.000 20.618675 0.206741
724.000 21.032725 0.207706
725.000 21.122412 0.208553
726.000 21.163834 0.209263
727.000 21.461189 0.209784
728.000 20.841889 0.210381
729.000 21.447480 0.210922
730.000 21.597510 0.211326
731.000 21.679467 0.211770
732.000 21.980612 0.212097
733.000 21.808571 0.212546
734.000 22.161895 0.213020
735.000 21.906145 0.213381
736.000 22.155934 0.213693
737.000 22.063557 0.213849
738.000 22.108395 0.214436
739.000 22.450145 0.215288
740.000 22.671089 0.216290
741.000 22.569263 0.217328
742.000 23.190857 0.218375
743.000 23.070458 0.219058
744.000 23.244688 0.219507
745.000 22.686098 0.219761
746.000 23.333268 0.220055
747.000 22.961430 0.220262
748.000 23.608883 0.220430
749.000 23.334497 0.220845
750.000 23.500204 0.221273
751.000 23.638589 0.221647
752.000 23.421276 0.221828
753.000 23.695502 0.221702
754.000 23.354195 0.221403
755.000 23.529412 0.221171
756.000 23.764258 0.221164
757.000 23.870086 0.221219
758.000 23.901215 0.221208
759.000 23.532096 0.221201
760.000 23.431404 0.221489
761.000 23.860505 0.221998
762.000 24.224360 0.222577
763.000 23.751695 0.222906
764.000 24.358070 0.223407
765.000 24.165076 0.224061
766.000 23.718206 0.224598
767.000 24.457984 0.225201
768.000 25.042603 0.226006
769.000 24.948262 0.226773
770.000 25.192451 0.227524
771.000 25.145985 0.228003
772.000 24.754054 0.228386
773.000 24.634220 0.228545
774.000 24.869812 0.228268
775.000 24.901828 0.227708
776.000 24.634255 0.227133
777.000 24.566439 0.226613
778.000 24.847598 0.226253
779.000 24.918982 0.225874
780.000 24.124645 0.225500
781.000 24.204735 0.225216
782.000 24.356112 0.224909
783.000 24.257059 0.224559
784.000 23.700088 0.224219
785.000 24.813242 0.223870
786.000 24.219049 0.223440
787.000 24.039633 0.222967
788.000 23.432170 0.222513
789.000 23.818603 0.222004
790.000 23.430049 0.221717
791.000 23.778891 0.221596
792.000 23.688183 0.221396
793.000 23.620608 0.221342
794.000 23.699169 0.221306
795.000 23.456191 0.221222
796.000 23.645989 0.221323
797.000 23.132502 0.221606
798.000 23.916250 0.222009
799.000 23.751162 0.222191
800.000 24.338445 0.222102
801.000 23.793171 0.222084
802.000 23.256131 0.222131
803.000 24.103653 0.222049
804.000 23.551364 0.221828
805.000 23.382951 0.221451
806.000 23.547457 0.221092
807.000 23.806210 0.220921
808.000 23.976238 0.221030
809.000 23.529518 0.221365
810.000 23.736154 0.221703
811.000 23.756730 0.221789
812.000 23.547043 0.221725
813.000 23.576786 0.221712
814.000 23.611649 0.221496
815.000 23.571215 0.221221
816.000 23.772792 0.220995
817.000 23.135814 0.221129
818.000 23.738235 0.221445
819.000 23.811314 0.221892
820.000 24.142976 0.222397
821.000 23.827720 0.222762
822.000 23.848462 0.222847
823.000 23.994819 0.223030
824.000 23.831358 0.222969
825.000 23.735502 0.222553
826.000 23.603302 0.222011
827.000 23.481602 0.221437
828.000 23.305932 0.220989
829.000 23.328769 0.220660
830.000 23.188556 0.220181
831.000 23.074152 0.219592
832.000 22.798674 0.218915
833.000 23.200919 0.218440
834.000 22.982661 0.218070
835.000 22.828660 0.217714
836.000 22.563007 0.217523
837.000 22.883389 0.217257
838.000 22.618793 0.216911
839.000 22.592452 0.216645
840.000 22.601936 0.216485
841.000 22.522847 0.216320
842.000 22.742962 0.216232
843.000 22.340999 0.216153
844.000 22.345084 0.216033
845.000 22.477392 0.215827
846.000 22.339195 0.215529
847.000 22.404300 0.215060
848.000 22.404030 0.214676
849.000 22.461300 0.214474
850.000 22.391884 0.214576
851.000 22.131731 0.214603
852.000 22.123544 0.214443
853.000 22.069314 0.214396
854.000 22.359779 0.214216
855.000 22.042914 0.214117
856.000 21.966365 0.214395
857.000 21.997817 0.214744
858.000 22.424849 0.214946
859.000 22.107207 0.215098
860.000 21.731834 0.215127
861.000 22.438665 0.215051
862.000 22.279687 0.214674
863.000 22.276786 0.214212
864.000 22.271279 0.213955
865.000 22.145964 0.213841
866.000 22.106751 0.213775
867.000 22.038210 0.213793
868.000 21.911096 0.214047
869.000 21.725531 0.214531
870.000 21.861173 0.215033
871.000 22.453413 0.215463
872.000 22.618335 0.215811
873.000 22.476654 0.215928
874.000 22.235737 0.215596
875.000 22.464463 0.215241
876.000 22.296555 0.215120
877.000 22.313362 0.215164
878.000 22.255030 0.215268
879.000 22.096486 0.215343
880.000 22.162441 0.215492
881.000 22.516928 0.215753
882.000 22.811743 0.215883
883.000 22.856172 0.215954
884.000 22.487447 0.216198
885.000 22.673359 0.216432
886.000 22.626323 0.216764
887.000 22.726229 0.216992
888.000 22.845230 0.217288
889.000 22.988329 0.217460
890.000 22.551545 0.217499
891.000 23.170293 0.217432
892.000 22.718408 0.217241
893.000 22.441386 0.216800
894.000 23.087914 0.216482
895.000 22.294877 0.216002
896.000 22.370238 0.215477
897.000 22.109609 0.214941
898.000 22.472868 0.214709
899.000 21.676383 0.214868
900.000 22.391073 0.215189
901.000 22.032908 0.215463
902.000 22.742583 0.215615
903.000 22.889638 0.215759
904.000 22.660465 0.215939
905.000 22.302707 0.215923
906.000 22.709144 0.215858
907.000 22.958980 0.215989
908.000 22.570925 0.216139
909.000 22.479320 0.216349
910.000 22.924002 0.216569
911.000 22.340520 0.216680
912.000 22.581183 0.216754
913.000 22.656930 0.216869
914.000 22.705687 0.216919
915.000 22.900044 0.216830
916.000 22.551542 0.216464
917.000 22.283393 0.216171
918.000 22.154150 0.215858
919.000 22.321521 0.215356
920.000 22.277735 0.214512
921.000 22.217754 0.213706
922.000 22.044155 0.213222
923.000 21.488878 0.212590
924.000 21.785164 0.212014
925.000 21.440252 0.211604
926.000 21.806622 0.211362
927.000 21.511477 0.211580
928.000 21.589908 0.211941
929.000 21.603007 0.212292
930.000 21.979298 0.212532
931.000 21.813301 0.212854
932.000 22.471453 0.213089
933.000 22.187779 0.213349
934.000 21.802653 0.213904
935.000 22.177130 0.214542
936.000 22.523907 0.215093
937.000 22.545938 0.215457
938.000 22.493646 0.215394
939.000 22.299504 0.214836
940.000 21.776780 0.214161
941.000 21.672208 0.213608
942.000 22.076254 0.213174
943.000 21.694770 0.212810
944.000 21.759374 0.212449
945.000 21.868111 0.212338
946.000 21.291780 0.212143
947.000 21.184251 0.211613
948.000 21.532654 0.210807
949.000 21.140987 0.210037
950.000 21.047757 0.209330
951.000 21.205175 0.208571
952.000 20.762935 0.207828
953.000 20.688211 0.207238
954.000 20.711287 0.206993
955.000 20.299302 0.207025
956.000 21.095363 0.207414
957.000 20.966894 0.208149
958.000 20.950051 0.209055
959.000 21.443470 0.209753
