# date, mag, err_mag
-0.000 17.972637 0.194783
1.000 17.840126 0.194257
2.000 18.163924 0.194162
3.000 18.033677 0.194510
4.000 18.271492 0.194868
5.000 18.172336 0.194987
6.000 18.105798 0.194701
7.000 18.170744 0.194746
8.000 18.462514 0.195071
9.000 18.658650 0.195875
10.000 18.617477 0.196235
11.000 18.303094 0.195983
12.000 18.540854 0.195548
13.000 18.415903 0.194838
14.000 18.263455 0.194456
15.000 18.069555 0.194333
16.000 18.298145 0.194192
17.000 18.115152 0.193511
18.000 17.336619 0.192999
19.000 18.035548 0.192854
20.000 17.633433 0.193350
21.000 18.117057 0.193272
22.000 17.839536 0.192628
23.000 17.968616 0.191928
24.000 17.542246 0.190959
25.000 17.228095 0.190064
26.000 17.064718 0.188395
27.000 17.057721 0.187106
28.000 16.757541 0.186513
29.000 16.704084 0.186361
30.000 16.903275 0.186579
31.000 16.923764 0.187245
32.000 17.026345 0.188036
33.000 17.428657 0.188826
34.000 17.610557 0.189621
35.000 17.504284 0.190015
36.000 17.350914 0.190111
37.000 17.656788 0.189932
38.000 17.509375 0.189454
39.000 17.378972 0.189222
40.000 17.062735 0.189498
41.000 17.465582 0.190294
42.000 17.565011 0.191755
43.000 17.951118 0.193234
44.000 18.269157 0.194523
45.000 18.384727 0.195283
46.000 18.359745 0.195748
47.000 18.847368 0.196513
48.000 18.473960 0.197629
49.000 19.179228 0.198807
50.000 18.698719 0.198986
51.000 19.117916 0.198848
52.000 18.891486 0.198984
53.000 19.240792 0.198974
54.000 19.007786 0.198580
55.000 19.032815 0.198544
56.000 18.787528 0.198576
57.000 18.907000 0.198823
58.000 19.200624 0.199460
59.000 19.376185 0.199981
60.000 19.927188 0.200400
61.000 19.509489 0.201044
62.000 19.823897 0.201879
63.000 19.399077 0.202328
64.000 19.433815 0.202270
65.000 19.581103 0.202013
66.000 19.352575 0.201711
67.000 19.749309 0.200971
68.000 19.211829 0.200160
69.000 19.400522 0.199282
70.000 19.293627 0.198621
71.000 18.857643 0.197839
72.000 18.858713 0.197369
73.000 18.690194 0.197062
74.000 18.758129 0.196803
75.000 18.760209 0.196871
76.000 18.677641 0.197066
77.000 18.858017 0.197362
78.000 19.221453 0.198002
79.000 19.118410 0.198508
80.000 19.138953 0.199016
81.000 19.162649 0.199348
82.000 18.980781 0.199583
83.000 19.028687 0.199849
84.000 19.394616 0.200346
85.000 19.219588 0.201201
86.000 19.464646 0.201841
