# date, mag, err_mag
96.000 20.059545 0.205024
97.000 20.551002 0.205284
98.000 20.413294 0.205446
99.000 20.478227 0.205880
100.000 20.549377 0.207034
101.000 20.643748 0.208605
102.000 21.473785 0.210043
103.000 21.697840 0.211127
104.000 21.201365 0.211932
105.000 21.834702 0.212475
106.000 21.790952 0.213059
107.000 21.716548 0.213315
108.000 21.997746 0.213460
109.000 22.048897 0.213767
110.000 21.937962 0.214186
111.000 21.964311 0.214791
112.000 22.271859 0.215311
113.000 22.043538 0.215435
114.000 22.584266 0.215625
115.000 22.534630 0.216047
116.000 22.656074 0.216733
117.000 22.915474 0.217436
118.000 23.109089 0.217645
119.000 23.027882 0.217356
120.000 22.890126 0.216931
121.000 22.704019 0.216555
122.000 22.126208 0.216291
123.000 22.465957 0.216228
124.000 22.596913 0.216374
125.000 22.940772 0.216435
126.000 22.632777 0.216452
127.000 22.749904 0.216586
128.000 22.814654 0.216699
129.000 22.321121 0.216539
130.000 22.310300 0.216307
131.000 22.798449 0.216185
132.000 22.518470 0.216377
133.000 22.463630 0.216164
134.000 22.231121 0.215740
135.000 22.452296 0.215383
136.000 21.960520 0.215221
137.000 22.223911 0.215281
138.000 22.289213 0.215486
139.000 22.707935 0.215653
140.000 22.274438 0.215836
141.000 21.993866 0.216226
142.000 22.698203 0.216909
143.000 22.554939 0.217489
144.000 22.796543 0.217911
145.000 23.113376 0.218006
146.000 22.638015 0.218246
147.000 23.153311 0.218548
148.000 23.441715 0.219062
149.000 23.266823 0.219481
150.000 23.263926 0.219962
151.000 23.580680 0.220202
152.000 23.327807 0.220446
153.000 23.279897 0.220552
154.000 23.490214 0.220726
155.000 23.681503 0.221047
156.000 23.864754 0.221628
157.000 23.911627 0.222209
158.000 23.793963 0.223028
159.000 23.784255 0.223895
160.000 24.356576 0.224368
161.000 24.276128 0.224554
162.000 24.200954 0.224512
163.000 24.162458 0.224471
164.000 24.011964 0.224428
165.000 24.687392 0.224631
166.000 23.958165 0.225245
167.000 25.140843 0.225910
168.000 24.424076 0.226364
169.000 24.539500 0.226259
170.000 24.471269 0.225991
171.000 24.202110 0.225576
172.000 24.100765 0.225159
173.000 24.056813 0.224860
174.000 24.491639 0.224614
175.000 24.443333 0.224646
176.000 24.228916 0.224609
177.000 24.411020 0.224250
178.000 24.006414 0.223941
179.000 24.366005 0.223849
180.000 23.958711 0.223952
181.000 23.924237 0.223877
182.000 24.369008 0.223983
183.000 23.909937 0.224180
184.000 23.968837 0.224312
185.000 23.906383 0.224245
186.000 23.751364 0.224086
187.000 24.044791 0.223816
188.000 23.740689 0.223433
189.000 24.048609 0.222953
190.000 23.763040 0.222505
191.000 24.206850 0.222399
192.000 24.054282 0.222726
193.000 23.951588 0.222952
194.000 24.057669 0.223227
195.000 23.751607 0.223780
196.000 24.336552 0.224183
197.000 24.054699 0.224531
198.000 24.172948 0.225030
199.000 24.386822 0.225336
200.000 24.113660 0.225166
201.000 24.548780 0.224869
202.000 24.643116 0.224722
203.000 23.959540 0.224730
204.000 24.413126 0.224674
205.000 24.118296 0.224361
206.000 24.261276 0.224034
207.000 24.240428 0.223920
208.000 24.421773 0.223833
209.000 24.216734 0.223809
210.000 23.945596 0.223756
211.000 23.954325 0.223651
212.000 24.074628 0.223666
213.000 24.397075 0.224020
214.000 24.406834 0.224283
215.000 24.225319 0.224520
216.000 24.400798 0.224880
217.000 24.422920 0.225193
218.000 24.185210 0.225044
219.000 24.103515 0.224839
220.000 24.581633 0.224897
221.000 23.935933 0.225060
222.000 24.307243 0.224816
223.000 24.516259 0.224405
224.000 23.782003 0.224123
225.000 24.156050 0.224219
226.000 24.698022 0.224351
227.000 24.458109 0.224423
228.000 24.302064 0.224525
229.000 24.228709 0.224599
230.000 24.049700 0.224249
231.000 24.154223 0.223687
232.000 24.016177 0.223110
233.000 23.665694 0.222648
234.000 23.814390 0.222553
235.000 23.504358 0.222600
236.000 23.488856 0.222292
237.000 23.724104 0.221711
238.000 23.306408 0.220871
239.000 23.349294 0.219865
360.000 23.967112 0.223113
361.000 23.774174 0.222314
362.000 23.283257 0.221294
363.000 23.502016 0.220427
364.000 23.180122 0.219945
365.000 23.587351 0.219927
366.000 23.497289 0.220102
367.000 23.383982 0.220390
368.000 23.957688 0.220731
369.000 23.547399 0.220743
370.000 23.495876 0.220605
371.000 23.476554 0.220454
372.000 23.319824 0.220140
373.000 23.144053 0.219749
374.000 22.847415 0.219391
375.000 23.422296 0.218948
376.000 22.729795 0.218622
377.000 23.025458 0.218186
378.000 23.171801 0.217540
379.000 22.430023 0.216895
380.000 22.291504 0.216247
381.000 22.331597 0.216122
382.000 22.581366 0.216113
383.000 22.689245 0.215998
384.000 22.371744 0.215813
385.000 22.464902 0.215643
386.000 23.057509 0.215697
387.000 22.507164 0.215668
388.000 22.390860 0.215514
389.000 22.443725 0.215299
390.000 22.154402 0.215294
391.000 22.568245 0.215331
392.000 22.378497 0.215608
393.000 22.508144 0.215625
394.000 22.524818 0.215871
395.000 22.580183 0.216465
396.000 22.597915 0.217324
397.000 23.107280 0.218199
398.000 23.353250 0.219084
399.000 22.843246 0.219586
400.000 23.263513 0.220083
401.000 23.441354 0.220822
402.000 23.616531 0.221613
403.000 23.789388 0.222024
404.000 23.836201 0.222127
405.000 23.930230 0.222151
406.000 23.862220 0.222038
407.000 23.472551 0.221405
408.000 23.199760 0.220726
409.000 23.087717 0.220337
410.000 23.502408 0.220140
411.000 23.232997 0.220036
412.000 23.416014 0.219924
413.000 23.139259 0.219891
414.000 23.357870 0.220024
415.000 23.319230 0.220145
416.000 23.452326 0.219987
417.000 23.023076 0.219288
418.000 23.048685 0.218735
419.000 22.892776 0.218163
420.000 22.887258 0.218028
421.000 23.064715 0.218094
422.000 22.757826 0.218167
423.000 23.020947 0.218160
424.000 23.103668 0.218368
425.000 22.945735 0.218512
426.000 23.230079 0.218857
427.000 22.756576 0.218875
428.000 23.026363 0.218658
429.000 22.987724 0.218292
430.000 23.268616 0.217879
431.000 22.855304 0.217186
432.000 22.675922 0.216446
433.000 22.232123 0.215776
434.000 22.341362 0.215321
435.000 22.409411 0.215120
436.000 22.316258 0.214946
437.000 22.499913 0.214975
438.000 22.320731 0.215057
439.000 22.354494 0.214865
440.000 22.162991 0.214856
441.000 22.507405 0.214979
442.000 22.309339 0.215075
443.000 22.600835 0.215276
444.000 22.383236 0.215429
445.000 22.394388 0.215470
446.000 22.460703 0.215330
447.000 22.449253 0.215466
448.000 22.339673 0.215809
449.000 22.353625 0.215959
450.000 22.587830 0.215918
451.000 22.293538 0.215908
452.000 22.559821 0.216063
453.000 22.467187 0.216127
454.000 22.492257 0.216121
455.000 22.557090 0.215863
456.000 22.622686 0.215312
457.000 22.071698 0.214469
458.000 21.470627 0.213446
459.000 21.973531 0.212549
460.000 21.346751 0.212147
461.000 21.623909 0.212198
462.000 21.729564 0.212384
463.000 21.888814 0.212632
464.000 21.738341 0.212977
465.000 21.758255 0.213197
466.000 21.424206 0.213404
467.000 22.085753 0.213560
468.000 21.955175 0.213257
469.000 21.517255 0.212819
470.000 21.636582 0.212345
471.000 21.525992 0.211639
472.000 21.160895 0.210494
473.000 21.212989 0.209347
474.000 20.803251 0.208284
475.000 20.429732 0.207457
476.000 20.969040 0.207258
477.000 20.807613 0.207080
478.000 20.010949 0.206890
479.000 20.384085 0.207083
480.000 20.794250 0.207354
481.000 21.200925 0.207800
482.000 20.770848 0.208322
483.000 20.720435 0.208639
484.000 20.851325 0.209114
485.000 21.360879 0.209304
486.000 21.330314 0.209167
487.000 21.158876 0.209072
488.000 21.026287 0.209136
489.000 21.096306 0.209543
490.000 20.809939 0.210226
491.000 21.705810 0.210858
492.000 21.343114 0.211248
493.000 21.506283 0.211562
494.000 21.514746 0.212089
495.000 21.466492 0.212478
496.000 21.749244 0.212781
497.000 21.786261 0.213116
498.000 21.571142 0.213260
499.000 22.080567 0.213764
500.000 22.012900 0.214209
501.000 21.908082 0.214684
502.000 22.292662 0.214441
503.000 21.913047 0.214194
504.000 22.515853 0.214173
505.000 22.170467 0.213714
506.000 21.484881 0.213204
507.000 22.199186 0.212797
508.000 21.832604 0.212038
509.000 21.893636 0.211173
510.000 21.457530 0.210795
511.000 21.197487 0.210792
512.000 21.616017 0.211126
513.000 21.816988 0.211796
514.000 21.410485 0.212213
515.000 21.917115 0.212153
516.000 21.398207 0.212265
517.000 22.184729 0.212479
518.000 21.967620 0.212857
519.000 21.823031 0.212980
520.000 22.047634 0.212668
521.000 21.678626 0.212356
522.000 21.764777 0.212246
523.000 21.938434 0.212280
524.000 21.386814 0.212051
525.000 21.396295 0.211632
526.000 21.384949 0.211405
527.000 21.452748 0.211197
528.000 21.327394 0.210640
529.000 21.169277 0.210286
530.000 21.000430 0.210019
531.000 21.413473 0.209585
532.000 20.828638 0.209045
533.000 20.921663 0.208596
534.000 20.610576 0.208144
535.000 20.832220 0.207834
536.000 21.028120 0.207889
537.000 21.078912 0.207997
538.000 20.540773 0.207867
539.000 20.719773 0.207512
540.000 20.365313 0.206704
541.000 20.481772 0.205482
542.000 20.140692 0.204504
543.000 19.949374 0.203766
544.000 19.594548 0.203002
545.000 20.240337 0.202545
546.000 20.088043 0.202286
547.000 19.374379 0.201991
548.000 19.784892 0.201800
549.000 19.520577 0.201737
550.000 19.755450 0.201963
551.000 19.287383 0.201799
552.000 19.394935 0.201231
553.000 19.427158 0.200845
554.000 19.378504 0.200864
555.000 19.567657 0.200975
556.000 19.625406 0.200902
557.000 19.562309 0.200751
558.000 19.640371 0.200482
559.000 19.555392 0.199890
560.000 19.403436 0.199706
561.000 19.169024 0.200404
562.000 19.238646 0.201220
563.000 19.872822 0.201649
564.000 19.328372 0.201572
565.000 19.484262 0.201456
566.000 19.827184 0.201517
567.000 19.718429 0.201604
568.000 20.034612 0.201746
569.000 19.398493 0.201823
570.000 19.587001 0.201451
571.000 19.438212 0.200750
572.000 19.226752 0.199942
573.000 19.100295 0.199396
574.000 18.783684 0.199010
575.000 19.120415 0.198468
576.000 18.771126 0.197959
577.000 18.918953 0.197713
578.000 18.844732 0.197534
579.000 18.970490 0.197770
580.000 18.778594 0.198430
581.000 19.082036 0.199102
582.000 19.307482 0.199637
583.000 19.182503 0.199848
584.000 19.013662 0.200018
585.000 19.719597 0.199989
586.000 19.486099 0.199911
587.000 19.097019 0.199952
588.000 19.294011 0.199902
589.000 19.282841 0.200203
590.000 19.378498 0.200282
591.000 19.775008 0.200082
592.000 19.554406 0.199994
593.000 19.313675 0.200082
594.000 19.452519 0.200033
595.000 19.066241 0.199800
596.000 19.392781 0.199655
597.000 19.145468 0.199641
598.000 19.046345 0.199932
599.000 19.528781 0.200675
720.000 20.143809 0.205559
721.000 19.948534 0.205652
722.000 20.760886 0.206169
723.000 20.638017 0.207067
724.000 20.856719 0.208261
725.000 21.206607 0.209208
726.000 21.465756 0.209922
727.000 21.028309 0.210376
728.000 21.166112 0.210953
729.000 21.804844 0.211466
730.000 21.643010 0.211807
731.000 21.579481 0.212224
732.000 21.606831 0.212498
733.000 21.799675 0.212954
734.000 21.924331 0.213446
735.000 22.236836 0.213779
736.000 21.774679 0.214055
737.000 21.935999 0.214136
738.000 21.870559 0.214825
739.000 22.459630 0.215838
740.000 22.647247 0.216992
741.000 22.905687 0.218134
742.000 22.819178 0.219240
743.000 23.246555 0.219831
744.000 23.474996 0.220138
745.000 23.086049 0.220235
746.000 23.391232 0.220448
747.000 23.286783 0.220582
748.000 23.399844 0.220694
749.000 23.955161 0.221161
750.000 23.567233 0.221630
751.000 24.161544 0.222010
752.000 24.073136 0.222126
753.000 23.725905 0.221850
754.000 23.588019 0.221393
755.000 22.979976 0.221090
756.000 23.396166 0.221125
757.000 23.763691 0.221233
758.000 23.755688 0.221233
759.000 23.498780 0.221229
760.000 23.240934 0.221623
761.000 24.178545 0.222278
762.000 23.708441 0.222969
763.000 23.660616 0.223280
764.000 24.362315 0.223820
765.000 24.232863 0.224551
766.000 24.500379 0.225099
767.000 24.675014 0.225729
768.000 24.777494 0.226617
769.000 24.878079 0.227425
770.000 24.892886 0.228194
771.000 25.089551 0.228587
772.000 25.432036 0.228882
773.000 25.222050 0.228908
774.000 25.294978 0.228398
775.000 24.881800 0.227594
776.000 24.870871 0.226866
777.000 24.537247 0.226279
778.000 24.569137 0.225939
779.000 24.682652 0.225569
780.000 24.176232 0.225203
781.000 24.323860 0.224956
782.000 24.288394 0.224662
783.000 24.522520 0.224304
784.000 24.551398 0.223963
785.000 24.105205 0.223610
786.000 23.756912 0.223147
787.000 23.827482 0.222639
788.000 23.395585 0.222170
789.000 23.596044 0.221633
790.000 23.643918 0.221408
791.000 23.508628 0.221385
792.000 23.514510 0.221221
793.000 23.640275 0.221237
794.000 23.489431 0.221248
795.000 23.953653 0.221175
796.000 23.496246 0.221345
797.000 23.477095 0.221737
798.000 23.773262 0.222249
799.000 23.995960 0.222418
800.000 23.506051 0.222223
801.000 24.016477 0.222160
802.000 23.844556 0.222204
803.000 23.491701 0.222078
804.000 23.513854 0.221782
805.000 23.576210 0.221302
806.000 23.671361 0.220887
807.000 23.607693 0.220752
808.000 23.329862 0.220985
809.000 23.807143 0.221477
810.000 23.501342 0.221910
811.000 23.824794 0.221965
812.000 23.315346 0.221823
813.000 23.741293 0.221776
814.000 23.741681 0.221472
815.000 23.574576 0.221120
816.000 23.707026 0.220868
817.000 23.520784 0.221114
818.000 23.994922 0.221569
819.000 23.867188 0.222148
820.000 23.763742 0.222750
821.000 23.692017 0.223122
822.000 24.326105 0.223110
823.000 23.884387 0.223262
824.000 24.113832 0.223096
825.000 24.100162 0.222494
826.000 23.410772 0.221790
827.000 23.414324 0.221109
828.000 23.564857 0.220647
829.000 23.711025 0.220352
830.000 23.132875 0.219847
831.000 23.017619 0.219198
832.000 22.768950 0.218453
833.000 23.311898 0.218007
834.000 22.927747 0.217697
835.000 22.968266 0.217384
836.000 22.600721 0.217276
837.000 22.457318 0.217033
838.000 22.708285 0.216673
839.000 22.914428 0.216422
840.000 22.662745 0.216310
841.000 22.219475 0.216174
842.000 22.549422 0.216131
843.000 22.235710 0.216082
844.000 22.077837 0.215965
845.000 22.354677 0.215730
846.000 22.439245 0.215379
847.000 22.344835 0.214819
848.000 22.317239 0.214405
849.000 22.331517 0.214254
850.000 21.947306 0.214496
851.000 22.078697 0.214586
852.000 22.236735 0.214396
853.000 21.835752 0.214364
854.000 22.139133 0.214149
855.000 21.688470 0.214055
856.000 22.371042 0.214471
857.000 22.081420 0.214933
858.000 22.028547 0.215152
859.000 22.502970 0.215291
860.000 22.170241 0.215267
861.000 22.514285 0.215120
862.000 21.917851 0.214594
863.000 22.119063 0.214008
864.000 22.194000 0.213749
865.000 22.284783 0.213691
866.000 22.310376 0.213681
867.000 22.112175 0.213760
868.000 22.006129 0.214136
869.000 22.282788 0.214774
870.000 22.223204 0.215376
871.000 22.858236 0.215839
872.000 22.158258 0.216174
873.000 22.397596 0.216198
874.000 21.976890 0.215652
875.000 22.200451 0.215155
876.000 22.196784 0.215033
877.000 22.424262 0.215142
878.000 22.166071 0.215312
879.000 22.277518 0.215415
880.000 22.216704 0.215604
881.000 22.640020 0.215928
882.000 22.364424 0.216050
883.000 22.345359 0.216094
884.000 22.474266 0.216381
885.000 23.034508 0.216642
886.000 22.364931 0.217021
887.000 22.682966 0.217245
888.000 22.891906 0.217559
889.000 22.832646 0.217697
890.000 23.001136 0.217668
891.000 22.575593 0.217520
892.000 22.487012 0.217237
893.000 22.610870 0.216652
894.000 22.302638 0.216289
895.000 22.486191 0.215730
896.000 22.270605 0.215139
897.000 22.292720 0.214563
898.000 22.505373 0.214416
899.000 22.289117 0.214768
900.000 22.256853 0.215268
901.000 22.708752 0.215632
902.000 22.733863 0.215789
903.000 22.350215 0.215928
904.000 22.219960 0.216116
905.000 22.468987 0.216038
906.000 22.682061 0.215916
907.000 22.614328 0.216081
908.000 22.277712 0.216262
909.000 22.704842 0.216514
910.000 22.381996 0.216763
911.000 22.418348 0.216852
912.000 22.429304 0.216898
913.000 22.585032 0.217009
914.000 22.815505 0.217034
915.000 22.024830 0.216882
916.000 22.777761 0.216380
917.000 22.314217 0.216027
918.000 22.108842 0.215673
919.000 21.973030 0.215082
920.000 22.089534 0.214060
921.000 21.656530 0.213158
922.000 21.511406 0.212730
923.000 21.372495 0.212090
924.000 21.750730 0.211527
925.000 21.592134 0.211182
926.000 21.190579 0.211044
927.000 21.687344 0.211487
928.000 21.549247 0.212037
929.000 21.595316 0.212498
930.000 21.924565 0.212762
931.000 21.778488 0.213119
932.000 21.751372 0.213345
933.000 21.775430 0.213608
934.000 22.101680 0.214268
935.000 22.418488 0.215003
936.000 22.229435 0.215582
937.000 22.778283 0.215894
938.000 22.465518 0.215645
939.000 22.113681 0.214796
940.000 21.989283 0.213899
941.000 21.541943 0.213258
942.000 21.764104 0.212823
943.000 21.807930 0.212488
944.000 21.668682 0.212148
945.000 21.539501 0.212135
946.000 21.681561 0.211972
947.000 21.585195 0.211341
948.000 21.374850 0.210369
949.000 20.717311 0.209510
950.000 20.993558 0.208772
951.000 21.062850 0.207980
952.000 21.228309 0.207224
953.000 20.600075 0.206683
954.000 20.167908 0.206591
955.000 20.451778 0.206818
956.000 20.511928 0.207452
957.000 20.693025 0.208455
958.000 21.208374 0.209581
959.000 21.237320 0.210336
