# date, mag, err_mag
-0.000 18.104120 0.194616
1.000 18.452638 0.194394
2.000 18.448141 0.194296
3.000 18.037455 0.194417
4.000 18.259734 0.194597
5.000 18.242405 0.194711
6.000 18.109294 0.194623
7.000 18.477892 0.194651
8.000 18.185746 0.194821
9.000 18.240009 0.195280
10.000 18.352687 0.195607
11.000 18.658743 0.195636
12.000 18.453085 0.195505
13.000 17.932689 0.195146
14.000 18.150996 0.194853
15.000 18.537973 0.194666
16.000 18.414687 0.194485
17.000 18.254820 0.194037
18.000 18.262588 0.193615
19.000 18.230408 0.193347
20.000 18.415200 0.193438
21.000 17.995816 0.193349
22.000 17.864710 0.192975
23.000 17.687778 0.192514
24.000 17.721213 0.191841
25.000 17.526519 0.191140
26.000 17.023924 0.189980
27.000 16.964259 0.188876
28.000 16.792561 0.188063
29.000 17.262792 0.187521
30.000 17.013539 0.187271
31.000 16.665489 0.187378
32.000 17.103597 0.187708
33.000 17.160916 0.188170
34.000 17.229628 0.188731
35.000 17.134845 0.189158
36.000 17.049458 0.189433
37.000 17.662471 0.189519
38.000 17.183321 0.189385
39.000 17.266036 0.189278
40.000 16.920216 0.189386
41.000 16.893729 0.189799
42.000 17.484816 0.190648
43.000 17.779243 0.191674
44.000 17.890517 0.192742
45.000 18.380261 0.193613
46.000 18.089998 0.194305
47.000 18.205334 0.195096
48.000 18.796386 0.196050
49.000 18.469595 0.197079
50.000 18.919531 0.197637
51.000 18.620241 0.197943
52.000 18.593675 0.198266
53.000 18.976843 0.198454
54.000 18.962243 0.198388
55.000 19.007090 0.198416
56.000 19.091806 0.198452
57.000 19.181641 0.198596
58.000 19.142102 0.198963
59.000 19.261719 0.199340
60.000 19.317175 0.199712
61.000 19.349060 0.200213
62.000 19.301652 0.200855
63.000 19.260926 0.201350
64.000 19.500816 0.201577
65.000 19.316103 0.201629
66.000 20.017821 0.201577
67.000 19.498767 0.201232
68.000 19.362138 0.200742
69.000 19.376369 0.200120
70.000 18.946181 0.199539
71.000 18.974127 0.198870
72.000 18.835821 0.198322
73.000 19.510050 0.197877
74.000 18.733913 0.197491
75.000 18.474275 0.197306
76.000 19.113340 0.197254
77.000 19.237522 0.197325
78.000 19.011009 0.197632
79.000 18.809198 0.197960
80.000 18.802699 0.198349
81.000 18.898627 0.198683
82.000 19.124498 0.198974
83.000 18.890655 0.199266
84.000 19.062209 0.199665
85.000 19.378029 0.200268
86.000 19.303349 0.200831
87.000 19.431231 0.201329
88.000 19.450432 0.201588
89.000 19.696469 0.202020
90.000 19.722775 0.202380
91.000 19.973104 0.202624
92.000 19.939088 0.203018
93.000 19.881735 0.203478
94.000 19.955030 0.203941
95.000 20.470618 0.204288
96.000 20.285739 0.204653
97.000 20.107192 0.204946
98.000 20.518474 0.205156
99.000 20.274115 0.205554
100.000 20.663480 0.206494
101.000 20.639652 0.207802
102.000 21.209262 0.209086
103.000 21.057110 0.210159
104.000 21.661589 0.211035
105.000 21.614656 0.211696
106.000 21.737139 0.212355
107.000 22.281946 0.212747
108.000 22.097544 0.213016
109.000 22.039075 0.213369
110.000 22.095460 0.213788
111.000 21.978740 0.214343
112.000 22.362654 0.214849
113.000 22.431927 0.215065
114.000 22.817466 0.215308
115.000 22.288157 0.215706
116.000 22.454367 0.216304
117.000 22.736535 0.216938
118.000 22.805615 0.217226
119.000 22.670626 0.217127
120.000 22.453894 0.216875
121.000 22.517309 0.216610
122.000 22.728379 0.216391
123.000 22.540883 0.216305
124.000 22.356946 0.216379
125.000 22.871567 0.216408
126.000 22.486492 0.216416
127.000 22.448693 0.216514
128.000 23.010158 0.216607
129.000 22.677018 0.216504
130.000 22.428015 0.216333
131.000 22.509004 0.216226
132.000 22.500167 0.216347
133.000 22.463936 0.216185
134.000 22.230394 0.215855
135.000 22.250526 0.215550
136.000 22.473353 0.215372
137.000 22.258639 0.215361
138.000 22.282520 0.215476
139.000 22.435094 0.215587
140.000 22.667867 0.215728
141.000 22.138317 0.216036
142.000 22.771145 0.216585
143.000 22.381306 0.217095
144.000 22.678987 0.217511
145.000 22.408095 0.217690
146.000 22.400198 0.217955
147.000 22.930240 0.218255
148.000 22.827736 0.218712
149.000 23.206581 0.219112
150.000 22.891346 0.219567
151.000 23.247408 0.219849
152.000 23.544724 0.220125
153.000 23.433143 0.220289
154.000 23.420727 0.220487
155.000 23.189646 0.220785
156.000 23.652110 0.221281
157.000 23.814537 0.221799
158.000 24.130770 0.222514
159.000 23.845905 0.223295
160.000 23.915305 0.223810
161.000 24.130680 0.224103
162.000 24.380497 0.224199
163.000 24.221101 0.224256
164.000 24.189761 0.224281
165.000 24.260066 0.224465
166.000 24.473495 0.224956
167.000 24.275161 0.225517
