# date, mag, err_mag
-0.000 18.305091 0.194783
1.000 18.218806 0.194257
2.000 17.797454 0.194162
3.000 18.293278 0.194510
4.000 18.173489 0.194868
5.000 18.223105 0.194987
6.000 18.019188 0.194701
7.000 18.228160 0.194746
8.000 18.452400 0.195071
9.000 18.648241 0.195875
10.000 18.603676 0.196235
11.000 18.512747 0.195983
12.000 18.671942 0.195548
13.000 18.235963 0.194838
14.000 18.256623 0.194456
15.000 18.567346 0.194333
16.000 17.870300 0.194192
17.000 17.794619 0.193511
18.000 17.755022 0.192999
19.000 17.843319 0.192854
20.000 17.928799 0.193350
21.000 18.014177 0.193272
22.000 18.203712 0.192628
23.000 17.985570 0.191928
24.000 17.448339 0.190959
25.000 17.544178 0.190064
26.000 17.151696 0.188395
27.000 16.806020 0.187106
28.000 16.941323 0.186513
29.000 17.001880 0.186361
30.000 16.583680 0.186579
31.000 17.091856 0.187245
32.000 16.872064 0.188036
33.000 17.098462 0.188826
34.000 17.369169 0.189621
35.000 17.244416 0.190015
36.000 17.353397 0.190111
37.000 17.367139 0.189932
38.000 17.365259 0.189454
39.000 17.182590 0.189222
40.000 17.234627 0.189498
41.000 17.275177 0.190294
42.000 17.763751 0.191755
43.000 18.073996 0.193234
44.000 18.011371 0.194523
45.000 18.429453 0.195283
46.000 18.736489 0.195748
47.000 18.680603 0.196513
48.000 18.988370 0.197629
49.000 19.103393 0.198807
50.000 19.023410 0.198986
51.000 18.916361 0.198848
52.000 18.970276 0.198984
53.000 18.991491 0.198974
54.000 18.675108 0.198580
55.000 18.725985 0.198544
56.000 19.209494 0.198576
57.000 18.708135 0.198823
58.000 18.876792 0.199460
59.000 18.947956 0.199981
60.000 19.325229 0.200400
61.000 19.352530 0.201044
62.000 19.666724 0.201879
63.000 19.432019 0.202328
64.000 19.880248 0.202270
65.000 19.513732 0.202013
66.000 19.359000 0.201711
67.000 19.602535 0.200971
68.000 19.449091 0.200160
69.000 19.301885 0.199282
70.000 18.624301 0.198621
71.000 18.757979 0.197839
72.000 18.729957 0.197369
73.000 18.571918 0.197062
74.000 18.227910 0.196803
75.000 18.724912 0.196871
76.000 18.721754 0.197066
77.000 18.719992 0.197362
78.000 18.636332 0.198002
79.000 18.764778 0.198508
80.000 19.153702 0.199016
81.000 18.977903 0.199348
82.000 19.134999 0.199583
83.000 19.201187 0.199849
84.000 19.252146 0.200346
85.000 19.623324 0.201201
86.000 19.543942 0.201841
87.000 19.880129 0.202293
88.000 20.035336 0.202307
89.000 19.836445 0.202779
90.000 19.592470 0.203099
91.000 19.768351 0.203217
92.000 20.103919 0.203696
93.000 20.257733 0.204264
94.000 19.973791 0.204786
95.000 20.198815 0.205038
96.000 20.234915 0.205376
97.000 20.111458 0.205583
98.000 20.385875 0.205684
99.000 20.430854 0.206210
100.000 21.060283 0.207741
101.000 20.968034 0.209684
