# date, mag, err_mag
-0.000 18.260586 0.194378
1.000 18.048020 0.194259
2.000 18.277654 0.194214
3.000 18.042191 0.194328
4.000 18.379548 0.194487
5.000 18.317237 0.194597
6.000 18.154444 0.194547
7.000 18.019921 0.194582
8.000 18.370859 0.194728
9.000 18.609752 0.195111
10.000 18.403668 0.195404
11.000 18.497045 0.195469
12.000 17.949815 0.195400
13.000 18.416019 0.195136
14.000 18.778891 0.194902
15.000 18.563856 0.194736
16.000 18.145252 0.194569
17.000 18.201217 0.194183
18.000 18.161354 0.193805
19.000 18.094879 0.193537
20.000 17.886471 0.193555
21.000 18.106602 0.193444
22.000 17.676790 0.193111
23.000 18.085436 0.192703
24.000 17.478948 0.192113
25.000 17.982094 0.191483
26.000 17.237883 0.190468
27.000 17.385231 0.189465
28.000 17.248746 0.188667
29.000 17.281598 0.188077
30.000 17.205242 0.187728
31.000 16.956152 0.187684
32.000 16.980294 0.187855
33.000 16.932237 0.188170
34.000 17.204574 0.188603
35.000 17.223001 0.188961
36.000 17.342230 0.189219
37.000 17.276913 0.189333
38.000 17.026691 0.189267
39.000 17.049881 0.189208
40.000 17.412480 0.189307
41.000 17.344932 0.189650
42.000 17.573120 0.190354
43.000 17.679911 0.191233
44.000 17.899695 0.192183
45.000 18.038951 0.193006
46.000 18.440345 0.193702
47.000 18.532804 0.194481
48.000 18.673230 0.195392
49.000 18.152231 0.196373
50.000 18.441167 0.196988
51.000 18.969653 0.197391
52.000 19.040502 0.197787
53.000 18.634715 0.198055
54.000 18.546771 0.198100
55.000 19.104572 0.198194
56.000 18.863098 0.198275
57.000 19.022603 0.198430
58.000 19.266383 0.198758
59.000 19.134289 0.199102
60.000 19.087677 0.199450
61.000 19.342364 0.199907
62.000 19.408235 0.200489
63.000 19.510052 0.200966
64.000 19.928421 0.201235
65.000 19.425456 0.201357
66.000 19.614940 0.201381
67.000 19.429444 0.201152
68.000 19.552357 0.200780
69.000 19.643731 0.200272
70.000 19.649671 0.199770
71.000 19.008319 0.199175
72.000 19.237936 0.198657
73.000 18.526966 0.198212
74.000 18.925811 0.197811
75.000 18.633706 0.197574
76.000 18.833728 0.197454
77.000 18.800844 0.197449
78.000 18.591786 0.197651
79.000 19.172583 0.197894
80.000 18.965136 0.198208
81.000 19.155452 0.198499
82.000 18.877662 0.198768
83.000 19.035439 0.199045
84.000 19.058512 0.199412
85.000 18.730168 0.199948
86.000 19.160788 0.200468
87.000 19.125642 0.200948
88.000 19.586546 0.201242
89.000 19.728178 0.201668
90.000 19.543308 0.202037
91.000 19.772865 0.202311
92.000 20.057432 0.202698
93.000 19.982678 0.203139
94.000 19.979409 0.203585
95.000 20.080977 0.203943
96.000 20.354112 0.204314
97.000 20.280835 0.204626
98.000 20.634608 0.204867
99.000 20.428208 0.205252
100.000 20.288395 0.206072
101.000 20.510938 0.207212
102.000 21.158341 0.208372
103.000 20.988346 0.209396
104.000 21.299646 0.210279
105.000 21.578096 0.210991
106.000 21.309825 0.211693
107.000 21.975782 0.212168
108.000 21.803755 0.212526
109.000 21.645324 0.212929
110.000 21.813949 0.213371
111.000 21.735810 0.213913
112.000 21.892213 0.214418
113.000 21.989127 0.214690
114.000 22.347221 0.214973
115.000 22.314481 0.215371
116.000 22.491742 0.215926
117.000 22.835341 0.216518
118.000 22.779909 0.216844
119.000 22.643686 0.216854
120.000 22.917387 0.216718
121.000 22.478572 0.216544
122.000 22.273578 0.216384
123.000 22.391362 0.216312
124.000 22.500792 0.216363
125.000 22.437698 0.216380
126.000 22.406766 0.216385
127.000 22.559618 0.216463
128.000 22.882355 0.216540
129.000 22.227881 0.216465
130.000 22.500330 0.216331
131.000 22.277074 0.216240
132.000 22.847964 0.216327
133.000 22.160441 0.216192
134.000 22.635632 0.215919
135.000 22.215581 0.215655
136.000 21.884360 0.215481
137.000 22.551352 0.215437
138.000 22.343054 0.215500
139.000 22.730903 0.215571
140.000 22.806212 0.215676
141.000 22.526056 0.215925
142.000 22.611139 0.216380
143.000 22.910811 0.216826
144.000 22.801752 0.217215
145.000 22.645138 0.217422
146.000 22.945802 0.217695
147.000 22.756942 0.217992
148.000 23.065254 0.218416
149.000 22.557262 0.218800
150.000 22.943009 0.219234
151.000 23.100397 0.219533
152.000 23.439682 0.219825
153.000 23.514930 0.220024
154.000 23.664158 0.220242
155.000 23.312548 0.220535
156.000 23.697634 0.220986
157.000 23.444123 0.221464
158.000 23.822514 0.222109
159.000 23.803214 0.222824
160.000 23.687640 0.223343
161.000 24.160882 0.223686
162.000 24.023647 0.223862
163.000 23.984663 0.223989
164.000 24.487332 0.224072
