# date, mag, err_mag
443.000 22.454262 0.215438
444.000 22.515365 0.215596
445.000 22.291577 0.215584
446.000 22.194855 0.215338
447.000 22.525071 0.215549
448.000 22.379111 0.216019
449.000 22.720512 0.216150
450.000 22.661552 0.216006
451.000 22.384646 0.215964
452.000 22.604186 0.216177
453.000 22.555024 0.216236
454.000 22.498938 0.216190
455.000 22.690614 0.215793
456.000 22.298632 0.215039
457.000 22.117153 0.213961
458.000 21.405061 0.212746
459.000 21.755266 0.211822
460.000 21.288400 0.211646
461.000 21.586986 0.212018
462.000 22.093300 0.212423
463.000 22.206662 0.212791
464.000 21.834259 0.213230
465.000 21.691644 0.213435
466.000 22.084370 0.213626
467.000 21.939694 0.213750
468.000 21.988884 0.213225
469.000 21.506590 0.212619
470.000 21.912443 0.212046
471.000 21.827183 0.211188
472.000 20.909446 0.209769
473.000 20.795087 0.208494
474.000 20.594880 0.207413
475.000 20.747522 0.206696
476.000 20.217379 0.206835
477.000 20.666132 0.206831
478.000 20.552366 0.206713
479.000 20.514641 0.207108
480.000 20.905526 0.207514
481.000 20.471845 0.208101
482.000 20.717039 0.208725
483.000 20.893917 0.208997
484.000 21.310244 0.209514
485.000 21.105165 0.209595
486.000 20.936428 0.209256
487.000 21.174819 0.209081
488.000 20.995737 0.209188
489.000 21.079275 0.209773
490.000 21.333209 0.210673
491.000 21.613095 0.211383
492.000 22.175026 0.211693
493.000 21.423045 0.211930
494.000 21.832294 0.212516
495.000 21.813692 0.212872
496.000 21.844291 0.213129
497.000 22.288953 0.213445
498.000 22.142047 0.213502
499.000 22.249322 0.214125
500.000 22.108577 0.214608
501.000 22.126641 0.215104
502.000 22.256538 0.214547
503.000 22.048378 0.214139
504.000 21.989230 0.214150
505.000 22.123280 0.213510
506.000 21.597367 0.212894
507.000 21.614407 0.212478
508.000 21.747451 0.211558
509.000 21.362212 0.210567
510.000 21.477208 0.210356
511.000 21.209984 0.210614
512.000 21.661952 0.211223
513.000 21.557660 0.212176
514.000 22.084234 0.212606
515.000 21.906949 0.212326
516.000 21.855411 0.212412
517.000 22.134577 0.212662
518.000 21.980765 0.213138
519.000 21.781849 0.213186
520.000 22.133088 0.212633
521.000 21.790234 0.212210
522.000 21.961692 0.212144
523.000 21.760771 0.212265
524.000 21.913076 0.211963
525.000 21.372223 0.211413
526.000 21.247579 0.211213
527.000 21.180839 0.211028
528.000 21.494332 0.210326
529.000 20.854907 0.209992
530.000 20.849791 0.209775
531.000 20.829330 0.209292
532.000 21.050001 0.208674
533.000 21.004640 0.208236
534.000 20.654564 0.207786
535.000 20.938945 0.207545
536.000 20.893697 0.207803
537.000 21.125111 0.208033
538.000 21.031861 0.207844
539.000 20.595860 0.207357
540.000 20.562671 0.206268
541.000 20.182577 0.204725
542.000 20.110233 0.203709
543.000 19.932467 0.203070
544.000 19.755631 0.202349
545.000 19.836607 0.202054
546.000 19.687021 0.201958
547.000 19.778178 0.201731
548.000 19.613732 0.201608
549.000 19.581946 0.201644
550.000 19.876408 0.202037
551.000 19.831827 0.201777
552.000 19.732755 0.200974
553.000 19.530112 0.200560
554.000 19.400223 0.200760
555.000 19.527097 0.200999
556.000 19.502142 0.200904
557.000 19.078866 0.200699
558.000 19.137810 0.200344
559.000 19.517909 0.199575
560.000 19.186151 0.199491
561.000 18.850028 0.200648
562.000 19.608163 0.201736
563.000 19.736626 0.202107
564.000 19.390983 0.201769
565.000 20.043798 0.201501
566.000 19.827521 0.201578
567.000 19.786534 0.201692
568.000 19.620829 0.201876
569.000 19.768766 0.201942
570.000 19.726239 0.201351
571.000 19.465619 0.200389
572.000 19.047759 0.199406
573.000 19.123398 0.198910
574.000 19.056654 0.198623
575.000 18.979630 0.198056
576.000 18.620491 0.197552
577.000 18.852807 0.197424
578.000 18.785688 0.197342
579.000 18.921446 0.197814
580.000 19.097930 0.198774
581.000 18.929476 0.199597
582.000 19.489080 0.200130
583.000 19.479337 0.200191
584.000 19.075694 0.200264
585.000 19.293630 0.200104
586.000 19.112713 0.199949
587.000 19.201343 0.199999
588.000 19.476552 0.199923
589.000 19.467958 0.200367
590.000 19.767415 0.200418
591.000 19.322806 0.200073
592.000 19.060155 0.199965
593.000 19.336058 0.200123
594.000 18.811350 0.200049
595.000 19.589804 0.199723
596.000 19.256999 0.199570
597.000 19.301365 0.199611
598.000 19.330798 0.200071
599.000 19.328560 0.201103
720.000 20.488902 0.205440
721.000 20.399890 0.205666
722.000 20.570274 0.206440
723.000 20.634698 0.207630
724.000 20.663658 0.209092
725.000 21.012101 0.210053
726.000 21.515383 0.210658
727.000 21.368313 0.210941
728.000 21.691796 0.211493
729.000 21.353358 0.211971
730.000 21.819678 0.212218
731.000 21.980795 0.212623
732.000 21.339336 0.212829
733.000 21.981224 0.213334
734.000 22.438063 0.213872
735.000 21.919297 0.214149
736.000 22.340838 0.214373
737.000 22.129946 0.214344
738.000 22.493706 0.215255
739.000 22.491689 0.216530
740.000 22.686952 0.217871
741.000 23.018686 0.219090
742.000 23.267556 0.220202
743.000 23.295562 0.220567
744.000 23.244946 0.220631
745.000 23.658600 0.220521
746.000 23.324572 0.220695
747.000 23.204279 0.220779
748.000 23.281623 0.220863
749.000 23.726732 0.221475
750.000 23.239966 0.222016
751.000 23.924040 0.222384
752.000 23.969342 0.222372
753.000 23.983332 0.221856
754.000 23.461553 0.221193
755.000 23.309278 0.220870
756.000 23.570607 0.221066
757.000 23.609433 0.221282
758.000 23.868563 0.221281
759.000 23.588146 0.221271
760.000 23.604894 0.221847
761.000 23.588202 0.222713
762.000 24.009220 0.223509
763.000 24.114475 0.223703
764.000 24.486780 0.224280
765.000 24.427417 0.225117
766.000 24.820495 0.225636
767.000 24.939219 0.226290
768.000 24.705210 0.227299
769.000 24.803092 0.228136
770.000 25.085134 0.228897
771.000 25.223337 0.229108
772.000 25.128866 0.229275
773.000 25.439359 0.229117
774.000 25.247698 0.228275
775.000 25.127337 0.227177
776.000 24.735046 0.226347
777.000 24.452073 0.225790
778.000 24.597824 0.225583
779.000 24.229630 0.225254
780.000 24.392755 0.224908
781.000 24.149263 0.224727
782.000 24.518669 0.224445
783.000 23.578297 0.224054
784.000 24.290597 0.223712
785.000 24.221184 0.223353
786.000 23.903110 0.222833
787.000 23.868363 0.222278
788.000 23.737132 0.221803
789.000 23.857014 0.221235
790.000 23.916927 0.221143
791.000 23.580896 0.221272
792.000 23.907599 0.221120
793.000 23.425137 0.221219
794.000 23.669249 0.221266
795.000 23.654162 0.221172
796.000 23.335257 0.221440
797.000 23.803630 0.221985
798.000 23.719374 0.222625
799.000 24.058449 0.222688
800.000 23.595857 0.222277
801.000 23.376148 0.222169
802.000 23.497763 0.222246
803.000 23.751586 0.222059
804.000 23.729024 0.221654
805.000 23.603562 0.221036
806.000 23.265753 0.220592
807.000 23.604929 0.220579
808.000 23.407475 0.221038
809.000 23.632290 0.221753
810.000 24.007183 0.222258
811.000 23.735402 0.222173
812.000 23.290019 0.221873
813.000 23.846945 0.221788
814.000 23.596625 0.221356
815.000 23.418873 0.220923
816.000 23.737465 0.220683
817.000 23.416918 0.221166
818.000 23.842928 0.221833
819.000 23.885346 0.222567
820.000 24.580921 0.223247
821.000 23.662580 0.223542
822.000 24.061084 0.223322
823.000 24.121087 0.223445
824.000 24.217263 0.223112
825.000 23.691378 0.222239
826.000 23.455949 0.221357
827.000 23.744212 0.220611
828.000 23.262723 0.220229
829.000 23.377536 0.220038
830.000 23.189619 0.219494
831.000 23.127034 0.218748
832.000 22.575243 0.217917
833.000 22.678616 0.217573
834.000 22.742628 0.217373
835.000 22.724058 0.217116
836.000 22.940290 0.217123
837.000 22.759951 0.216871
838.000 22.686496 0.216452
839.000 22.501563 0.216220
840.000 22.778455 0.216186
841.000 22.352987 0.216078
842.000 22.465581 0.216088
843.000 22.158885 0.216059
844.000 22.225088 0.215922
845.000 22.572522 0.215623
846.000 22.288388 0.215186
847.000 21.756863 0.214489
848.000 22.059519 0.214075
849.000 22.014130 0.214055
850.000 21.920130 0.214534
851.000 22.263419 0.214671
852.000 22.071701 0.214370
853.000 22.126979 0.214349
854.000 22.267242 0.214061
855.000 21.919968 0.213994
856.000 22.419415 0.214656
857.000 22.254907 0.215257
858.000 22.293107 0.215429
859.000 22.640889 0.215502
860.000 22.417485 0.215369
861.000 22.195821 0.215114
862.000 22.102632 0.214365
863.000 22.025201 0.213644
864.000 21.634435 0.213474
865.000 22.103667 0.213557
866.000 21.977721 0.213640
867.000 21.734620 0.213797
868.000 21.923252 0.214352
869.000 22.484187 0.215189
870.000 22.166720 0.215869
871.000 22.993361 0.216302
872.000 22.351444 0.216556
873.000 22.593755 0.216398
874.000 21.814678 0.215510
875.000 22.216644 0.214873
876.000 22.117613 0.214863
877.000 22.390424 0.215139
878.000 22.385258 0.215416
879.000 22.295958 0.215534
880.000 22.879394 0.215767
881.000 22.666231 0.216171
882.000 22.354695 0.216236
883.000 22.584369 0.216219
884.000 21.962067 0.216592
885.000 22.520525 0.216885
886.000 23.008882 0.217326
887.000 22.656997 0.217514
888.000 22.879107 0.217848
889.000 22.609400 0.217911
890.000 23.001387 0.217769
891.000 22.802215 0.217514
892.000 22.693549 0.217118
893.000 22.733302 0.216341
894.000 22.812248 0.215994
895.000 22.497536 0.215354
896.000 21.819630 0.214706
897.000 22.154089 0.214116
898.000 22.135380 0.214165
899.000 21.972887 0.214844
900.000 22.020246 0.215566
901.000 22.362148 0.215963
902.000 22.399780 0.216033
903.000 22.468173 0.216122
904.000 22.362020 0.216305
905.000 22.513959 0.216112
906.000 22.501364 0.215910
907.000 22.429708 0.216172
908.000 22.624554 0.216410
909.000 22.479291 0.216722
910.000 22.322638 0.216997
911.000 22.667813 0.217025
912.000 22.858831 0.217018
913.000 23.277217 0.217132
914.000 22.227891 0.217122
915.000 22.527758 0.216873
916.000 22.299948 0.216163
917.000 22.467496 0.215779
918.000 22.144965 0.215415
919.000 22.213849 0.214705
920.000 22.134750 0.213428
921.000 21.566459 0.212461
922.000 21.662066 0.212225
923.000 21.888725 0.211583
924.000 21.625868 0.211054
925.000 21.050769 0.210821
926.000 21.833498 0.210842
927.000 21.411463 0.211624
928.000 21.774849 0.212381
929.000 21.728147 0.212897
930.000 21.759695 0.213094
931.000 21.781761 0.213449
932.000 22.097586 0.213620
933.000 21.852366 0.213877
934.000 21.921018 0.214717
935.000 22.246938 0.215577
936.000 22.485939 0.216137
937.000 22.089179 0.216314
938.000 22.573413 0.215733
939.000 21.983599 0.214454
940.000 22.060604 0.213331
941.000 22.073350 0.212712
942.000 21.781041 0.212393
943.000 21.779684 0.212158
944.000 21.511908 0.211869
945.000 21.495404 0.212017
946.000 21.204737 0.211863
947.000 21.392424 0.211013
948.000 21.068687 0.209779
949.000 20.502309 0.208853
950.000 20.910541 0.208141
951.000 21.007518 0.207336
952.000 20.628078 0.206594
953.000 20.699182 0.206165
954.000 20.438077 0.206335
955.000 20.382028 0.206831
956.000 20.794533 0.207777
957.000 20.973030 0.209093
958.000 21.073512 0.210415
959.000 21.667465 0.211092
