# date, mag, err_mag
-0.000 18.160014 0.194130
1.000 17.992142 0.194084
2.000 18.306709 0.194086
3.000 18.125882 0.194208
4.000 18.530699 0.194364
5.000 18.473421 0.194479
6.000 18.173550 0.194457
7.000 18.309110 0.194503
8.000 18.379815 0.194638
9.000 18.303474 0.194973
10.000 18.296085 0.195242
11.000 18.661784 0.195324
12.000 18.346461 0.195294
13.000 18.185654 0.195093
14.000 18.040366 0.194905
15.000 18.201441 0.194764
16.000 18.465458 0.194614
17.000 17.883698 0.194277
18.000 18.326778 0.193936
19.000 18.026851 0.193680
20.000 17.906128 0.193659
21.000 18.032567 0.193536
22.000 17.887918 0.193229
23.000 17.848838 0.192856
24.000 17.630348 0.192324
25.000 17.811510 0.191749
26.000 17.353923 0.190839
27.000 17.201504 0.189919
28.000 17.405567 0.189152
29.000 17.134838 0.188548
30.000 17.193818 0.188146
31.000 17.031593 0.188007
32.000 17.058880 0.188066
33.000 17.028045 0.188268
34.000 17.273103 0.188594
35.000 17.295883 0.188882
36.000 17.324208 0.189103
37.000 17.390286 0.189214
38.000 17.544038 0.189178
39.000 17.321223 0.189143
40.000 17.221457 0.189236
41.000 17.187122 0.189533
42.000 17.794913 0.190140
43.000 17.663947 0.190911
44.000 17.926809 0.191765
45.000 18.289277 0.192534
46.000 18.123738 0.193211
47.000 17.877779 0.193965
48.000 18.223892 0.194836
49.000 18.299024 0.195774
50.000 18.684205 0.196414
51.000 18.702334 0.196874
52.000 18.709451 0.197318
53.000 18.632054 0.197646
54.000 18.848805 0.197773
55.000 19.272932 0.197924
56.000 19.095559 0.198052
57.000 18.711302 0.198230
58.000 19.376091 0.198546
59.000 18.872828 0.198876
60.000 19.146343 0.199211
61.000 19.086398 0.199641
62.000 19.352465 0.200180
63.000 19.633033 0.200641
64.000 19.312994 0.200932
65.000 19.178934 0.201097
66.000 19.388347 0.201172
67.000 19.681485 0.201025
68.000 19.130706 0.200742
69.000 19.308720 0.200327
70.000 19.100208 0.199895
71.000 18.870357 0.199370
72.000 19.359084 0.198893
73.000 18.863996 0.198466
74.000 19.117491 0.198070
75.000 18.922092 0.197809
76.000 18.695518 0.197649
77.000 18.833264 0.197592
78.000 18.900930 0.197720
79.000 19.116005 0.197896
80.000 18.964551 0.198148
81.000 18.809375 0.198394
82.000 19.520199 0.198634
83.000 19.126236 0.198887
84.000 18.991631 0.199221
85.000 19.622232 0.199705
86.000 19.492131 0.200185
87.000 19.300825 0.200640
88.000 19.610144 0.200946
89.000 19.486622 0.201363
90.000 19.522861 0.201733
91.000 19.699498 0.202023
92.000 19.521563 0.202405
93.000 19.658839 0.202833
94.000 20.249238 0.203268
95.000 19.779899 0.203631
96.000 19.995314 0.204005
97.000 19.979907 0.204329
98.000 20.251574 0.204591
99.000 20.081165 0.204970
100.000 20.384520 0.205715
101.000 20.497976 0.206740
102.000 21.039667 0.207805
103.000 20.906774 0.208777
104.000 20.873387 0.209646
105.000 21.440673 0.210376
106.000 21.312940 0.211096
107.000 21.406750 0.211623
108.000 22.081160 0.212042
109.000 21.836497 0.212486
110.000 21.495960 0.212952
111.000 22.099381 0.213497
112.000 22.185311 0.214007
113.000 22.133233 0.214321
114.000 22.364665 0.214637
115.000 22.066649 0.215041
116.000 22.699156 0.215575
117.000 22.768738 0.216143
118.000 22.481833 0.216492
119.000 22.529922 0.216573
120.000 22.880147 0.216520
121.000 22.464845 0.216418
122.000 22.588389 0.216312
123.000 22.614022 0.216267
124.000 22.297184 0.216316
125.000 22.283030 0.216336
126.000 22.730268 0.216345
127.000 22.694115 0.216413
128.000 22.807241 0.216482
129.000 22.705639 0.216425
130.000 22.492276 0.216316
131.000 22.571550 0.216238
132.000 22.369763 0.216306
133.000 22.715526 0.216191
134.000 22.613043 0.215957
135.000 22.319036 0.215724
136.000 22.415953 0.215559
137.000 22.457876 0.215500
138.000 22.447352 0.215532
139.000 22.782616 0.215575
140.000 22.473604 0.215653
141.000 22.769937 0.215858
142.000 22.248639 0.216245
143.000 22.612938 0.216637
144.000 22.712988 0.216993
145.000 22.838027 0.217206
146.000 23.033011 0.217476
147.000 23.051411 0.217766
148.000 23.371443 0.218165
149.000 22.788451 0.218534
150.000 23.289432 0.218949
151.000 22.990197 0.219255
152.000 23.381700 0.219554
153.000 23.279258 0.219775
154.000 23.284561 0.220007
155.000 23.586663 0.220299
156.000 23.196429 0.220723
157.000 23.510597 0.221173
158.000 23.574427 0.221770
159.000 24.332701 0.222435
160.000 23.884067 0.222946
161.000 24.097359 0.223314
162.000 24.325979 0.223539
163.000 23.955536 0.223714
164.000 24.486188 0.223842
165.000 23.913361 0.224053
166.000 24.284265 0.224460
167.000 24.448127 0.224926
168.000 24.109779 0.225329
169.000 24.529132 0.225468
170.000 24.601916 0.225487
171.000 24.504439 0.225379
172.000 24.695557 0.225208
173.000 24.386657 0.225042
174.000 24.760573 0.224868
175.000 24.503024 0.224814
176.000 24.524405 0.224738
177.000 24.456824 0.224509
178.000 24.131557 0.224284
179.000 24.497802 0.224150
180.000 23.971024 0.224119
181.000 24.415979 0.224020
182.000 24.387294 0.224019
183.000 24.271282 0.224085
184.000 23.913769 0.224143
185.000 24.213759 0.224119
186.000 23.833537 0.224045
187.000 24.204478 0.223900
188.000 24.314175 0.223677
189.000 23.936980 0.223374
190.000 24.295105 0.223051
191.000 24.024458 0.222868
192.000 24.068123 0.222910
193.000 24.340128 0.222949
194.000 23.822881 0.223052
195.000 23.960854 0.223331
196.000 24.128786 0.223590
197.000 24.451899 0.223857
198.000 24.482765 0.224218
199.000 24.198445 0.224512
200.000 24.237882 0.224576
201.000 24.446200 0.224537
202.000 24.549689 0.224523
203.000 24.085578 0.224554
204.000 24.306552 0.224544
205.000 24.263961 0.224397
206.000 24.064329 0.224212
207.000 24.329316 0.224104
208.000 23.788434 0.224001
209.000 24.117503 0.223932
210.000 24.089373 0.223855
211.000 24.031963 0.223758
212.000 24.340046 0.223720
213.000 23.863567 0.223862
214.000 24.400832 0.223996
215.000 24.173408 0.224144
216.000 24.184681 0.224374
217.000 24.505969 0.224608
218.000 23.948100 0.224629
219.000 24.041202 0.224596
220.000 24.075721 0.224662
221.000 24.624027 0.224773
222.000 24.239370 0.224689
223.000 24.062197 0.224495
224.000 24.369646 0.224324
225.000 24.330554 0.224314
226.000 23.784728 0.224335
227.000 24.258134 0.224346
228.000 24.427377 0.224386
229.000 24.683035 0.224427
230.000 23.894068 0.224265
231.000 24.320293 0.223967
232.000 24.092987 0.223614
233.000 23.865005 0.223270
234.000 24.326644 0.223079
235.000 24.010192 0.222969
236.000 23.758471 0.222711
237.000 23.896879 0.222314
238.000 23.640543 0.221760
239.000 23.539351 0.221068
360.000 23.803712 0.223029
361.000 23.776989 0.222642
362.000 23.446510 0.222067
363.000 23.814186 0.221479
364.000 23.675899 0.221016
365.000 23.445383 0.220766
366.000 23.281626 0.220648
367.000 23.484153 0.220641
368.000 23.558526 0.220722
369.000 23.477692 0.220695
370.000 23.532042 0.220610
371.000 23.415334 0.220515
372.000 23.266662 0.220328
373.000 23.575167 0.220079
374.000 22.705701 0.219818
375.000 23.469782 0.219495
376.000 22.856095 0.219205
377.000 23.072772 0.218850
378.000 23.023907 0.218374
379.000 22.380227 0.217868
380.000 22.653882 0.217328
381.000 22.922634 0.217026
382.000 22.811108 0.216806
383.000 22.793388 0.216573
384.000 22.941001 0.216333
385.000 22.419778 0.216113
386.000 22.442190 0.216015
387.000 22.244105 0.215905
388.000 22.580777 0.215752
389.000 22.302631 0.215572
390.000 22.569680 0.215493
391.000 22.027203 0.215444
392.000 22.376100 0.215534
393.000 22.526035 0.215527
394.000 22.452355 0.215644
395.000 22.438285 0.215958
396.000 22.855635 0.216457
397.000 22.690102 0.217034
398.000 22.967259 0.217681
399.000 23.305153 0.218190
400.000 22.816085 0.218705
401.000 22.654502 0.219341
402.000 23.846098 0.220019
403.000 23.425140 0.220531
404.000 23.423360 0.220876
405.000 23.309790 0.221138
406.000 23.475221 0.221286
407.000 23.459027 0.221121
408.000 23.438481 0.220843
409.000 23.555284 0.220626
410.000 23.803400 0.220459
411.000 22.990418 0.220323
412.000 23.528345 0.220185
413.000 23.346728 0.220092
414.000 23.348984 0.220093
415.000 23.320005 0.220111
416.000 23.308263 0.220016
417.000 22.874665 0.219643
418.000 23.343044 0.219288
419.000 23.224090 0.218879
420.000 22.897475 0.218651
421.000 22.716878 0.218533
422.000 22.888372 0.218449
423.000 23.008421 0.218357
424.000 22.834091 0.218392
425.000 22.912022 0.218428
426.000 23.051420 0.218591
427.000 23.072336 0.218626
428.000 23.060286 0.218547
429.000 23.039056 0.218370
430.000 22.721844 0.218136
431.000 22.883821 0.217726
432.000 22.494026 0.217239
433.000 22.845226 0.216734
434.000 22.501996 0.216296
435.000 22.603745 0.215976
436.000 22.571023 0.215684
437.000 22.546791 0.215517
438.000 22.204515 0.215415
439.000 22.315373 0.215212
440.000 22.361675 0.215109
441.000 21.971177 0.215091
442.000 22.173730 0.215085
443.000 21.887746 0.215156
444.000 22.221608 0.215228
445.000 22.496377 0.215264
446.000 22.170315 0.215215
447.000 22.359348 0.215288
448.000 21.977346 0.215474
449.000 22.274777 0.215591
450.000 22.408311 0.215623
451.000 22.622521 0.215659
452.000 22.216526 0.215769
453.000 22.435972 0.215837
454.000 22.867076 0.215872
455.000 22.751400 0.215776
456.000 22.624422 0.215506
457.000 22.215923 0.215041
458.000 22.226898 0.214413
459.000 22.079143 0.213768
460.000 21.868106 0.213309
461.000 21.748461 0.213073
462.000 21.704359 0.212949
463.000 22.052579 0.212917
464.000 21.803860 0.212993
465.000 21.913779 0.213064
466.000 22.169462 0.213164
467.000 21.603337 0.213265
468.000 21.728404 0.213150
469.000 22.032175 0.212939
470.000 21.484000 0.212668
471.000 21.616974 0.212242
472.000 21.464615 0.211541
473.000 21.471296 0.210755
474.000 21.457533 0.209935
475.000 21.016011 0.209175
476.000 20.990403 0.208704
477.000 20.718367 0.208284
478.000 21.082457 0.207906
479.000 20.841454 0.207758
480.000 20.714628 0.207713
481.000 21.014606 0.207821
482.000 20.786082 0.208037
483.000 21.172603 0.208214
484.000 20.804466 0.208508
485.000 20.514787 0.208699
486.000 20.851093 0.208733
487.000 20.896157 0.208762
488.000 21.208969 0.208843
489.000 20.896008 0.209089
490.000 21.102463 0.209497
491.000 21.225816 0.209929
492.000 21.128397 0.210284
493.000 21.522422 0.210616
494.000 21.872351 0.211054
495.000 21.226965 0.211440
496.000 21.612241 0.211784
497.000 22.090975 0.212140
498.000 21.459655 0.212395
499.000 21.861936 0.212810
500.000 22.505442 0.213208
501.000 22.186366 0.213632
502.000 21.995804 0.213708
503.000 21.667606 0.213729
504.000 21.756826 0.213810
505.000 21.843932 0.213647
506.000 21.693656 0.213399
507.000 21.644368 0.213152
508.000 21.688524 0.212692
509.000 21.546181 0.212121
510.000 21.705997 0.211731
511.000 21.481743 0.211517
512.000 21.655562 0.211505
513.000 21.763740 0.211723
514.000 21.438806 0.211904
515.000 21.395454 0.211903
516.000 22.079281 0.211988
517.000 21.710672 0.212131
518.000 21.695845 0.212368
519.000 21.553309 0.212505
520.000 21.755676 0.212428
521.000 21.902307 0.212311
522.000 22.150735 0.212255
523.000 22.071615 0.212255
524.000 22.055777 0.212125
525.000 22.042638 0.211885
526.000 21.414708 0.211707
527.000 21.436187 0.211524
528.000 21.675170 0.211160
529.000 21.285684 0.210863
530.000 21.073839 0.210595
531.000 21.021606 0.210241
532.000 21.482340 0.209820
533.000 20.630545 0.209420
534.000 21.031628 0.209008
535.000 20.831181 0.208656
536.000 20.765010 0.208490
537.000 20.620829 0.208388
538.000 20.833322 0.208212
539.000 20.930704 0.207937
540.000 20.760352 0.207430
541.000 20.117980 0.206666
542.000 20.536465 0.205936
543.000 20.346926 0.205269
544.000 20.122927 0.204565
545.000 20.344093 0.203996
546.000 19.784715 0.203542
547.000 20.078493 0.203104
548.000 19.703057 0.202749
549.000 19.545440 0.202489
550.000 19.630218 0.202415
551.000 19.694514 0.202204
552.000 19.573192 0.201812
553.000 19.821628 0.201482
554.000 19.519463 0.201341
555.000 19.646483 0.201272
556.000 19.739035 0.201143
557.000 19.688736 0.200992
558.000 19.368731 0.200787
559.000 19.031191 0.200409
560.000 19.229951 0.200196
561.000 19.372291 0.200420
562.000 19.311564 0.200785
563.000 19.607473 0.201047
564.000 19.713955 0.201099
565.000 19.575993 0.201121
566.000 19.485105 0.201207
567.000 19.880540 0.201297
568.000 19.462675 0.201411
569.000 19.674548 0.201497
570.000 19.501887 0.201360
571.000 19.500310 0.201021
572.000 19.718533 0.200563
573.000 18.898833 0.200161
574.000 18.974080 0.199802
575.000 18.693727 0.199354
576.000 19.333199 0.198902
577.000 19.092840 0.198569
578.000 18.786735 0.198279
579.000 18.786864 0.198215
580.000 18.511150 0.198418
581.000 19.066349 0.198714
582.000 19.222956 0.199021
583.000 19.480962 0.199221
584.000 19.190293 0.199413
585.000 19.088501 0.199506
586.000 19.015520 0.199552
587.000 19.190379 0.199635
588.000 19.575499 0.199659
589.000 19.284239 0.199844
590.000 19.466742 0.199934
