# date, mag, err_mag
-0.000 18.371883 0.194616
1.000 18.569236 0.194394
2.000 18.245267 0.194296
3.000 18.436171 0.194417
4.000 17.910760 0.194597
5.000 18.408107 0.194711
6.000 18.259697 0.194623
7.000 18.408016 0.194651
8.000 18.460023 0.194821
9.000 17.936634 0.195280
10.000 18.352091 0.195607
11.000 18.313263 0.195636
12.000 18.449371 0.195505
13.000 17.973416 0.195146
14.000 18.084608 0.194853
15.000 18.456893 0.194666
16.000 18.262345 0.194485
17.000 17.932988 0.194037
18.000 18.016244 0.193615
19.000 18.227656 0.193347
20.000 17.676402 0.193438
21.000 17.974803 0.193349
22.000 17.901676 0.192975
23.000 17.896363 0.192514
24.000 17.832377 0.191841
25.000 17.971414 0.191140
26.000 17.498515 0.189980
27.000 17.080733 0.188876
28.000 17.280594 0.188063
29.000 16.784850 0.187521
30.000 16.982521 0.187271
31.000 17.214518 0.187378
32.000 17.181988 0.187708
33.000 17.216046 0.188170
34.000 16.744257 0.188731
35.000 17.224038 0.189158
36.000 17.182094 0.189433
37.000 17.560136 0.189519
38.000 17.443790 0.189385
39.000 17.314420 0.189278
40.000 17.435179 0.189386
41.000 17.236831 0.189799
42.000 17.636688 0.190648
43.000 17.723059 0.191674
44.000 17.578334 0.192742
45.000 18.131440 0.193613
46.000 18.331679 0.194305
47.000 18.575549 0.195096
48.000 18.625981 0.196050
49.000 18.915809 0.197079
50.000 18.481238 0.197637
51.000 18.807994 0.197943
52.000 18.915289 0.198266
53.000 18.914092 0.198454
54.000 18.949185 0.198388
55.000 18.857688 0.198416
56.000 19.125252 0.198452
57.000 18.809791 0.198596
58.000 19.101847 0.198963
59.000 19.164018 0.199340
60.000 19.249723 0.199712
61.000 19.127800 0.200213
62.000 19.722615 0.200855
63.000 19.492007 0.201350
64.000 19.291543 0.201577
65.000 19.753330 0.201629
66.000 19.580997 0.201577
67.000 19.495047 0.201232
68.000 19.400418 0.200742
69.000 19.378639 0.200120
70.000 19.177050 0.199539
71.000 18.905460 0.198870
72.000 18.672906 0.198322
73.000 18.929352 0.197877
