# date, mag, err_mag
-0.000 18.653544 0.194378
1.000 18.030292 0.194259
2.000 18.043729 0.194214
3.000 18.499254 0.194328
4.000 18.138596 0.194487
5.000 18.485275 0.194597
6.000 18.016242 0.194547
7.000 18.306114 0.194582
8.000 18.321343 0.194728
9.000 18.751880 0.195111
10.000 18.129402 0.195404
11.000 18.532177 0.195469
12.000 18.475981 0.195400
13.000 18.461799 0.195136
14.000 18.310773 0.194902
15.000 18.113513 0.194736
16.000 18.346053 0.194569
17.000 18.112575 0.194183
18.000 18.019140 0.193805
19.000 18.264615 0.193537
20.000 17.897512 0.193555
21.000 18.435965 0.193444
22.000 17.681057 0.193111
23.000 18.031609 0.192703
24.000 17.842661 0.192113
25.000 17.727925 0.191483
26.000 17.453789 0.190468
27.000 17.563110 0.189465
28.000 16.752847 0.188667
29.000 17.201788 0.188077
30.000 17.069172 0.187728
31.000 16.947469 0.187684
32.000 16.891893 0.187855
33.000 17.286451 0.188170
34.000 16.885241 0.188603
35.000 17.205469 0.188961
36.000 17.453955 0.189219
37.000 17.178862 0.189333
38.000 16.910725 0.189267
39.000 17.234997 0.189208
40.000 17.324450 0.189307
41.000 17.516226 0.189650
42.000 17.720454 0.190354
43.000 17.476047 0.191233
44.000 17.987665 0.192183
45.000 17.918918 0.193006
46.000 18.215031 0.193702
47.000 18.133679 0.194481
48.000 18.242783 0.195392
49.000 18.402152 0.196373
50.000 18.507138 0.196988
51.000 19.094065 0.197391
52.000 19.073133 0.197787
53.000 19.106039 0.198055
54.000 19.019016 0.198100
55.000 19.034331 0.198194
56.000 19.401924 0.198275
57.000 18.886270 0.198430
58.000 19.276112 0.198758
59.000 18.873098 0.199102
60.000 19.151167 0.199450
61.000 19.208650 0.199907
62.000 19.447764 0.200489
63.000 19.718129 0.200966
64.000 19.385664 0.201235
65.000 19.325561 0.201357
66.000 19.607240 0.201381
67.000 19.454811 0.201152
68.000 19.499103 0.200780
69.000 19.336221 0.200272
70.000 19.326681 0.199770
71.000 19.058391 0.199175
72.000 18.988607 0.198657
73.000 18.868662 0.198212
74.000 18.761657 0.197811
75.000 18.684801 0.197574
76.000 18.341613 0.197454
77.000 18.846558 0.197449
78.000 18.871428 0.197651
79.000 19.006763 0.197894
80.000 18.732006 0.198208
81.000 19.055543 0.198499
82.000 18.748452 0.198768
83.000 19.225129 0.199045
84.000 19.029856 0.199412
85.000 19.283140 0.199948
86.000 19.549702 0.200468
87.000 19.261922 0.200948
88.000 19.586242 0.201242
89.000 19.455343 0.201668
90.000 19.686546 0.202037
91.000 19.386041 0.202311
92.000 20.079384 0.202698
93.000 19.726469 0.203139
94.000 20.142735 0.203585
95.000 20.073773 0.203943
96.000 20.207751 0.204314
97.000 20.094381 0.204626
98.000 20.281561 0.204867
99.000 20.150568 0.205252
100.000 20.261668 0.206072
101.000 20.505281 0.207212
102.000 21.094065 0.208372
103.000 21.046641 0.209396
104.000 21.452876 0.210279
105.000 21.494917 0.210991
106.000 21.171819 0.211693
107.000 21.474687 0.212168
108.000 21.764811 0.212526
109.000 22.299964 0.212929
110.000 21.991963 0.213371
111.000 22.133211 0.213913
112.000 22.158239 0.214418
113.000 22.236180 0.214690
114.000 22.393362 0.214973
115.000 21.993160 0.215371
116.000 22.708122 0.215926
117.000 22.531579 0.216518
118.000 22.447988 0.216844
119.000 22.971594 0.216854
120.000 22.709025 0.216718
121.000 22.702456 0.216544
122.000 22.405692 0.216384
123.000 22.672452 0.216312
124.000 22.391724 0.216363
125.000 22.523294 0.216380
126.000 22.618398 0.216385
127.000 22.720575 0.216463
128.000 22.789170 0.216540
129.000 22.548328 0.216465
130.000 22.707363 0.216331
131.000 22.437634 0.216240
132.000 22.518978 0.216327
133.000 22.383239 0.216192
134.000 22.592478 0.215919
135.000 22.084543 0.215655
136.000 22.329814 0.215481
137.000 22.150851 0.215437
138.000 22.348355 0.215500
139.000 22.113926 0.215571
140.000 22.152537 0.215676
141.000 22.284096 0.215925
142.000 22.791718 0.216380
143.000 22.550432 0.216826
144.000 22.704238 0.217215
145.000 22.468618 0.217422
146.000 22.713883 0.217695
147.000 22.858000 0.217992
148.000 23.420315 0.218416
149.000 22.999019 0.218800
150.000 23.028877 0.219234
151.000 22.931862 0.219533
152.000 23.053224 0.219825
153.000 22.943095 0.220024
154.000 23.487196 0.220242
155.000 23.416440 0.220535
156.000 23.724624 0.220986
157.000 23.504337 0.221464
158.000 23.938907 0.222109
159.000 23.949325 0.222824
160.000 24.021323 0.223343
161.000 24.075076 0.223686
162.000 23.860381 0.223862
163.000 24.474932 0.223989
164.000 24.480230 0.224072
165.000 24.189105 0.224266
166.000 24.056574 0.224702
167.000 24.362905 0.225203
168.000 24.377376 0.225621
169.000 24.144725 0.225718
170.000 24.883423 0.225681
171.000 24.708478 0.225503
172.000 24.032937 0.225268
173.000 24.372444 0.225056
174.000 24.469885 0.224848
175.000 24.354159 0.224793
176.000 24.759435 0.224715
177.000 23.824625 0.224455
178.000 24.886718 0.224207
179.000 24.737333 0.224073
180.000 24.027703 0.224063
181.000 24.261470 0.223968
182.000 24.077672 0.223990
183.000 24.571079 0.224085
184.000 24.356582 0.224165
185.000 23.960844 0.224141
186.000 24.412822 0.224056
187.000 23.920255 0.223888
188.000 24.031834 0.223631
189.000 23.776380 0.223287
190.000 23.784984 0.222929
191.000 24.074945 0.222748
192.000 23.970924 0.222837
193.000 23.749809 0.222915
194.000 24.032625 0.223060
195.000 23.980307 0.223404
196.000 24.126773 0.223708
197.000 24.210570 0.224008
198.000 24.108593 0.224411
199.000 24.888555 0.224723
200.000 24.407506 0.224754
201.000 24.438463 0.224667
202.000 24.195287 0.224621
203.000 24.127275 0.224637
204.000 24.370554 0.224609
205.000 24.374011 0.224423
206.000 24.493071 0.224201
207.000 24.122638 0.224080
208.000 24.119359 0.223971
209.000 24.288629 0.223904
210.000 24.396494 0.223829
211.000 24.130442 0.223729
212.000 24.390271 0.223700
213.000 24.248555 0.223884
214.000 24.575032 0.224048
215.000 24.202830 0.224222
216.000 24.431472 0.224487
217.000 24.601267 0.224747
218.000 24.202506 0.224746
219.000 24.371156 0.224683
220.000 24.530613 0.224745
221.000 24.194039 0.224862
222.000 24.373243 0.224746
223.000 24.581129 0.224507
224.000 24.525210 0.224304
225.000 24.147832 0.224303
226.000 24.362883 0.224339
227.000 24.136972 0.224362
228.000 24.083328 0.224415
229.000 24.149699 0.224466
230.000 24.308426 0.224272
231.000 24.549378 0.223921
232.000 23.992222 0.223515
233.000 24.105880 0.223134
234.000 23.970279 0.222946
235.000 24.058052 0.222857
236.000 23.590368 0.222589
237.000 23.942952 0.222155
238.000 23.658366 0.221541
239.000 23.377087 0.220776
360.000 24.103395 0.223116
361.000 24.158278 0.222635
362.000 23.734091 0.221951
363.000 23.916403 0.221277
364.000 23.495651 0.220778
365.000 23.452400 0.220547
366.000 23.472710 0.220472
367.000 23.651486 0.220522
368.000 23.785934 0.220664
369.000 23.304747 0.220660
370.000 23.665063 0.220580
371.000 23.044807 0.220483
372.000 23.545326 0.220275
373.000 23.697113 0.219998
374.000 23.793117 0.219714
375.000 22.984065 0.219360
376.000 23.024475 0.219055
377.000 23.048100 0.218677
378.000 23.098919 0.218160
379.000 23.075607 0.217617
380.000 22.210928 0.217045
381.000 22.811493 0.216764
382.000 22.667495 0.216580
383.000 22.234861 0.216373
384.000 22.434577 0.216151
385.000 22.306861 0.215947
386.000 22.401305 0.215884
387.000 22.471345 0.215799
388.000 22.645690 0.215656
389.000 22.055869 0.215476
390.000 22.338298 0.215415
391.000 22.310116 0.215388
392.000 22.475706 0.215519
393.000 22.475478 0.215527
394.000 22.010939 0.215677
395.000 22.497689 0.216055
396.000 22.628668 0.216638
397.000 22.716345 0.217294
398.000 23.007622 0.218014
399.000 22.948554 0.218547
400.000 23.205289 0.219079
401.000 23.224090 0.219748
402.000 23.519209 0.220460
403.000 23.489157 0.220965
404.000 23.539948 0.221270
405.000 23.610342 0.221484
406.000 23.685153 0.221572
407.000 23.519866 0.221302
408.000 23.436694 0.220923
409.000 23.254696 0.220642
410.000 23.546113 0.220439
411.000 23.229656 0.220286
412.000 23.469998 0.220138
413.000 23.570211 0.220046
414.000 22.973586 0.220067
415.000 23.073819 0.220105
416.000 23.908993 0.220002
417.000 23.139303 0.219568
418.000 23.142738 0.219167
419.000 23.507848 0.218713
420.000 22.623230 0.218488
421.000 23.425811 0.218396
422.000 22.774460 0.218342
423.000 23.085278 0.218271
424.000 23.183866 0.218346
425.000 23.407733 0.218413
426.000 23.252812 0.218622
427.000 22.974888 0.218667
428.000 22.710632 0.218572
429.000 22.867645 0.218363
430.000 23.013089 0.218091
431.000 22.944253 0.217619
432.000 22.521650 0.217069
433.000 22.370197 0.216513
434.000 22.456169 0.216053
435.000 22.280743 0.215739
436.000 22.654013 0.215462
437.000 22.271192 0.215332
438.000 22.458426 0.215270
439.000 22.354242 0.215078
440.000 22.316850 0.215001
441.000 22.425186 0.215019
442.000 22.097796 0.215043
443.000 22.242342 0.215149
444.000 22.428254 0.215249
445.000 22.113257 0.215298
446.000 22.115752 0.215239
447.000 22.190715 0.215328
448.000 22.371651 0.215549
449.000 22.388186 0.215679
450.000 22.622669 0.215704
451.000 22.275899 0.215734
452.000 22.311696 0.215854
453.000 22.557145 0.215922
454.000 22.388289 0.215950
455.000 22.287822 0.215823
456.000 22.640297 0.215495
457.000 22.133933 0.214945
458.000 22.217710 0.214222
459.000 22.061456 0.213502
460.000 22.025454 0.213024
461.000 21.860125 0.212823
462.000 21.960342 0.212751
463.000 22.056762 0.212778
464.000 21.492366 0.212919
465.000 21.902512 0.213037
466.000 21.881655 0.213176
467.000 22.364963 0.213305
468.000 22.225055 0.213168
469.000 21.860882 0.212919
470.000 21.484416 0.212606
471.000 21.737236 0.212117
472.000 21.557026 0.211316
473.000 21.408554 0.210437
474.000 21.180017 0.209540
475.000 20.775032 0.208737
476.000 21.219603 0.208294
477.000 20.981027 0.207910
478.000 20.565894 0.207568
479.000 20.790057 0.207493
480.000 20.580837 0.207525
481.000 20.975985 0.207719
482.000 20.819509 0.208020
483.000 20.914099 0.208252
484.000 21.041687 0.208607
485.000 20.909356 0.208822
486.000 21.178507 0.208841
487.000 21.145724 0.208854
488.000 21.002730 0.208934
489.000 21.245940 0.209210
490.000 20.990412 0.209675
491.000 21.140980 0.210157
492.000 21.148793 0.210534
493.000 21.234481 0.210875
494.000 21.209842 0.211339
495.000 21.463287 0.211735
496.000 21.851182 0.212077
497.000 21.989873 0.212432
498.000 21.726054 0.212667
499.000 21.988419 0.213097
500.000 21.719597 0.213504
501.000 21.786734 0.213940
502.000 21.916990 0.213957
503.000 21.915841 0.213921
