# date, mag, err_mag
-0.000 18.191125 0.194800
1.000 18.265669 0.194428
2.000 17.935366 0.194288
3.000 18.068502 0.194465
4.000 18.175794 0.194708
5.000 18.086468 0.194835
6.000 17.945061 0.194682
7.000 18.244240 0.194708
8.000 18.346106 0.194929
9.000 18.465242 0.195519
10.000 18.823832 0.195884
11.000 18.302445 0.195828
12.000 18.344774 0.195582
13.000 18.313644 0.195075
14.000 18.214564 0.194715
15.000 18.333969 0.194525
16.000 18.253820 0.194348
17.000 17.909998 0.193812
18.000 17.822529 0.193342
19.000 17.947479 0.193102
20.000 17.693799 0.193337
21.000 17.813717 0.193276
22.000 18.183066 0.192818
23.000 17.835858 0.192265
24.000 17.463145 0.191466
25.000 17.687693 0.190669
26.000 17.230725 0.189297
27.000 17.266175 0.188078
28.000 16.848014 0.187304
29.000 16.809086 0.186890
30.000 16.663444 0.186827
31.000 16.963201 0.187173
32.000 16.740946 0.187726
33.000 17.120433 0.188366
34.000 17.221420 0.189067
35.000 17.350155 0.189528
36.000 17.228588 0.189765
37.000 17.093598 0.189759
38.000 17.147272 0.189489
39.000 17.547776 0.189308
40.000 17.571814 0.189452
41.000 17.467699 0.189997
42.000 17.619309 0.191086
43.000 17.612655 0.192322
44.000 17.984935 0.193527
45.000 17.902530 0.194405
46.000 18.591157 0.195036
47.000 18.454485 0.195817
48.000 18.754065 0.196826
49.000 18.594181 0.197916
50.000 18.612889 0.198351
51.000 18.808269 0.198485
52.000 18.846969 0.198707
53.000 18.733271 0.198792
54.000 19.306806 0.198577
55.000 19.212713 0.198545
56.000 19.200387 0.198553
57.000 19.023860 0.198719
58.000 19.152864 0.199180
59.000 18.610538 0.199622
60.000 19.462065 0.200029
61.000 19.201769 0.200594
62.000 19.235911 0.201322
63.000 19.608947 0.201820
64.000 19.631544 0.201954
65.000 19.872279 0.201884
66.000 19.450097 0.201718
67.000 19.422456 0.201201
68.000 19.057772 0.200556
69.000 19.145559 0.199797
70.000 19.451505 0.199147
71.000 18.908234 0.198409
72.000 18.739580 0.197865
73.000 18.607511 0.197459
74.000 18.932499 0.197121
75.000 18.584163 0.197036
76.000 18.690750 0.197093
77.000 18.640657 0.197272
78.000 18.803908 0.197728
79.000 18.889056 0.198155
80.000 18.810109 0.198620
81.000 19.131907 0.198980
82.000 19.308754 0.199267
83.000 18.835268 0.199556
84.000 19.327362 0.199991
85.000 19.406139 0.200690
86.000 19.756293 0.201300
87.000 19.821882 0.201799
88.000 19.564841 0.201976
89.000 19.759174 0.202413
90.000 19.538645 0.202754
91.000 19.640330 0.202947
92.000 19.920832 0.203362
93.000 19.955545 0.203860
94.000 20.111876 0.204349
95.000 20.020160 0.204670
96.000 19.481284 0.205024
97.000 20.284740 0.205284
98.000 20.106394 0.205446
99.000 20.678213 0.205880
100.000 20.069881 0.207034
101.000 21.139986 0.208605
102.000 20.775063 0.210043
103.000 21.573931 0.211127
104.000 22.007579 0.211932
105.000 21.655752 0.212475
106.000 21.671434 0.213059
107.000 21.734726 0.213315
108.000 22.098785 0.213460
109.000 22.156733 0.213767
110.000 21.938620 0.214186
111.000 22.480460 0.214791
112.000 22.068579 0.215311
113.000 22.314213 0.215435
114.000 22.065600 0.215625
115.000 22.305404 0.216047
116.000 22.314982 0.216733
117.000 22.783023 0.217436
118.000 23.102307 0.217645
119.000 22.437639 0.217356
120.000 22.612475 0.216931
121.000 22.584318 0.216555
122.000 22.736074 0.216291
123.000 22.545875 0.216228
124.000 22.706012 0.216374
125.000 22.779695 0.216435
126.000 22.377530 0.216452
127.000 22.466915 0.216586
128.000 22.785581 0.216699
129.000 22.543513 0.216539
130.000 22.264677 0.216307
131.000 22.870965 0.216185
132.000 22.878614 0.216377
133.000 22.336922 0.216164
134.000 22.460757 0.215740
135.000 22.483242 0.215383
136.000 22.122124 0.215221
137.000 22.364835 0.215281
