# date, mag, err_mag
-0.000 18.473783 0.194783
1.000 18.460353 0.194257
2.000 18.194949 0.194162
3.000 18.280667 0.194510
4.000 18.470504 0.194868
5.000 18.343827 0.194987
6.000 18.373995 0.194701
7.000 18.304353 0.194746
8.000 18.329349 0.195071
9.000 18.351349 0.195875
10.000 18.589236 0.196235
11.000 18.625068 0.195983
12.000 18.481376 0.195548
13.000 18.251474 0.194838
14.000 18.275607 0.194456
15.000 18.494009 0.194333
16.000 18.178734 0.194192
17.000 17.932749 0.193511
18.000 18.277820 0.192999
19.000 17.840966 0.192854
20.000 18.312817 0.193350
21.000 18.118835 0.193272
22.000 17.638365 0.192628
23.000 17.732617 0.191928
24.000 17.547226 0.190959
25.000 17.380845 0.190064
26.000 17.072755 0.188395
27.000 17.010998 0.187106
28.000 16.848985 0.186513
29.000 17.009589 0.186361
30.000 16.756721 0.186579
31.000 16.903576 0.187245
32.000 17.186639 0.188036
33.000 17.191978 0.188826
34.000 17.275105 0.189621
35.000 17.487771 0.190015
36.000 17.258672 0.190111
37.000 17.200095 0.189932
38.000 17.236065 0.189454
39.000 17.381208 0.189222
40.000 17.486492 0.189498
41.000 17.290782 0.190294
42.000 17.643008 0.191755
43.000 18.083145 0.193234
44.000 18.307932 0.194523
45.000 18.244639 0.195283
46.000 18.657423 0.195748
47.000 18.576399 0.196513
48.000 18.823142 0.197629
49.000 18.941625 0.198807
50.000 19.316918 0.198986
51.000 19.281809 0.198848
52.000 19.054219 0.198984
53.000 19.338608 0.198974
54.000 19.219758 0.198580
55.000 19.148872 0.198544
56.000 19.015429 0.198576
57.000 19.235742 0.198823
58.000 19.061939 0.199460
59.000 19.191279 0.199981
60.000 19.319006 0.200400
61.000 19.607020 0.201044
62.000 19.908414 0.201879
63.000 19.373741 0.202328
64.000 19.707148 0.202270
65.000 19.527855 0.202013
66.000 19.711695 0.201711
67.000 19.207138 0.200971
68.000 19.660155 0.200160
69.000 19.036672 0.199282
70.000 19.292631 0.198621
71.000 18.625834 0.197839
72.000 18.875736 0.197369
73.000 19.034686 0.197062
74.000 18.916778 0.196803
75.000 18.463512 0.196871
76.000 18.492292 0.197066
77.000 18.471317 0.197362
78.000 18.983807 0.198002
79.000 18.699621 0.198508
80.000 19.448017 0.199016
81.000 19.310313 0.199348
82.000 19.485634 0.199583
83.000 19.153428 0.199849
84.000 19.306605 0.200346
85.000 19.515394 0.201201
86.000 19.356093 0.201841
87.000 19.443846 0.202293
88.000 19.751777 0.202307
89.000 19.735515 0.202779
90.000 19.862864 0.203099
91.000 19.661850 0.203217
92.000 20.112192 0.203696
93.000 20.374390 0.204264
94.000 20.282883 0.204786
95.000 20.154430 0.205038
96.000 20.486664 0.205376
97.000 20.528295 0.205583
98.000 20.432883 0.205684
99.000 20.296858 0.206210
100.000 20.390342 0.207741
101.000 21.559834 0.209684
102.000 21.592626 0.211230
103.000 21.611618 0.212189
104.000 21.664699 0.212802
105.000 21.386519 0.213145
106.000 22.208135 0.213649
107.000 21.983826 0.213726
108.000 22.064555 0.213734
109.000 22.043410 0.214052
110.000 22.150660 0.214534
111.000 22.427663 0.215255
112.000 22.144701 0.215785
113.000 22.274270 0.215733
114.000 22.556016 0.215863
115.000 22.792876 0.216369
116.000 22.810171 0.217220
117.000 22.999336 0.218011
118.000 22.704135 0.218030
