# date, mag, err_mag
-0.000 18.025841 0.194449
1.000 18.244823 0.193947
2.000 18.384836 0.194057
3.000 18.157002 0.194657
4.000 18.368195 0.195101
5.000 18.031217 0.195120
6.000 17.991983 0.194631
7.000 18.272429 0.194775
8.000 18.415046 0.195256
9.000 18.553102 0.196306
10.000 18.715921 0.196529
11.000 18.336600 0.195972
12.000 18.231060 0.195352
13.000 18.317573 0.194481
14.000 17.973002 0.194208
15.000 18.014494 0.194212
16.000 18.027248 0.194092
17.000 18.004550 0.193184
18.000 17.668258 0.192690
19.000 18.151960 0.192730
20.000 18.249793 0.193553
21.000 17.940694 0.193289
22.000 17.539633 0.192373
23.000 18.227917 0.191533
24.000 17.429956 0.190438
25.000 17.565641 0.189478
26.000 16.981375 0.187477
27.000 16.745992 0.186269
28.000 16.786594 0.186018
29.000 16.678634 0.186174
30.000 16.936754 0.186642
31.000 17.071996 0.187588
32.000 17.009333 0.188506
33.000 17.211141 0.189338
34.000 17.423526 0.190151
35.000 17.744306 0.190369
36.000 17.569685 0.190270
37.000 17.531912 0.189922
38.000 17.179009 0.189243
39.000 17.235915 0.189079
40.000 17.392519 0.189609
41.000 17.222139 0.190712
42.000 17.864581 0.192579
43.000 17.921897 0.194182
44.000 18.247201 0.195399
45.000 18.256566 0.195894
46.000 18.731549 0.196170
47.000 18.618770 0.196996
48.000 18.714065 0.198306
49.000 19.078065 0.199558
50.000 19.120789 0.199307
51.000 19.062959 0.198889
52.000 18.950761 0.199074
53.000 18.915614 0.199012
54.000 18.853764 0.198433
55.000 19.047136 0.198497
56.000 19.113380 0.198597
57.000 19.671869 0.198955
58.000 19.246017 0.199806
59.000 19.479493 0.200342
60.000 19.344163 0.200708
61.000 19.575619 0.201450
62.000 19.708817 0.202386
63.000 19.870675 0.202697
64.000 19.534733 0.202377
65.000 19.487312 0.201954
66.000 19.210466 0.201565
67.000 19.039337 0.200597
68.000 19.212609 0.199689
69.000 19.290390 0.198773
70.000 18.917532 0.198176
71.000 18.647597 0.197360
72.000 18.377800 0.197040
73.000 18.518935 0.196836
74.000 18.618462 0.196638
75.000 18.507645 0.196873
76.000 18.822352 0.197175
77.000 18.788051 0.197545
78.000 19.197418 0.198370
79.000 19.114539 0.198883
80.000 19.359893 0.199374
81.000 19.169438 0.199626
82.000 18.914168 0.199781
83.000 19.105059 0.200044
84.000 19.141168 0.200654
85.000 20.045667 0.201713
86.000 19.618948 0.202303
87.000 19.680514 0.202642
88.000 19.623527 0.202443
89.000 19.981027 0.203055
90.000 19.703474 0.203339
91.000 20.122492 0.203366
92.000 20.229399 0.203983
93.000 20.298784 0.204626
94.000 20.224271 0.205157
95.000 20.328576 0.205276
96.000 20.447442 0.205628
97.000 20.315932 0.205766
98.000 20.450498 0.205821
99.000 20.428351 0.206519
100.000 21.027719 0.208560
101.000 21.241605 0.210830
102.000 21.827176 0.212291
103.000 21.966890 0.212944
104.000 22.122850 0.213313
105.000 21.839608 0.213488
106.000 22.063064 0.213996
107.000 22.138385 0.213886
108.000 22.116525 0.213810
109.000 21.879257 0.214245
110.000 21.783398 0.214834
111.000 22.664945 0.215698
112.000 22.137223 0.216164
113.000 22.697233 0.215845
114.000 22.270298 0.215974
115.000 22.252812 0.216655
116.000 22.613201 0.217714
117.000 22.799435 0.218540
118.000 23.365289 0.218209
119.000 22.590157 0.217206
120.000 22.581729 0.216447
121.000 22.256944 0.216045
122.000 22.214669 0.215912
123.000 22.489343 0.216112
124.000 22.454600 0.216561
125.000 22.514984 0.216610
126.000 22.854804 0.216557
127.000 22.752315 0.216812
128.000 22.717599 0.216941
129.000 22.862431 0.216467
130.000 22.607549 0.216067
131.000 22.437620 0.216035
132.000 22.250642 0.216593
133.000 22.669393 0.216031
134.000 22.110895 0.215268
135.000 22.356208 0.214873
136.000 22.323194 0.214956
137.000 22.424026 0.215333
138.000 22.368817 0.215777
139.000 22.232943 0.215985
140.000 22.534504 0.216184
141.000 22.764964 0.216808
142.000 22.577048 0.217878
143.000 22.818612 0.218445
144.000 23.151870 0.218666
145.000 23.046060 0.218332
146.000 22.997323 0.218623
147.000 23.194293 0.219056
148.000 23.122011 0.219808
149.000 23.046433 0.220213
150.000 23.266971 0.220722
151.000 23.431175 0.220722
152.000 23.130433 0.220890
153.000 23.088270 0.220825
154.000 23.485025 0.221041
155.000 23.610047 0.221549
156.000 24.262723 0.222467
157.000 23.796009 0.223146
158.000 24.281827 0.224244
159.000 24.234780 0.225213
160.000 24.377477 0.225272
161.000 24.017765 0.225029
162.000 24.303158 0.224613
163.000 24.350881 0.224477
164.000 23.884220 0.224423
165.000 24.650010 0.224937
166.000 24.788291 0.226080
167.000 25.124644 0.226951
168.000 25.034834 0.227171
169.000 24.581710 0.226392
170.000 24.494475 0.225747
171.000 24.446598 0.225072
172.000 24.212547 0.224595
173.000 24.378826 0.224426
174.000 24.573463 0.224307
175.000 24.629718 0.224667
176.000 24.449858 0.224628
177.000 24.361811 0.223911
178.000 24.065696 0.223556
179.000 24.350071 0.223699
180.000 24.366625 0.224051
181.000 24.173114 0.223894
182.000 24.064779 0.224153
183.000 24.468404 0.224480
184.000 24.081846 0.224591
185.000 24.259394 0.224278
186.000 23.785581 0.223952
187.000 24.178859 0.223533
188.000 24.200545 0.222957
189.000 23.627755 0.222339
190.000 23.773416 0.221886
191.000 23.674358 0.222191
192.000 23.732390 0.223092
193.000 24.155913 0.223384
194.000 24.075709 0.223715
195.000 24.290098 0.224571
196.000 24.035689 0.224894
197.000 24.265848 0.225141
198.000 24.483612 0.225790
199.000 24.792515 0.225913
200.000 24.895344 0.225150
201.000 24.392554 0.224578
202.000 24.459121 0.224521
203.000 24.224679 0.224743
204.000 24.277028 0.224672
205.000 24.422376 0.224047
206.000 24.047512 0.223636
207.000 24.275492 0.223730
208.000 24.302639 0.223757
209.000 23.836183 0.223819
210.000 24.084402 0.223752
211.000 24.068810 0.223595
212.000 24.300747 0.223723
213.000 24.419074 0.224471
214.000 24.424717 0.224751
