# date, mag, err_mag
-0.000 17.985756 0.194449
1.000 18.059999 0.193947
2.000 18.191690 0.194057
3.000 18.278480 0.194657
4.000 18.497967 0.195101
5.000 18.620908 0.195120
6.000 18.307382 0.194631
7.000 18.832297 0.194775
8.000 18.343466 0.195256
9.000 18.852179 0.196306
10.000 18.182188 0.196529
11.000 18.242876 0.195972
12.000 18.432508 0.195352
13.000 18.081591 0.194481
14.000 18.244823 0.194208
15.000 18.101770 0.194212
16.000 17.890427 0.194092
17.000 18.205335 0.193184
18.000 17.856442 0.192690
19.000 17.898100 0.192730
20.000 17.893398 0.193553
21.000 18.040665 0.193289
22.000 17.860532 0.192373
23.000 17.535113 0.191533
24.000 17.268119 0.190438
25.000 17.297617 0.189478
26.000 16.740773 0.187477
27.000 16.533499 0.186269
28.000 16.659910 0.186018
29.000 16.714885 0.186174
30.000 16.924370 0.186642
31.000 17.019189 0.187588
32.000 17.450504 0.188506
33.000 17.127527 0.189338
34.000 17.177866 0.190151
35.000 17.168458 0.190369
36.000 17.144119 0.190270
37.000 17.280587 0.189922
38.000 17.107988 0.189243
39.000 16.950243 0.189079
40.000 17.429297 0.189609
41.000 17.598260 0.190712
42.000 17.597818 0.192579
43.000 17.864158 0.194182
44.000 18.567391 0.195399
45.000 18.290371 0.195894
46.000 18.443789 0.196170
47.000 18.434430 0.196996
48.000 18.951308 0.198306
49.000 18.869467 0.199558
50.000 19.243144 0.199307
51.000 19.243105 0.198889
52.000 18.777259 0.199074
53.000 19.264900 0.199012
54.000 19.018800 0.198433
55.000 18.999337 0.198497
56.000 19.263170 0.198597
57.000 18.963394 0.198955
58.000 18.968321 0.199806
59.000 19.394539 0.200342
60.000 19.196054 0.200708
61.000 19.631572 0.201450
62.000 19.738309 0.202386
63.000 19.628529 0.202697
64.000 19.856413 0.202377
65.000 19.636178 0.201954
66.000 19.393303 0.201565
67.000 19.472736 0.200597
68.000 18.978993 0.199689
69.000 19.180238 0.198773
70.000 18.921401 0.198176
71.000 18.738318 0.197360
72.000 18.800624 0.197040
73.000 19.045557 0.196836
74.000 18.378865 0.196638
75.000 18.989334 0.196873
76.000 18.794797 0.197175
77.000 19.015772 0.197545
78.000 18.995807 0.198370
79.000 19.066333 0.198883
80.000 19.117231 0.199374
81.000 19.094644 0.199626
82.000 19.425553 0.199781
83.000 18.973111 0.200044
84.000 19.833277 0.200654
85.000 19.651546 0.201713
86.000 19.757711 0.202303
87.000 19.809636 0.202642
88.000 19.968199 0.202443
89.000 19.776778 0.203055
90.000 20.199647 0.203339
91.000 19.992656 0.203366
92.000 20.031949 0.203983
93.000 20.115074 0.204626
94.000 20.631273 0.205157
95.000 19.944264 0.205276
96.000 20.184618 0.205628
97.000 20.331745 0.205766
98.000 20.235163 0.205821
99.000 20.660655 0.206519
100.000 20.866175 0.208560
101.000 21.344992 0.210830
102.000 21.632183 0.212291
103.000 21.521220 0.212944
104.000 21.794231 0.213313
105.000 21.779792 0.213488
106.000 22.326919 0.213996
107.000 22.322614 0.213886
108.000 22.245821 0.213810
109.000 21.874934 0.214245
110.000 22.126378 0.214834
111.000 21.983876 0.215698
