# date, mag, err_mag
-0.000 17.845926 0.194616
1.000 18.227477 0.194394
2.000 18.316450 0.194296
3.000 18.599936 0.194417
4.000 18.411178 0.194597
5.000 18.222065 0.194711
6.000 17.986715 0.194623
7.000 18.345945 0.194651
8.000 18.491332 0.194821
9.000 17.905804 0.195280
10.000 18.490661 0.195607
11.000 18.345966 0.195636
12.000 18.289743 0.195505
13.000 18.188683 0.195146
14.000 17.945477 0.194853
15.000 18.695459 0.194666
16.000 17.975799 0.194485
17.000 18.566130 0.194037
18.000 18.255829 0.193615
19.000 18.016301 0.193347
20.000 17.910997 0.193438
21.000 18.011458 0.193349
22.000 18.180351 0.192975
23.000 18.039181 0.192514
24.000 17.749072 0.191841
25.000 17.429780 0.191140
26.000 17.228576 0.189980
27.000 17.093036 0.188876
28.000 16.936166 0.188063
29.000 17.307679 0.187521
30.000 17.127970 0.187271
31.000 17.122790 0.187378
32.000 17.101399 0.187708
33.000 17.100646 0.188170
34.000 16.885266 0.188731
35.000 17.369682 0.189158
36.000 17.567610 0.189433
37.000 17.188962 0.189519
38.000 17.149074 0.189385
39.000 17.393733 0.189278
40.000 17.436056 0.189386
41.000 17.162978 0.189799
42.000 17.647525 0.190648
43.000 17.812850 0.191674
44.000 18.106215 0.192742
45.000 17.946496 0.193613
46.000 18.101118 0.194305
47.000 18.184997 0.195096
48.000 18.497576 0.196050
49.000 18.722561 0.197079
50.000 18.885690 0.197637
51.000 18.863740 0.197943
52.000 18.856235 0.198266
53.000 18.962712 0.198454
54.000 18.778666 0.198388
55.000 19.036804 0.198416
56.000 18.717608 0.198452
57.000 18.987091 0.198596
58.000 19.303979 0.198963
59.000 19.078829 0.199340
60.000 19.209501 0.199712
61.000 19.264357 0.200213
62.000 19.119587 0.200855
63.000 19.686881 0.201350
64.000 19.405589 0.201577
65.000 19.678236 0.201629
66.000 20.120904 0.201577
67.000 19.549003 0.201232
68.000 19.811383 0.200742
69.000 19.661338 0.200120
70.000 18.823131 0.199539
71.000 18.711683 0.198870
72.000 18.681104 0.198322
73.000 18.833382 0.197877
74.000 18.576317 0.197491
75.000 18.400726 0.197306
76.000 18.707630 0.197254
77.000 18.679962 0.197325
78.000 19.037441 0.197632
79.000 18.798215 0.197960
80.000 19.358940 0.198349
81.000 18.881260 0.198683
82.000 19.108521 0.198974
83.000 19.338632 0.199266
84.000 19.415353 0.199665
85.000 19.254432 0.200268
86.000 19.461135 0.200831
87.000 19.660435 0.201329
88.000 19.556724 0.201588
89.000 19.583936 0.202020
90.000 19.941391 0.202380
91.000 20.028677 0.202624
92.000 19.632258 0.203018
93.000 20.074796 0.203478
94.000 20.184848 0.203941
95.000 20.166577 0.204288
96.000 20.386197 0.204653
97.000 20.108896 0.204946
98.000 20.468118 0.205156
99.000 20.209460 0.205554
100.000 20.524893 0.206494
101.000 20.746314 0.207802
102.000 21.182629 0.209086
103.000 20.898697 0.210159
104.000 21.256625 0.211035
105.000 21.667497 0.211696
106.000 21.728169 0.212355
107.000 21.587125 0.212747
108.000 21.644930 0.213016
109.000 21.982071 0.213369
110.000 21.971576 0.213788
111.000 22.442922 0.214343
112.000 22.084093 0.214849
113.000 22.345984 0.215065
114.000 22.344840 0.215308
115.000 22.891158 0.215706
116.000 22.668966 0.216304
117.000 22.542702 0.216938
118.000 22.708603 0.217226
119.000 22.864020 0.217127
120.000 22.813002 0.216875
121.000 22.607253 0.216610
122.000 22.637954 0.216391
123.000 22.472556 0.216305
124.000 22.538617 0.216379
125.000 22.758236 0.216408
126.000 23.060974 0.216416
127.000 22.525126 0.216514
128.000 22.472606 0.216607
129.000 22.499235 0.216504
130.000 22.422266 0.216333
131.000 22.459353 0.216226
132.000 22.316068 0.216347
133.000 22.502631 0.216185
134.000 22.374728 0.215855
135.000 22.108012 0.215550
136.000 22.132292 0.215372
137.000 22.556455 0.215361
138.000 22.579892 0.215476
139.000 22.411223 0.215587
140.000 22.372391 0.215728
141.000 22.481044 0.216036
142.000 22.723110 0.216585
143.000 22.587269 0.217095
144.000 22.858554 0.217511
145.000 22.891431 0.217690
146.000 22.752962 0.217955
147.000 22.798570 0.218255
148.000 23.271947 0.218712
149.000 22.804413 0.219112
150.000 23.607287 0.219567
151.000 22.774810 0.219849
152.000 22.770235 0.220125
153.000 23.364163 0.220289
154.000 23.934179 0.220487
155.000 23.632058 0.220785
156.000 23.563825 0.221281
157.000 23.753367 0.221799
158.000 24.214372 0.222514
159.000 24.191040 0.223295
160.000 24.087281 0.223810
161.000 24.147272 0.224103
162.000 24.262760 0.224199
163.000 24.003778 0.224256
164.000 24.280168 0.224281
165.000 24.126899 0.224465
166.000 24.467951 0.224956
167.000 24.582499 0.225517
168.000 24.114740 0.225955
169.000 24.872687 0.225986
170.000 24.764415 0.225862
171.000 25.012868 0.225587
172.000 24.652529 0.225270
173.000 24.500049 0.225008
174.000 24.313354 0.224770
175.000 24.088970 0.224735
176.000 24.196109 0.224667
177.000 24.411576 0.224370
178.000 23.871378 0.224096
179.000 24.150281 0.223972
180.000 24.178464 0.224002
181.000 23.871809 0.223916
182.000 24.179059 0.223971
183.000 24.390734 0.224109
184.000 24.164998 0.224214
185.000 24.015461 0.224182
186.000 24.521228 0.224073
187.000 23.594801 0.223867
188.000 23.880549 0.223560
189.000 23.982412 0.223159
190.000 23.901823 0.222758
191.000 24.124537 0.222594
192.000 23.918276 0.222765
193.000 23.846832 0.222902
194.000 23.921397 0.223104
195.000 23.856902 0.223536
196.000 24.031372 0.223891
