# date, mag, err_mag
-0.000 18.173512 0.194616
1.000 18.201979 0.194394
2.000 18.111891 0.194296
3.000 18.264233 0.194417
4.000 18.213772 0.194597
5.000 18.316963 0.194711
6.000 18.232830 0.194623
7.000 18.245376 0.194651
8.000 18.572734 0.194821
9.000 18.605762 0.195280
10.000 18.252910 0.195607
11.000 18.312877 0.195636
12.000 18.559476 0.195505
13.000 18.466121 0.195146
14.000 18.179221 0.194853
15.000 17.801443 0.194666
16.000 18.369571 0.194485
17.000 17.970646 0.194037
18.000 18.259959 0.193615
19.000 18.180427 0.193347
20.000 17.979984 0.193438
21.000 17.864095 0.193349
22.000 18.123944 0.192975
23.000 17.895400 0.192514
24.000 17.299754 0.191841
25.000 17.503739 0.191140
26.000 17.225259 0.189980
27.000 16.953385 0.188876
28.000 17.096134 0.188063
29.000 17.092481 0.187521
30.000 16.663809 0.187271
31.000 16.704938 0.187378
32.000 17.134899 0.187708
33.000 17.056698 0.188170
34.000 17.151751 0.188731
35.000 17.335941 0.189158
36.000 17.530399 0.189433
37.000 17.655786 0.189519
38.000 17.085855 0.189385
39.000 17.237878 0.189278
40.000 17.536054 0.189386
41.000 17.517131 0.189799
42.000 17.477170 0.190648
43.000 17.568639 0.191674
44.000 17.786412 0.192742
45.000 17.875090 0.193613
46.000 18.342953 0.194305
47.000 18.294885 0.195096
48.000 18.514687 0.196050
49.000 18.678362 0.197079
50.000 19.052363 0.197637
51.000 18.884175 0.197943
52.000 19.027293 0.198266
53.000 19.316550 0.198454
54.000 18.716492 0.198388
55.000 19.056028 0.198416
56.000 18.843791 0.198452
57.000 18.872424 0.198596
58.000 19.140631 0.198963
59.000 19.306840 0.199340
60.000 19.398262 0.199712
61.000 19.579991 0.200213
62.000 19.165926 0.200855
63.000 19.558825 0.201350
64.000 19.792598 0.201577
65.000 19.819810 0.201629
66.000 19.346850 0.201577
67.000 19.679307 0.201232
68.000 19.455788 0.200742
69.000 19.250735 0.200120
70.000 19.187004 0.199539
71.000 19.516123 0.198870
72.000 19.108078 0.198322
73.000 18.813532 0.197877
74.000 18.754035 0.197491
75.000 18.782879 0.197306
76.000 18.878081 0.197254
77.000 18.736765 0.197325
78.000 18.467446 0.197632
79.000 18.912399 0.197960
80.000 18.956884 0.198349
81.000 18.838137 0.198683
82.000 19.100162 0.198974
83.000 18.750557 0.199266
84.000 19.280645 0.199665
85.000 18.958656 0.200268
86.000 19.694481 0.200831
87.000 19.449382 0.201329
88.000 19.486194 0.201588
89.000 19.769004 0.202020
90.000 19.397854 0.202380
91.000 19.874757 0.202624
92.000 19.933675 0.203018
93.000 20.140555 0.203478
94.000 20.279719 0.203941
95.000 20.344154 0.204288
96.000 19.853562 0.204653
97.000 20.111910 0.204946
98.000 20.354773 0.205156
99.000 20.236148 0.205554
100.000 20.598901 0.206494
101.000 20.728573 0.207802
102.000 20.701225 0.209086
103.000 21.513459 0.210159
104.000 21.438462 0.211035
105.000 21.301837 0.211696
106.000 21.778376 0.212355
107.000 22.019832 0.212747
108.000 21.594758 0.213016
109.000 22.135901 0.213369
110.000 21.958313 0.213788
111.000 21.968789 0.214343
112.000 22.385450 0.214849
113.000 22.231747 0.215065
114.000 22.319714 0.215308
115.000 22.514701 0.215706
116.000 22.213476 0.216304
117.000 22.514445 0.216938
118.000 22.503389 0.217226
119.000 22.542472 0.217127
120.000 23.171398 0.216875
121.000 22.758277 0.216610
122.000 22.652971 0.216391
123.000 22.543283 0.216305
124.000 22.545519 0.216379
125.000 22.744763 0.216408
126.000 22.332153 0.216416
127.000 22.953549 0.216514
128.000 22.445523 0.216607
129.000 22.785249 0.216504
130.000 22.229886 0.216333
131.000 23.000323 0.216226
132.000 22.281639 0.216347
133.000 22.396871 0.216185
134.000 22.615645 0.215855
